Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501374;18.12.24 14:32:05;-78,275;177,321;-18,421;18,525;15,038;800,180;32,580;55,855;13,510;56,775;13,370;0,513;195,801;6,988;14,628;6375;637,5;;0,0;60;12,43;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501375;18.12.24 14:33:05;-77,662;228,693;-18,205;26,683;15,042;800,183;32,568;56,065;13,550;57,165;13,405;0,390;159,947;7,022;14,765;6375;637,5;;0,0;60;12,59;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501376;18.12.24 14:34:05;-78,161;233,351;-18,141;26,913;15,118;800,183;32,598;56,170;13,595;57,455;13,440;0,287;221,558;7,025;15,028;6375;637,5;;0,0;60;12,61;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501377;18.12.24 14:35:05;-77,971;194,885;-18,392;21,704;15,115;800,180;32,469;55,300;13,650;56,315;13,485;1,800;202,123;7,031;14,762;6375;637,5;;0,0;60;12,44;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501378;18.12.24 14:36:05;-77,107;117,896;-18,648;9,054;15,002;800,180;32,313;55,000;13,650;56,085;13,465;1,358;234,906;7,034;14,155;6375;637,5;;0,0;60;12,13;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501379;18.12.24 14:37:05;-73,643;81,592;-19,093;4,874;14,870;800,180;32,298;55,130;13,670;56,260;13,460;0,605;127,238;7,034;13,315;6375;637,5;;0,0;60;11,91;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501380;18.12.24 14:38:05;-65,486;98,169;-18,152;7,351;14,722;800,180;32,322;55,060;13,595;56,220;13,365;1,871;183,617;7,028;12,811;6375;637,5;;0,0;60;11,88;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501381;18.12.24 14:39:05;-57,446;94,823;-17,397;6,971;14,563;800,180;32,316;55,425;13,535;56,860;13,280;1,368;215,342;7,034;12,555;6375;637,5;;0,0;60;11,81;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501382;18.12.24 14:40:05;-60,233;98,665;-17,083;7,649;14,403;800,180;32,379;55,765;13,450;57,340;13,185;0,963;255,628;7,034;12,360;6375;637,5;;0,0;60;11,83;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501383;18.12.24 14:41:05;-58,589;132,864;-16,165;12,764;14,292;800,180;32,301;56,060;13,375;57,500;13,145;2,107;198,720;7,031;12,317;6375;637,5;;0,0;60;11,91;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501384;18.12.24 14:42:05;-60,067;123,396;-15,986;11,581;14,175;800,180;32,427;56,495;13,300;57,920;13,070;0,882;235,783;7,034;12,308;6375;637,5;;0,0;60;11,92;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501385;18.12.24 14:43:05;-61,214;123,376;-15,675;12,162;14,060;800,180;32,421;56,460;13,240;57,730;13,030;1,482;176,355;7,034;12,219;6375;637,5;;0,0;60;11,93;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501386;18.12.24 14:44:05;-70,045;244,461;-14,911;31,036;14,048;800,180;32,595;56,715;13,170;58,195;12,980;1,270;205,959;7,037;12,210;6375;637,5;;0,0;60;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501387;18.12.24 14:45:05;-74,108;222,505;-14,810;27,138;14,115;800,180;32,460;57,240;13,170;58,505;13,010;0,811;229,163;7,040;12,210;6375;637,5;;0,0;60;12,33;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501388;18.12.24 14:46:05;-74,808;199,996;-14,911;23,273;14,135;800,180;32,481;57,200;13,155;58,360;13,045;2,007;224,297;7,037;12,146;6375;637,5;;0,0;60;12,24;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501389;18.12.24 14:47:05;-74,775;194,166;-15,081;22,912;14,092;800,180;32,553;57,305;13,145;58,400;13,035;1,052;262,896;7,037;12,070;6375;637,5;;0,0;60;12,18;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501390;18.12.24 14:48:05;-74,571;196,056;-15,007;22,726;14,115;800,180;32,562;57,520;13,190;58,580;13,045;1,072;226,828;7,062;12,067;6375;637,5;;0,0;60;12,22;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501391;18.12.24 14:49:05;-73,294;115,325;-15,257;10,718;14,097;800,180;32,361;57,375;13,175;58,310;13,080;1,833;200,267;7,049;12,055;6375;637,5;;0,0;60;11,97;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501392;18.12.24 14:50:05;-68,104;199,330;-14,729;23,919;14,030;800,180;32,475;57,510;13,150;58,490;13,055;1,562;225,984;7,050;12,018;6375;637,5;;0,0;60;12,18;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501393;18.12.24 14:51:05;-56,100;153,610;-13,949;15,570;14,032;800,180;32,376;57,970;13,180;59,115;13,050;1,703;204,435;7,074;12,091;6375;637,5;;0,0;60;12,01;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501394;18.12.24 14:52:05;-58,916;100,453;-14,387;8,741;13,950;800,180;32,364;57,910;13,175;58,900;13,045;1,540;171,658;7,065;12,104;6375;637,5;;0,0;60;11,88;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501395;18.12.24 14:53:05;-64,103;107,627;-14,402;10,040;13,845;800,180;32,304;57,915;13,135;58,870;13,015;1,801;230,288;7,095;12,079;6375;637,5;;0,0;60;11,87;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501396;18.12.24 14:54:05;-67,992;142,033;-14,445;14,289;13,807;800,180;32,397;58,195;13,130;59,345;12,990;0,888;180,714;7,083;12,073;6375;637,5;;0,0;60;11,98;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501397;18.12.24 14:55:05;-68,187;105,761;-14,404;9,963;13,767;800,180;32,325;58,560;13,110;59,595;12,970;1,058;192,707;7,083;12,015;6375;637,5;;0,0;60;11,89;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501398;18.12.24 14:56:05;-66,321;83,848;-14,214;7,556;13,682;800,180;32,298;58,755;13,085;59,870;12,935;2,098;202,314;7,107;11,988;6375;637,5;;0,0;60;11,80;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501399;18.12.24 14:57:05;-62,246;76,387;-13,758;6,696;13,573;800,180;32,349;58,895;13,020;59,965;12,900;1,741;245,250;7,107;11,866;6375;637,5;;0,0;60;11,74;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501400;18.12.24 14:58:05;-57,410;90,469;-13,209;8,746;13,458;800,180;32,361;59,180;12,970;60,355;12,820;3,305;209,964;7,110;11,826;6375;637,5;;0,0;60;11,77;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501401;18.12.24 14:59:05;-46,304;111,046;-12,304;11,430;13,395;800,180;32,409;59,410;12,920;60,580;12,770;1,685;166,427;7,123;11,887;6375;637,5;;0,0;60;11,80;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501402;18.12.24 15:00:05;-43,841;91,040;-11,989;8,733;13,322;800,180;32,331;59,675;12,880;60,795;12,725;1,478;225,624;7,120;11,969;6375;637,5;;0,0;60;11,75;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501403;18.12.24 15:01:05;-50,315;86,464;-12,138;8,212;13,270;800,180;32,256;59,930;12,835;61,055;12,690;1,515;235,727;7,120;11,927;6375;637,5;;0,0;60;11,73;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501404;18.12.24 15:02:05;-57,109;87,003;-12,312;8,433;13,210;800,183;32,292;60,230;12,810;61,270;12,685;1,379;188,494;7,132;11,905;6375;637,5;;0,0;60;11,72;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501405;18.12.24 15:03:05;-58,097;96,344;-12,040;9,821;13,145;800,180;32,346;60,340;12,765;61,440;12,645;1,736;190,389;7,129;11,847;6375;637,5;;0,0;60;11,75;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501406;18.12.24 15:04:05;-57,944;92,084;-11,869;9,431;13,082;800,180;32,352;60,530;12,710;61,615;12,615;1,985;226,058;7,126;11,875;6375;637,5;;0,0;60;11,72;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501407;18.12.24 15:05:05;-57,173;91,891;-11,737;9,465;13,033;800,180;32,226;60,845;12,745;61,910;12,600;0,934;124,999;7,135;11,860;6375;637,5;;0,0;60;11,72;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501408;18.12.24 15:06:05;-58,932;89,471;-11,615;9,280;13,002;800,180;32,232;60,930;12,655;62,000;12,545;1,948;225,349;7,132;11,851;6375;637,5;;0,0;60;11,72;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501409;18.12.24 15:07:05;-60,642;94,130;-11,644;9,894;12,955;800,180;32,307;61,065;12,655;62,120;12,525;1,760;218,903;7,132;11,820;6375;637,5;;0,0;60;11,74;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501410;18.12.24 15:08:05;-57,193;127,381;-11,172;14,481;12,930;800,180;32,343;61,125;12,620;62,165;12,505;2,412;221,304;7,132;11,853;6375;637,5;;0,0;60;11,85;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501411;18.12.24 15:09:05;-52,408;119,627;-10,773;13,291;12,933;800,183;32,358;61,200;12,605;62,160;12,515;1,679;196,644;7,132;11,951;6375;637,5;;0,0;60;11,85;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501412;18.12.24 15:10:05;-38,330;99,998;-10,188;10,801;12,903;800,183;32,289;61,140;12,610;62,020;12,515;2,500;230,940;7,135;11,930;6375;637,5;;0,0;60;11,73;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501413;18.12.24 15:11:05;-39,241;92,135;-10,080;9,734;12,887;800,180;32,358;61,140;12,590;62,085;12,515;2,036;232,228;7,132;12,012;6375;637,5;;0,0;60;11,71;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501414;18.12.24 15:12:05;-54,246;93,618;-10,653;10,104;12,855;800,183;32,319;61,160;12,585;62,080;12,510;2,004;189,416;7,135;12,006;6375;637,5;;0,0;60;11,72;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501415;18.12.24 15:13:05;-59,495;94,734;-10,948;10,178;12,833;800,180;32,268;61,380;12,580;62,315;12,500;0,923;200,711;7,141;11,930;6375;637,5;;0,0;60;11,74;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501416;18.12.24 15:14:05;-60,453;87,421;-10,971;9,317;12,807;800,180;32,280;61,280;12,570;62,200;12,460;2,657;220,506;7,150;11,881;6375;637,5;;0,0;60;11,71;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501417;18.12.24 15:15:05;-63,470;83,790;-11,165;8,863;12,777;800,180;32,256;61,250;12,565;62,145;12,480;1,986;143,994;7,163;11,817;6375;637,5;;0,0;60;11,72;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501418;18.12.24 15:16:05;-66,971;97,259;-11,363;10,376;12,753;800,183;32,328;61,255;12,570;62,085;12,460;2,284;191,576;7,138;11,780;6375;637,5;;0,0;60;11,77;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501419;18.12.24 15:17:05;-68,445;102,335;-11,442;10,918;12,740;800,180;32,328;61,295;12,550;62,160;12,450;2,352;198,247;7,160;11,725;6375;637,5;;0,0;60;11,82;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501420;18.12.24 15:18:05;-69,149;97,001;-11,509;10,383;12,745;800,189;32,256;61,185;12,540;62,035;12,445;2,337;230,884;7,157;11,722;6375;637,5;;0,0;60;11,80;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501421;18.12.24 15:19:05;-69,222;102,253;-11,495;11,000;12,710;800,183;32,325;61,255;12,535;62,100;12,445;1,601;231,801;7,166;11,722;6375;637,5;;0,0;60;11,84;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501422;18.12.24 15:20:05;-68,865;103,955;-11,547;11,165;12,715;800,183;32,418;61,350;12,545;62,245;12,435;0,770;209,751;7,156;11,692;6375;637,5;;0,0;60;11,86;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501423;18.12.24 15:21:05;-68,140;100,048;-11,521;10,689;12,700;800,180;32,376;61,385;12,530;62,420;12,410;1,189;202,663;7,153;11,630;6375;637,5;;0,0;60;11,85;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501424;18.12.24 15:22:05;-68,137;98,450;-11,518;10,586;12,693;800,186;32,340;61,310;12,515;62,300;12,390;1,271;216,129;7,181;11,621;6375;637,5;;0,0;60;11,85;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501425;18.12.24 15:23:05;-67,919;99,348;-11,377;10,800;12,688;800,192;32,250;61,110;12,510;62,090;12,375;2,919;220,236;7,160;11,624;6375;637,5;;0,0;60;11,83;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501426;18.12.24 15:24:05;-67,180;92,056;-11,409;10,053;12,670;800,192;32,301;61,105;12,520;62,175;12,385;1,068;230,608;7,175;11,627;6375;637,5;;0,0;60;11,81;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501427;18.12.24 15:25:05;-65,534;84,044;-11,291;9,226;12,642;800,186;32,307;61,075;12,520;62,280;12,370;3,053;212,001;7,193;11,609;6375;637,5;;0,0;60;11,74;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501428;18.12.24 15:26:05;-64,233;86,569;-11,187;9,471;12,625;800,192;32,307;61,170;12,500;62,390;12,360;0,941;249,930;7,169;11,594;6375;637,5;;0,0;60;11,75;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501429;18.12.24 15:27:05;-60,887;86,843;-10,993;9,489;12,617;800,183;32,271;61,275;12,505;62,380;12,350;1,423;206,618;7,205;11,567;6375;637,5;;0,0;60;11,75;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501430;18.12.24 15:28:05;-60,414;85,708;-10,855;9,588;12,583;800,192;32,331;61,085;12,490;62,210;12,350;1,596;226,254;7,217;11,573;6375;637,5;;0,0;60;11,73;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501431;18.12.24 15:29:05;-64,272;104,815;-10,999;11,477;12,582;800,186;32,343;61,240;12,485;62,410;12,315;1,157;239,181;7,227;11,539;6375;637,5;;0,0;60;11,80;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501432;18.12.24 15:30:05;-66,106;105,354;-11,084;11,367;12,600;800,192;32,379;61,135;12,465;62,245;12,310;1,903;210,544;7,211;11,578;6375;637,5;;0,0;60;11,82;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501433;18.12.24 15:31:05;-66,969;114,406;-11,217;12,303;12,600;800,186;32,346;61,030;12,450;62,065;12,315;1,884;238,663;7,212;11,618;6375;637,5;;0,0;60;11,86;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501434;18.12.24 15:32:05;-66,439;99,413;-11,285;10,556;12,610;800,186;32,397;61,270;12,470;62,370;12,335;1,084;250,566;7,230;11,606;6375;637,5;;0,0;60;11,83;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501435;18.12.24 15:33:05;-67,388;83,009;-11,371;8,893;12,592;800,183;32,319;61,325;12,480;62,475;12,315;1,385;233,674;7,217;11,542;6375;637,5;;0,0;60;11,77;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501436;18.12.24 15:34:05;-67,713;83,922;-11,379;9,083;12,582;800,183;32,319;61,460;12,465;62,600;12,325;1,252;232,571;7,224;11,530;6375;637,5;;0,0;60;11,76;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501437;18.12.24 15:35:05;-68,201;84,235;-11,331;9,183;12,575;800,192;32,334;61,270;12,455;62,470;12,305;3,482;271,074;7,227;11,423;6375;637,5;;0,0;60;11,75;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501438;18.12.24 15:36:05;-66,823;85,630;-11,265;9,341;12,538;800,183;32,274;61,275;12,465;62,410;12,325;2,561;169,813;7,224;11,429;6375;637,5;;0,0;60;11,75;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501439;18.12.24 15:37:05;-67,037;81,353;-11,268;8,906;12,530;800,186;32,316;61,340;12,460;62,445;12,320;1,961;227,436;7,224;11,454;6375;637,5;;0,0;60;11,75;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501440;18.12.24 15:38:05;-67,438;77,055;-11,252;8,461;12,523;800,186;32,277;61,475;12,485;62,605;12,325;2,043;209,441;7,224;11,386;6375;637,5;;0,0;60;11,73;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501441;18.12.24 15:39:05;-67,919;77,946;-11,348;8,612;12,495;800,186;32,214;61,670;12,455;62,785;12,315;0,761;248,023;7,227;11,368;6375;637,5;;0,0;60;11,71;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501442;18.12.24 15:40:05;-68,129;84,148;-11,328;9,125;12,483;800,180;32,247;61,895;12,485;63,075;12,295;1,534;219,088;7,227;11,304;6375;637,5;;0,0;60;11,74;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501443;18.12.24 15:41:05;-67,912;80,833;-11,313;8,871;12,477;800,192;32,178;62,120;12,455;63,210;12,275;0,618;276,334;7,224;11,267;6375;637,5;;0,0;60;11,72;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501444;18.12.24 15:42:05;-67,629;85,783;-11,236;9,313;12,455;800,186;32,298;62,315;12,435;63,555;12,270;2,276;217,755;7,230;11,234;6375;637,5;;0,0;60;11,74;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2501445;18.12.24 15:43:05;-67,013;81,699;-11,094;9,091;12,430;800,192;32,205;62,280;12,415;63,430;12,260;2,231;204,323;7,230;11,289;6375;637,5;;0,0;60;11,73;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
