Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098934;28.04.24 14:24:10;-31,911;174,079;12,756;19,490;16,212;800,192;26,478;59,695;15,600;59,855;15,735;0,825;197,916;15,043;17,096;6374;637,4;;0,0;60;13,28;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098935;28.04.24 14:25:10;-33,180;184,458;12,847;20,547;16,232;800,192;26,496;59,440;15,590;59,460;15,755;1,924;212,783;15,070;17,100;6374;637,4;;0,0;60;13,32;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098936;28.04.24 14:26:10;-33,452;189,180;12,900;21,165;16,240;800,192;26,493;59,450;15,610;59,580;15,760;2,071;197,589;15,058;17,093;6374;637,4;;0,0;60;13,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098937;28.04.24 14:27:10;-33,303;191,990;13,101;21,533;16,250;800,192;26,475;59,675;15,635;59,830;15,780;1,002;138,156;15,064;17,152;6374;637,4;;0,0;60;13,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098938;28.04.24 14:28:10;-32,989;197,393;13,104;22,289;16,267;800,192;26,481;59,120;15,660;59,375;15,800;2,684;142,830;15,076;17,149;6374;637,4;;0,0;60;13,38;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098939;28.04.24 14:29:10;-33,164;204,388;12,955;22,933;16,263;800,192;26,466;58,430;15,640;58,625;15,785;3,804;204,823;15,095;17,124;6374;637,4;;0,0;60;13,40;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098940;28.04.24 14:30:10;-33,078;206,179;12,951;22,991;16,253;800,192;26,460;58,060;15,635;58,195;15,765;2,194;216,298;15,095;17,099;6374;637,4;;0,0;60;13,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098941;28.04.24 14:31:10;-32,946;203,125;13,396;22,939;16,252;800,192;26,478;58,445;15,650;58,530;15,780;1,165;229,213;15,122;17,096;6374;637,4;;0,0;60;13,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098942;28.04.24 14:32:10;-33,017;206,635;13,390;23,613;16,302;800,192;26,466;58,685;15,655;58,830;15,805;2,067;152,184;15,110;17,130;6374;637,4;;0,0;60;13,49;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098943;28.04.24 14:33:10;-33,241;225,961;13,555;25,722;16,290;800,192;26,589;58,320;15,675;58,480;15,830;2,196;185,608;15,131;17,170;6374;637,4;;0,0;60;13,71;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098944;28.04.24 14:34:10;-33,206;249,540;14,040;28,209;16,313;800,189;26,592;58,070;15,670;58,320;15,820;1,586;228,533;15,131;17,179;6374;637,4;;0,0;60;13,94;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098945;28.04.24 14:35:10;-33,226;268,570;14,794;30,446;16,350;800,192;26,535;58,285;15,680;58,480;15,830;1,206;213,553;15,140;17,206;6374;637,4;;0,0;60;14,15;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098946;28.04.24 14:36:10;-33,304;270,071;15,135;30,934;16,423;800,192;26,559;58,550;15,740;58,745;15,890;1,513;231,823;15,140;17,231;6374;637,4;;0,0;60;14,06;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098947;28.04.24 14:37:10;-33,428;263,258;15,127;30,144;16,455;800,192;26,586;58,270;15,760;58,405;15,925;1,764;230,327;15,149;17,234;6374;637,4;;0,0;60;13,92;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098948;28.04.24 14:38:10;-33,734;251,029;14,891;28,965;16,517;800,192;26,571;58,270;15,805;58,575;15,990;2,576;189,551;15,165;17,310;6374;637,4;;0,0;60;13,76;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098949;28.04.24 14:39:10;-33,857;241,783;14,350;27,663;16,500;800,192;26,574;57,340;15,815;57,425;15,960;2,914;215,561;15,192;17,292;6374;637,4;;0,0;60;13,69;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098950;28.04.24 14:40:10;-33,682;238,930;14,558;27,284;16,520;800,192;26,571;57,615;15,825;57,865;15,960;1,450;194,439;15,180;17,298;6374;637,4;;0,0;60;13,68;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098951;28.04.24 14:41:10;-33,493;245,388;14,664;28,055;16,540;800,192;26,589;57,335;15,850;57,470;15,960;2,182;237,645;15,189;17,319;6374;637,4;;0,0;60;13,63;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098952;28.04.24 14:42:10;-32,912;258,640;14,803;29,381;16,530;800,192;26,616;56,925;15,875;57,200;15,960;2,873;202,483;15,201;17,325;6374;637,4;;0,0;60;13,94;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098953;28.04.24 14:43:10;-32,514;269,515;15,400;30,455;16,537;800,189;26,580;57,365;15,820;57,760;15,945;1,270;239,631;15,222;17,365;6374;637,4;;0,0;60;14,11;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098954;28.04.24 14:44:10;-32,245;281,460;16,033;32,207;16,592;800,192;26,529;57,765;15,865;58,180;15,985;0,993;230,113;15,226;17,402;6374;637,4;;0,0;60;14,22;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098955;28.04.24 14:45:10;-32,599;289,381;16,258;33,248;16,657;800,186;26,520;58,095;15,880;58,660;16,015;1,507;217,817;15,250;17,478;6374;637,4;;0,0;60;14,20;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098956;28.04.24 14:46:10;-33,399;284,637;16,246;32,725;16,710;800,192;26,523;57,885;15,935;58,020;16,070;1,266;190,429;15,259;17,499;6374;637,4;;0,0;60;13,90;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098957;28.04.24 14:47:10;-33,644;271,788;16,102;31,542;16,778;800,192;26,493;57,770;15,985;58,060;16,155;1,051;167,079;15,296;17,576;6374;637,4;;0,0;60;13,64;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098958;28.04.24 14:48:10;-33,967;255,708;15,635;29,694;16,820;800,192;26,547;57,695;16,040;57,900;16,175;1,747;240,114;15,321;17,612;6374;637,4;;0,0;60;13,63;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098959;28.04.24 14:49:10;-34,422;239,951;15,388;27,829;16,837;800,192;26,532;57,975;16,025;58,205;16,200;2,051;236,497;15,339;17,631;6374;637,4;;0,0;60;13,63;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098960;28.04.24 14:50:10;-34,558;233,345;14,822;26,853;16,825;800,192;26,520;57,615;16,095;57,815;16,205;2,359;194,310;15,336;17,637;6374;637,4;;0,0;60;13,64;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098961;28.04.24 14:51:10;-34,711;235,148;15,002;26,639;16,840;800,192;26,553;57,820;16,085;58,200;16,215;1,117;191,199;15,336;17,628;6374;637,4;;0,0;60;13,66;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098962;28.04.24 14:52:10;-34,657;242,278;15,209;27,568;16,860;800,192;26,577;57,995;16,110;58,170;16,250;0,865;186,311;15,336;17,658;6374;637,4;;0,0;60;13,65;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098963;28.04.24 14:53:10;-34,623;250,885;15,281;28,425;16,882;800,192;26,571;57,915;16,145;58,230;16,275;1,063;189,799;15,342;17,686;6374;637,4;;0,0;60;13,64;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098964;28.04.24 14:54:10;-34,740;260,619;15,609;29,667;16,935;800,192;26,556;58,190;16,140;58,545;16,325;1,279;164,334;15,342;17,737;6374;637,4;;0,0;60;13,65;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098965;28.04.24 14:55:10;-34,964;270,621;15,011;30,585;16,938;800,192;26,508;57,590;16,175;57,580;16,300;2,730;225,152;15,366;17,743;6374;637,4;;0,0;60;13,64;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098966;28.04.24 14:56:10;-34,994;265,099;15,358;29,436;16,913;800,192;26,502;57,360;16,170;57,545;16,260;1,153;230,327;15,388;17,747;6374;637,4;;0,0;60;13,63;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098967;28.04.24 14:57:10;-34,834;256,510;15,675;28,761;16,938;800,192;26,529;58,525;16,175;59,010;16,265;1,744;200,177;15,363;17,768;6374;637,4;;0,0;60;13,63;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098968;28.04.24 14:58:10;-34,898;248,940;15,372;27,835;16,925;800,192;26,517;57,815;16,185;58,325;16,255;2,296;188,651;15,397;17,774;6374;637,4;;0,0;60;13,63;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098969;28.04.24 14:59:10;-35,139;240,898;15,225;27,015;16,940;800,192;26,562;57,895;16,170;58,025;16,250;1,188;198,461;15,403;17,777;6374;637,4;;0,0;60;13,62;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098970;28.04.24 15:00:10;-35,189;237,284;15,063;26,638;16,922;800,192;26,502;57,655;16,135;57,850;16,220;2,514;214,290;15,418;17,777;6374;637,4;;0,0;60;13,62;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098971;28.04.24 15:01:10;-35,029;241,233;15,251;27,046;16,900;800,192;26,535;57,860;16,140;58,345;16,170;2,572;219,431;15,427;17,783;6374;637,4;;0,0;60;13,62;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098972;28.04.24 15:02:10;-34,713;245,557;15,187;27,373;16,858;800,192;26,556;57,640;16,095;58,005;16,160;2,542;207,478;15,427;17,771;6374;637,4;;0,0;60;13,64;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098973;28.04.24 15:03:10;-34,502;247,614;15,582;27,455;16,840;800,192;26,559;57,990;16,065;58,110;16,145;1,564;167,608;15,424;17,743;6374;637,4;;0,0;60;13,64;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098974;28.04.24 15:04:10;-34,617;248,328;15,699;27,807;16,822;800,192;26,508;58,405;16,050;58,655;16,135;1,579;188,387;15,427;17,771;6374;637,4;;0,0;60;13,65;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098975;28.04.24 15:05:10;-34,484;253,732;15,658;28,327;16,802;800,192;26,478;58,005;16,035;58,390;16,120;2,275;189,917;15,433;17,774;6374;637,4;;0,0;60;13,65;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098976;28.04.24 15:06:10;-34,332;270,963;15,981;30,299;16,795;800,192;26,463;58,195;16,020;58,615;16,105;1,813;210,819;15,433;17,774;6374;637,4;;0,0;60;13,64;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098977;28.04.24 15:07:10;-34,215;303,229;16,957;34,218;16,795;800,192;26,487;58,490;16,035;58,805;16,150;2,135;173,171;15,433;17,750;6374;637,4;;0,0;60;13,65;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098978;28.04.24 15:08:10;-34,232;365,917;17,747;41,953;16,845;800,192;26,493;58,370;16,030;58,575;16,170;2,808;232,954;15,442;17,811;6374;637,4;;0,0;60;13,65;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098979;28.04.24 15:09:10;-34,252;476,834;19,511;55,393;16,907;800,192;26,526;57,915;16,045;58,130;16,215;2,834;227,396;15,470;17,887;6374;637,4;;0,0;60;13,63;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098980;28.04.24 15:10:10;-34,794;475,997;20,552;54,730;16,993;800,192;26,505;57,755;16,100;57,980;16,260;2,630;229,579;15,522;17,972;6374;637,4;;0,0;60;13,64;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098981;28.04.24 15:11:10;-35,817;474,303;21,340;54,645;17,100;800,192;26,517;57,895;16,120;58,020;16,340;1,352;237,566;15,549;18,076;6374;637,4;;0,0;60;13,64;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098982;28.04.24 15:12:10;-37,117;422,196;21,354;48,473;17,217;800,192;26,550;58,075;16,210;57,975;16,430;1,409;229,916;15,619;18,192;6374;637,4;;0,0;60;13,65;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098983;28.04.24 15:13:10;-38,187;333,294;20,054;38,281;17,310;800,192;26,553;58,200;16,315;58,280;16,530;1,396;198,973;15,632;18,296;6374;637,4;;0,0;60;13,65;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098984;28.04.24 15:14:10;-37,570;309,851;19,219;35,808;17,405;800,192;26,553;58,305;16,440;58,180;16,650;1,339;209,278;15,641;18,378;6374;637,4;;0,0;60;13,64;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098985;28.04.24 15:15:10;-36,848;291,331;18,215;33,819;17,450;800,192;26,520;57,405;16,520;57,515;16,685;1,856;218,458;15,638;18,421;6374;637,4;;0,0;60;13,65;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098986;28.04.24 15:16:10;-36,442;279,885;17,501;32,166;17,432;800,192;26,454;56,620;16,535;56,720;16,655;2,598;231,452;15,656;18,363;6374;637,4;;0,0;60;13,64;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098987;28.04.24 15:17:10;-36,143;278,067;17,343;31,538;17,385;800,192;26,439;56,670;16,550;56,960;16,600;1,908;212,411;15,632;18,323;6374;637,4;;0,0;60;13,65;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098988;28.04.24 15:18:10;-36,209;280,641;17,491;31,674;17,377;800,192;26,457;56,775;16,550;57,170;16,610;1,846;167,006;15,632;18,275;6374;637,4;;0,0;60;13,64;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098989;28.04.24 15:19:10;-36,255;271,546;17,363;30,554;17,362;800,192;26,472;56,890;16,495;57,100;16,590;2,121;208,063;15,635;18,268;6374;637,4;;0,0;60;13,63;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098990;28.04.24 15:20:10;-36,358;248,240;17,487;27,881;17,333;800,192;26,535;57,065;16,495;57,310;16,595;0,940;129,448;15,635;18,305;6374;637,4;;0,0;60;13,62;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098991;28.04.24 15:21:10;-36,088;230,912;16,953;26,223;17,320;800,192;26,460;57,400;16,465;57,700;16,580;1,820;194,709;15,635;18,275;6374;637,4;;0,0;60;13,59;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098992;28.04.24 15:22:10;-35,722;220,857;16,823;24,772;17,300;800,192;26,409;57,590;16,455;57,795;16,540;1,187;210,842;15,635;18,324;6374;637,4;;0,0;60;13,57;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098993;28.04.24 15:23:10;-34,975;210,322;16,588;23,470;17,255;800,192;26,466;57,830;16,435;58,045;16,520;2,075;207,574;15,647;18,299;6374;637,4;;0,0;60;13,54;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098994;28.04.24 15:24:10;-34,387;205,289;16,387;22,766;17,208;800,192;26,469;58,040;16,390;58,285;16,515;1,561;213,829;15,644;18,299;6374;637,4;;0,0;60;13,55;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098995;28.04.24 15:25:10;-34,647;210,626;16,553;23,459;17,215;800,192;26,472;58,255;16,385;58,500;16,505;1,421;204,744;15,641;18,317;6374;637,4;;0,0;60;13,58;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098996;28.04.24 15:26:10;-35,024;221,265;16,455;24,614;17,180;800,192;26,469;57,730;16,355;57,925;16,475;1,839;217,322;15,647;18,326;6374;637,4;;0,0;60;13,61;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098997;28.04.24 15:27:10;-35,156;225,829;16,564;25,287;17,138;800,192;26,478;57,850;16,335;58,060;16,440;2,515;213,654;15,626;18,299;6374;637,4;;0,0;60;13,63;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098998;28.04.24 15:28:10;-35,013;226,072;16,610;25,147;17,112;800,192;26,433;57,635;16,295;57,790;16,405;1,785;205,093;15,632;18,265;6374;637,4;;0,0;60;13,63;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2098999;28.04.24 15:29:10;-34,739;226,322;16,912;25,210;17,097;800,192;26,451;57,890;16,285;58,160;16,390;1,289;165,707;15,632;18,259;6374;637,4;;0,0;60;13,64;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099000;28.04.24 15:30:10;-34,913;233,633;16,911;26,291;17,115;800,192;26,487;58,420;16,290;58,565;16,435;2,159;190,958;15,641;18,259;6374;637,4;;0,0;60;13,65;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099001;28.04.24 15:31:10;-35,009;242,445;16,561;27,106;17,110;800,192;26,481;57,525;16,320;57,475;16,430;1,984;189,821;15,662;18,189;6374;637,4;;0,0;60;13,67;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099002;28.04.24 15:32:10;-35,040;242,230;16,919;27,068;17,095;800,192;26,445;57,215;16,300;57,425;16,390;1,908;220,596;15,665;18,235;6374;637,4;;0,0;60;13,64;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099003;28.04.24 15:33:10;-35,269;229,992;16,883;25,766;17,083;800,192;26,433;57,120;16,305;57,465;16,395;1,215;197,010;15,677;18,259;6374;637,4;;0,0;60;13,64;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099004;28.04.24 15:34:10;-35,404;217,488;16,838;24,372;17,085;800,192;26,454;57,550;16,260;58,025;16,360;1,808;211,101;15,693;18,265;6374;637,4;;0,0;60;13,61;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099005;28.04.24 15:35:10;-35,709;207,618;16,915;23,442;17,087;800,192;26,466;58,020;16,285;58,395;16,400;1,052;206,944;15,687;18,262;6374;637,4;;0,0;60;13,59;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
