Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099841;29.04.24 05:31:10;-32,368;21,615;9,046;5,234;7,142;800,192;26,499;93,655;7,535;93,710;7,660;-0,014;158,079;10,846;9,576;6374;637,4;;0,0;60;12,36;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099842;29.04.24 05:32:10;-30,875;23,418;9,209;5,496;7,140;800,192;26,505;93,625;7,540;93,600;7,675;-0,019;66,454;10,849;9,576;6374;637,4;;0,0;60;12,38;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099843;29.04.24 05:33:10;-29,005;24,768;9,391;5,675;7,148;800,192;26,511;93,630;7,590;93,680;7,710;-0,014;34,037;10,843;9,576;6374;637,4;;0,0;60;12,36;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099844;29.04.24 05:34:10;-26,648;25,945;9,510;5,824;7,170;800,192;26,514;93,600;7,575;93,510;7,705;-0,012;14,417;10,846;9,580;6374;637,4;;0,0;60;12,37;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099845;29.04.24 05:35:10;-23,968;27,691;9,735;6,007;7,190;800,192;26,523;93,645;7,580;93,560;7,710;-0,018;9,658;10,843;9,573;6374;637,4;;0,0;60;12,37;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099846;29.04.24 05:36:10;-21,347;30,180;9,961;6,210;7,195;800,192;26,511;93,730;7,605;93,575;7,720;-0,020;93,448;10,843;9,601;6374;637,4;;0,0;60;12,38;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099847;29.04.24 05:37:10;-19,622;32,294;10,109;6,410;7,205;800,192;26,514;93,590;7,615;93,550;7,715;0,057;113,884;10,846;9,583;6374;637,4;;0,0;60;12,36;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099848;29.04.24 05:38:10;-18,861;33,745;10,135;6,486;7,240;800,192;26,517;93,535;7,620;93,390;7,720;0,043;107,106;10,843;9,604;6374;637,4;;0,0;60;12,37;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099849;29.04.24 05:39:10;-18,487;34,422;10,149;6,396;7,247;800,192;26,523;93,340;7,590;93,030;7,680;0,120;100,592;10,846;9,607;6374;637,4;;0,0;60;12,36;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099850;29.04.24 05:40:10;-18,204;35,616;10,160;6,442;7,273;800,192;26,520;93,265;7,590;93,185;7,660;0,233;103,039;10,852;9,644;6374;637,4;;0,0;60;12,37;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099851;29.04.24 05:41:10;-18,137;38,556;10,167;6,759;7,297;800,192;26,532;93,275;7,575;93,370;7,670;0,272;119,132;10,846;9,650;6374;637,4;;0,0;60;12,37;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099852;29.04.24 05:42:10;-17,927;41,390;10,252;7,104;7,332;800,192;26,529;93,390;7,615;93,520;7,680;0,229;119,987;10,846;9,659;6374;637,4;;0,0;60;12,38;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099853;29.04.24 05:43:10;-17,930;43,502;10,227;7,390;7,360;800,192;26,544;93,455;7,645;93,590;7,700;0,200;120,668;10,849;9,665;6374;637,4;;0,0;60;12,38;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099854;29.04.24 05:44:10;-18,086;44,582;10,257;7,454;7,378;800,192;26,541;93,400;7,655;93,510;7,700;0,069;106,059;10,849;9,671;6374;637,4;;0,0;60;12,39;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099855;29.04.24 05:45:10;-18,419;45,605;10,318;7,575;7,398;800,192;26,541;93,370;7,650;93,520;7,705;0,188;106,166;10,871;9,668;6374;637,4;;0,0;60;12,38;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099856;29.04.24 05:46:10;-19,102;47,063;10,259;7,781;7,422;800,192;26,523;93,445;7,645;93,795;7,725;0,275;120,161;10,861;9,674;6374;637,4;;0,0;60;12,39;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099857;29.04.24 05:47:10;-19,752;49,154;10,251;8,031;7,442;800,192;26,529;93,390;7,660;93,730;7,740;0,257;110,976;10,861;9,686;6374;637,4;;0,0;60;12,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099858;29.04.24 05:48:10;-20,410;51,959;10,241;8,404;7,477;800,192;26,538;93,370;7,640;93,645;7,740;0,309;99,236;10,864;9,711;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099859;29.04.24 05:49:10;-21,034;54,616;10,206;8,758;7,497;800,192;26,535;93,275;7,650;93,470;7,705;0,382;102,746;10,886;9,705;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099860;29.04.24 05:50:10;-21,510;55,981;10,255;8,914;7,525;800,192;26,532;93,355;7,645;93,710;7,730;0,253;108,062;10,868;9,735;6374;637,4;;0,0;60;12,42;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099861;29.04.24 05:51:10;-21,732;57,814;10,238;9,254;7,560;800,192;26,520;93,535;7,720;94,055;7,790;0,195;108,225;10,877;9,744;6374;637,4;;0,0;60;12,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099862;29.04.24 05:52:10;-21,766;59,700;10,245;9,480;7,590;800,192;26,526;93,525;7,700;93,905;7,820;0,143;115,920;10,861;9,757;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099863;29.04.24 05:53:10;-21,480;61,198;10,312;9,641;7,617;800,192;26,523;93,525;7,725;93,920;7,815;0,156;143,854;10,880;9,769;6374;637,4;;0,0;60;12,41;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099864;29.04.24 05:54:10;-20,939;62,675;10,380;9,843;7,650;800,192;26,517;93,605;7,740;94,115;7,860;0,157;172,783;10,898;9,772;6374;637,4;;0,0;60;12,42;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099865;29.04.24 05:55:10;-20,445;64,245;10,377;10,076;7,685;800,192;26,514;93,690;7,805;94,200;7,920;0,132;186,272;10,904;9,778;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099866;29.04.24 05:56:10;-20,172;65,214;10,476;10,198;7,702;800,192;26,532;93,700;7,830;94,230;7,955;0,033;201,836;10,898;9,796;6374;637,4;;0,0;60;12,41;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099867;29.04.24 05:57:10;-20,388;64,988;10,497;10,232;7,758;800,192;26,517;93,760;7,895;94,330;8,045;0,023;207,563;10,895;9,793;6374;637,4;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099868;29.04.24 05:58:10;-21,109;63,841;10,429;10,144;7,780;800,192;26,517;93,870;7,960;94,210;8,085;-0,012;189,456;10,917;9,814;6374;637,4;;0,0;60;12,41;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099869;29.04.24 05:59:10;-22,144;62,354;10,255;9,890;7,827;800,192;26,514;93,820;8,015;93,975;8,150;0,022;85,449;10,910;9,851;6374;637,4;;0,0;60;12,43;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099870;29.04.24 06:00:10;-23,275;60,925;10,059;9,541;7,855;800,192;26,511;93,585;8,055;93,615;8,180;0,030;60,744;10,901;9,857;6374;637,4;;0,0;60;12,43;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099871;29.04.24 06:01:10;-24,260;59,883;9,867;9,306;7,887;800,192;26,511;93,495;8,080;93,440;8,170;0,048;85,163;10,916;9,866;6374;637,4;;0,0;60;12,42;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099872;29.04.24 06:02:10;-25,205;60,314;9,715;9,281;7,920;800,192;26,523;93,430;8,130;93,470;8,215;0,408;101,154;10,923;9,866;6374;637,4;;0,0;60;12,42;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099873;29.04.24 06:03:10;-26,029;61,425;9,486;9,418;7,955;800,192;26,505;93,280;8,185;93,400;8,240;0,495;105,362;10,916;9,866;6374;637,4;;0,0;60;12,43;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099874;29.04.24 06:04:10;-26,758;62,359;9,256;9,495;8,005;800,192;26,508;93,085;8,170;93,270;8,275;0,525;104,102;10,922;9,882;6374;637,4;;0,0;60;12,42;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099875;29.04.24 06:05:10;-27,459;62,708;9,135;9,464;8,015;800,192;26,511;92,935;8,195;92,975;8,265;0,461;108,309;10,916;9,888;6374;637,4;;0,0;60;12,42;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099876;29.04.24 06:06:10;-28,361;62,811;9,027;9,456;8,055;800,192;26,505;92,855;8,220;93,010;8,290;0,437;91,181;10,917;9,922;6374;637,4;;0,0;60;12,43;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099877;29.04.24 06:07:10;-29,405;63,835;8,931;9,612;8,083;800,192;26,511;92,845;8,265;92,980;8,305;0,279;95,839;10,916;9,940;6374;637,4;;0,0;60;12,43;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099878;29.04.24 06:08:10;-30,291;66,371;8,854;9,940;8,110;800,192;26,514;92,785;8,285;93,015;8,330;0,190;80,123;10,913;9,952;6374;637,4;;0,0;60;12,44;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099879;29.04.24 06:09:10;-30,907;69,908;8,807;10,332;8,147;800,192;26,511;92,800;8,305;93,055;8,355;0,138;52,948;10,923;9,958;6374;637,4;;0,0;60;12,44;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099880;29.04.24 06:10:10;-31,140;73,948;8,777;10,875;8,175;800,192;26,535;92,775;8,335;92,985;8,375;0,368;59,423;10,923;9,964;6374;637,4;;0,0;60;12,45;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099881;29.04.24 06:11:10;-30,955;78,653;8,775;11,498;8,208;800,192;26,517;92,685;8,345;92,875;8,390;0,288;83,509;10,920;9,964;6374;637,4;;0,0;60;12,46;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099882;29.04.24 06:12:10;-30,314;88,683;8,928;12,977;8,235;800,192;26,508;92,670;8,365;92,810;8,410;0,161;66,814;10,916;9,967;6374;637,4;;0,0;60;12,45;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099883;29.04.24 06:13:10;-29,407;104,273;9,287;15,387;8,280;800,192;26,499;92,725;8,410;93,075;8,450;0,273;104,670;10,926;9,998;6374;637,4;;0,0;60;12,46;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099884;29.04.24 06:14:10;-28,782;113,450;9,542;16,715;8,313;800,192;26,499;92,810;8,450;93,115;8,490;0,156;84,954;10,920;10,044;6374;637,4;;0,0;60;12,46;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099885;29.04.24 06:15:10;-28,561;114,165;9,650;16,717;8,367;800,192;26,499;92,835;8,505;93,200;8,545;0,245;86,895;10,938;10,059;6374;637,4;;0,0;60;12,47;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099886;29.04.24 06:16:10;-28,531;112,874;9,739;16,461;8,438;800,192;26,490;92,875;8,565;93,230;8,600;0,161;78,969;10,941;10,065;6374;637,4;;0,0;60;12,47;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099887;29.04.24 06:17:10;-28,694;112,510;9,636;16,461;8,490;800,192;26,487;92,885;8,620;93,285;8,670;0,280;82,676;10,938;10,102;6374;637,4;;0,0;60;12,48;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099888;29.04.24 06:18:10;-28,858;114,468;9,624;16,823;8,550;800,192;26,487;92,785;8,720;93,115;8,735;0,093;80,719;10,938;10,129;6374;637,4;;0,0;60;12,47;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099889;29.04.24 06:19:10;-29,047;120,636;9,686;17,774;8,605;800,192;26,505;92,725;8,795;93,025;8,805;0,142;92,801;10,941;10,153;6374;637,4;;0,0;60;12,48;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099890;29.04.24 06:20:10;-29,512;115,420;9,535;16,853;8,670;800,192;26,508;92,675;8,865;92,975;8,885;0,195;70,577;10,950;10,181;6374;637,4;;0,0;60;12,48;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099891;29.04.24 06:21:10;-30,261;107,148;9,225;15,481;8,730;800,192;26,490;92,455;8,970;92,735;8,950;0,430;119,464;10,947;10,202;6374;637,4;;0,0;60;12,49;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099892;29.04.24 06:22:10;-31,241;100,977;8,881;14,484;8,782;800,192;26,493;92,130;9,025;92,505;9,015;0,386;99,776;10,947;10,245;6374;637,4;;0,0;60;12,48;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099893;29.04.24 06:23:10;-32,375;94,018;8,514;13,360;8,835;800,192;26,514;91,830;9,115;92,210;9,075;0,302;74,919;10,968;10,254;6374;637,4;;0,0;60;12,47;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099894;29.04.24 06:24:10;-33,476;86,379;8,202;12,169;8,865;800,192;26,514;91,530;9,155;91,900;9,100;0,081;86,934;10,959;10,263;6374;637,4;;0,0;60;12,48;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099895;29.04.24 06:25:10;-34,576;84,687;7,993;12,015;8,910;800,192;26,502;91,465;9,230;91,960;9,150;0,012;96,131;10,962;10,275;6374;637,4;;0,0;60;12,47;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099896;29.04.24 06:26:10;-35,593;81,110;7,782;11,493;8,960;800,192;26,508;91,275;9,280;91,770;9,200;0,013;77,496;10,977;10,321;6374;637,4;;0,0;60;12,47;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099897;29.04.24 06:27:10;-36,454;80,550;7,576;11,393;8,993;800,192;26,508;91,090;9,330;91,635;9,250;0,041;92,835;10,977;10,343;6374;637,4;;0,0;60;12,47;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099898;29.04.24 06:28:10;-36,948;80,884;7,424;11,427;9,017;800,192;26,508;90,895;9,365;91,470;9,305;0,008;36,771;10,965;10,346;6374;637,4;;0,0;60;12,49;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099899;29.04.24 06:29:10;-37,119;87,421;7,411;12,461;9,050;800,192;26,499;90,735;9,405;91,335;9,340;0,004;21,077;10,968;10,352;6374;637,4;;0,0;60;12,50;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099900;29.04.24 06:30:10;-37,130;93,391;7,425;13,331;9,092;800,192;26,493;90,650;9,420;91,275;9,355;-0,016;85,652;10,968;10,361;6374;637,4;;0,0;60;12,48;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099901;29.04.24 06:31:10;-37,275;91,391;7,367;12,958;9,125;800,192;26,493;90,605;9,485;91,170;9,400;0,068;115,734;10,986;10,367;6374;637,4;;0,0;60;12,47;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099902;29.04.24 06:32:10;-37,400;92,261;7,248;13,013;9,167;800,192;26,487;90,515;9,505;90,995;9,460;0,083;99,068;10,983;10,391;6374;637,4;;0,0;60;12,49;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099903;29.04.24 06:33:10;-37,282;93,743;7,210;13,158;9,207;800,192;26,484;90,375;9,535;90,870;9,485;0,173;145,136;11,011;10,425;6374;637,4;;0,0;60;12,49;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099904;29.04.24 06:34:10;-36,808;91,128;7,135;12,667;9,235;800,192;26,496;90,215;9,620;90,870;9,545;0,019;136,879;11,014;10,452;6374;637,4;;0,0;60;12,49;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099905;29.04.24 06:35:10;-36,086;93,845;7,149;13,000;9,275;800,192;26,481;90,210;9,660;90,820;9,595;0,023;142,076;11,017;10,465;6374;637,4;;0,0;60;12,50;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099906;29.04.24 06:36:10;-35,430;95,744;7,107;13,271;9,332;800,192;26,493;89,985;9,720;90,570;9,670;0,286;103,843;11,020;10,486;6374;637,4;;0,0;60;12,50;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099907;29.04.24 06:37:10;-34,908;98,585;6,902;13,575;9,360;800,192;26,493;89,515;9,740;89,970;9,690;0,462;55,266;11,026;10,523;6374;637,4;;0,0;60;12,52;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099908;29.04.24 06:38:10;-34,351;101,469;6,805;13,797;9,403;800,192;26,490;89,110;9,770;89,520;9,700;0,402;28,299;11,035;10,547;6374;637,4;;0,0;60;12,52;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099909;29.04.24 06:39:10;-33,611;104,495;6,863;14,102;9,455;800,192;26,481;88,935;9,785;89,505;9,675;0,294;45,079;11,038;10,553;6374;637,4;;0,0;60;12,53;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099910;29.04.24 06:40:10;-32,826;108,403;6,860;14,498;9,485;800,192;26,487;88,770;9,755;89,170;9,630;0,176;193,860;11,032;10,553;6374;637,4;;0,0;60;12,53;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099911;29.04.24 06:41:10;-32,052;112,614;6,970;15,006;9,528;800,195;26,478;88,705;9,775;89,220;9,670;0,377;69,784;11,038;10,602;6374;637,4;;0,0;60;12,52;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2099912;29.04.24 06:42:10;-31,493;115,483;7,018;15,253;9,577;800,201;26,484;88,485;9,810;89,025;9,665;0,067;93,606;11,032;10,642;6374;637,4;;0,0;60;12,54;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
