Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453352;12.11.24 19:12:10;-17,061;-0,111;0,382;0,729;8,815;800,192;30,909;80,265;8,955;81,060;8,965;0,655;184,607;7,605;8,530;6374;637,4;;0,0;60;11,65;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453353;12.11.24 19:13:10;-17,915;-0,111;0,298;0,880;8,817;800,192;30,945;80,100;8,960;80,785;9,000;0,553;157,804;7,611;8,597;6374;637,4;;0,0;60;11,65;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453354;12.11.24 19:14:10;-19,128;-0,111;0,214;0,889;8,807;800,192;30,837;79,935;8,985;80,460;9,030;0,224;48,465;7,602;8,594;6374;637,4;;0,0;60;11,66;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453355;12.11.24 19:15:10;-21,141;-0,111;0,100;0,889;8,820;800,192;30,813;79,870;8,980;80,445;9,020;0,361;192,465;7,614;8,566;6374;637,4;;0,0;60;11,65;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453356;12.11.24 19:16:10;-23,437;-0,111;0,004;0,858;8,818;800,192;30,969;79,830;8,965;80,340;9,015;0,186;255,645;7,602;8,524;6374;637,4;;0,0;60;11,65;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453357;12.11.24 19:17:10;-25,192;-0,111;-0,083;0,815;8,825;800,192;31,050;79,765;8,980;80,410;9,015;0,073;201,909;7,614;8,499;6374;637,4;;0,0;60;11,65;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453358;12.11.24 19:18:10;-25,709;-0,111;-0,139;0,848;8,805;800,192;30,861;79,640;8,970;80,290;9,020;0,292;157,967;7,605;8,499;6374;637,4;;0,0;60;11,66;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453359;12.11.24 19:19:10;-25,151;-0,111;-0,276;0,892;8,820;800,192;30,921;79,285;8,960;79,685;8,995;0,725;231,773;7,593;8,502;6374;637,4;;0,0;60;11,65;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453360;12.11.24 19:20:10;-24,073;-0,111;-0,158;0,902;8,810;800,192;30,993;78,980;8,955;79,345;9,015;0,047;197,511;7,614;8,499;6374;637,4;;0,0;60;11,66;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453361;12.11.24 19:21:10;-23,211;-0,111;-0,163;0,893;8,802;800,192;30,873;78,840;8,995;79,205;9,045;0,405;93,786;7,596;8,493;6374;637,4;;0,0;60;11,67;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453362;12.11.24 19:22:10;-22,749;-0,111;-0,107;0,884;8,792;800,192;30,924;78,700;8,965;79,115;9,005;0,090;212,816;7,599;8,499;6374;637,4;;0,0;60;11,66;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453363;12.11.24 19:23:10;-22,647;-0,111;-0,088;0,944;8,795;800,192;30,951;78,715;8,950;79,300;9,030;0,117;213,272;7,575;8,493;6374;637,4;;0,0;60;11,65;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453364;12.11.24 19:24:10;-23,008;-0,111;-0,183;0,871;8,788;800,192;30,927;78,640;8,970;79,240;9,025;0,114;145,198;7,593;8,423;6374;637,4;;0,0;60;11,66;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453365;12.11.24 19:25:10;-24,489;-0,111;-0,247;0,823;8,780;800,192;30,891;78,560;8,985;79,160;9,035;0,479;30,836;7,596;8,484;6374;637,4;;0,0;60;11,66;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453366;12.11.24 19:26:10;-26,694;-0,111;-0,344;0,881;8,767;800,192;30,972;78,465;8,985;79,140;9,025;0,246;175,703;7,599;8,460;6374;637,4;;0,0;60;11,65;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453367;12.11.24 19:27:10;-29,094;-0,111;-0,537;0,840;8,767;800,192;30,954;78,595;8,955;79,230;9,000;0,326;264,510;7,602;8,417;6374;637,4;;0,0;60;11,66;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453368;12.11.24 19:28:10;-30,789;-0,111;-0,685;0,778;8,778;800,192;30,897;78,445;8,970;79,160;9,010;0,679;82,423;7,605;8,402;6374;637,4;;0,0;60;11,67;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453369;12.11.24 19:29:10;-31,242;-0,111;-0,730;0,893;8,767;800,192;30,762;78,190;8,965;78,940;8,990;0,497;76,388;7,605;8,454;6374;637,4;;0,0;60;11,66;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453370;12.11.24 19:30:10;-30,620;-0,111;-0,848;0,904;8,760;800,192;30,909;77,950;8,950;78,515;8,990;0,778;220,770;7,596;8,414;6374;637,4;;0,0;60;11,64;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453371;12.11.24 19:31:10;-29,520;-0,111;-0,840;0,842;8,757;800,192;30,891;77,825;8,935;78,315;8,970;0,418;166,579;7,596;8,414;6374;637,4;;0,0;60;11,66;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453372;12.11.24 19:32:10;-29,200;-0,111;-0,808;0,796;8,750;800,192;30,996;77,835;8,935;78,410;8,960;0,330;165,285;7,611;8,377;6374;637,4;;0,0;60;11,66;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453373;12.11.24 19:33:10;-30,113;-0,111;-0,886;0,776;8,737;800,192;30,840;77,795;8,920;78,435;8,955;0,628;193,314;7,593;8,319;6374;637,4;;0,0;60;11,65;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453374;12.11.24 19:34:10;-30,812;-0,111;-0,969;0,821;8,735;800,192;31,098;77,680;8,930;78,270;8,945;0,630;198,518;7,590;8,383;6374;637,4;;0,0;60;11,65;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453375;12.11.24 19:35:10;-31,086;-0,111;-1,020;0,806;8,727;800,192;30,921;77,760;8,940;78,425;8,975;0,514;64,170;7,568;8,322;6374;637,4;;0,0;60;11,65;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453376;12.11.24 19:36:10;-31,240;-0,111;-1,013;0,791;8,725;800,192;30,888;77,845;8,890;78,500;8,945;0,435;131,946;7,584;8,283;6374;637,4;;0,0;60;11,66;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453377;12.11.24 19:37:10;-31,267;-0,111;-0,999;0,795;8,722;800,192;30,942;77,670;8,910;78,310;8,965;0,396;68,732;7,581;8,307;6374;637,4;;0,0;60;11,66;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453378;12.11.24 19:38:10;-31,031;-0,111;-1,107;0,864;8,725;800,192;30,933;77,580;8,915;78,225;8,960;0,860;103,911;7,575;8,304;6374;637,4;;0,0;60;11,64;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453379;12.11.24 19:39:10;-29,894;-0,111;-1,105;0,792;8,717;800,192;30,927;77,480;8,880;78,005;8,910;0,543;191,250;7,562;8,331;6374;637,4;;0,0;60;11,65;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453380;12.11.24 19:40:10;-28,982;-0,111;-1,010;0,780;8,695;800,192;30,906;77,425;8,875;78,030;8,910;0,316;142,206;7,562;8,313;6374;637,4;;0,0;60;11,66;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453381;12.11.24 19:41:10;-28,688;-0,111;-0,987;0,767;8,690;800,192;31,140;77,325;8,860;77,905;8,895;0,468;173,363;7,553;8,289;6374;637,4;;0,0;60;11,65;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453382;12.11.24 19:42:10;-27,904;-0,111;-0,974;0,757;8,693;800,192;31,128;77,390;8,855;78,040;8,890;0,713;239,704;7,575;8,267;6374;637,4;;0,0;60;11,64;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453383;12.11.24 19:43:10;-26,486;-0,111;-0,991;0,741;8,685;800,192;30,960;77,300;8,870;77,950;8,900;0,722;84,510;7,575;8,301;6374;637,4;;0,0;60;11,65;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453384;12.11.24 19:44:10;-25,587;-0,111;-0,896;0,742;8,667;800,192;31,041;77,285;8,810;78,015;8,855;0,345;257,484;7,569;8,258;6374;637,4;;0,0;60;11,64;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453385;12.11.24 19:45:10;-25,088;-0,111;-0,787;0,676;8,663;800,192;30,909;77,365;8,885;78,185;8,875;0,224;45,489;7,556;8,258;6374;637,4;;0,0;60;11,66;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453386;12.11.24 19:46:10;-25,381;-0,111;-0,772;0,668;8,653;800,192;31,056;77,280;8,830;78,240;8,860;0,205;64,440;7,556;8,274;6374;637,4;;0,0;60;11,66;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453387;12.11.24 19:47:10;-27,397;-0,111;-0,872;0,655;8,642;800,192;31,320;77,380;8,835;78,195;8,840;0,682;126,799;7,559;8,221;6374;637,4;;0,0;60;11,65;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453388;12.11.24 19:48:10;-30,306;-0,111;-1,075;0,667;8,635;800,192;31,485;77,250;8,760;77,955;8,770;0,927;299,109;7,556;8,249;6374;637,4;;0,0;60;11,64;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453389;12.11.24 19:49:10;-32,646;-0,111;-1,173;0,668;8,625;800,192;31,167;77,295;8,785;77,980;8,780;0,448;216,383;7,547;8,218;6374;637,4;;0,0;60;11,65;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453390;12.11.24 19:50:10;-34,391;-0,111;-1,299;0,668;8,607;800,192;31,398;77,235;8,760;77,920;8,760;0,960;252,827;7,541;8,212;6374;637,4;;0,0;60;11,64;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453391;12.11.24 19:51:10;-35,783;-0,111;-1,323;0,713;8,602;800,192;31,428;77,175;8,730;77,780;8,765;0,826;228,341;7,553;8,206;6374;637,4;;0,0;60;11,64;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453392;12.11.24 19:52:10;-36,336;-0,111;-1,407;0,739;8,592;800,192;31,446;77,125;8,785;77,705;8,780;0,675;190,648;7,541;8,206;6374;637,4;;0,0;60;11,64;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453393;12.11.24 19:53:10;-36,280;-0,111;-1,420;0,736;8,577;800,192;31,332;77,195;8,735;77,875;8,775;1,405;90,191;7,547;8,206;6374;637,4;;0,0;60;11,65;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453394;12.11.24 19:54:10;-35,582;-0,111;-1,510;0,765;8,560;800,192;31,482;77,040;8,695;77,625;8,720;1,125;264,949;7,538;8,203;6374;637,4;;0,0;60;11,65;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453395;12.11.24 19:55:10;-35,065;-0,111;-1,451;0,820;8,560;800,192;31,275;76,850;8,715;77,510;8,760;0,600;88,959;7,532;8,206;6374;637,4;;0,0;60;11,65;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453396;12.11.24 19:56:10;-34,908;-0,111;-1,460;0,811;8,557;800,192;31,392;76,875;8,715;77,565;8,765;0,465;93,713;7,541;8,182;6374;637,4;;0,0;60;11,66;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453397;12.11.24 19:57:10;-36,056;-0,111;-1,508;0,761;8,530;800,192;31,335;76,910;8,680;77,580;8,695;0,274;261,692;7,535;8,121;6374;637,4;;0,0;60;11,65;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453398;12.11.24 19:58:10;-38,956;-0,111;-1,575;0,713;8,513;800,192;31,218;76,940;8,680;77,615;8,685;0,388;247,989;7,523;8,066;6374;637,4;;0,0;60;11,65;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453399;12.11.24 19:59:10;-43,404;-0,111;-1,786;0,680;8,487;800,192;31,314;77,005;8,690;77,720;8,710;0,640;28,434;7,502;8,032;6374;637,4;;0,0;60;11,66;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453400;12.11.24 20:00:10;-48,616;-0,111;-2,019;0,713;8,448;800,192;31,290;77,000;8,650;77,700;8,665;0,416;197,443;7,523;8,005;6374;637,4;;0,0;60;11,65;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453401;12.11.24 20:01:10;-53,690;-0,111;-2,201;0,683;8,430;800,192;31,278;77,130;8,665;77,940;8,670;0,405;44,556;7,529;7,944;6374;637,4;;0,0;60;11,66;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453402;12.11.24 20:02:10;-58,754;-0,111;-2,413;0,744;8,400;800,192;31,053;77,145;8,640;77,970;8,635;0,707;173,025;7,529;7,922;6374;637,4;;0,0;60;11,65;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453403;12.11.24 20:03:10;-62,639;-0,111;-2,550;0,809;8,362;800,192;31,047;77,105;8,625;77,895;8,615;0,289;77,929;7,523;7,904;6374;637,4;;0,0;60;11,65;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453404;12.11.24 20:04:10;-65,192;-0,111;-2,712;0,833;8,332;800,192;31,344;77,120;8,570;77,980;8,580;0,627;173,464;7,523;7,816;6374;637,4;;0,0;60;11,65;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453405;12.11.24 20:05:10;-67,197;-0,111;-2,767;0,836;8,307;800,192;31,260;77,220;8,575;78,020;8,550;0,648;106,605;7,523;7,779;6374;637,4;;0,0;60;11,66;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453406;12.11.24 20:06:10;-68,241;-0,111;-2,811;0,870;8,257;800,192;31,275;77,245;8,495;77,975;8,505;0,499;236,768;7,523;7,709;6374;637,4;;0,0;60;11,64;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453407;12.11.24 20:07:10;-68,132;-0,111;-2,799;0,816;8,217;800,192;31,023;77,385;8,515;78,220;8,510;0,663;52,110;7,526;7,712;6374;637,4;;0,0;60;11,66;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453408;12.11.24 20:08:10;-67,673;-0,111;-2,711;0,854;8,177;800,192;30,840;77,425;8,490;78,300;8,490;0,295;33,143;7,526;7,703;6374;637,4;;0,0;60;11,66;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453409;12.11.24 20:09:10;-67,528;-0,111;-2,701;0,890;8,122;800,192;30,870;77,455;8,430;78,250;8,415;0,339;228,746;7,520;7,620;6374;637,4;;0,0;60;11,65;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453410;12.11.24 20:10:10;-67,725;-0,111;-2,619;0,864;8,092;800,192;30,855;77,590;8,425;78,420;8,425;0,574;26,814;7,523;7,581;6374;637,4;;0,0;60;11,66;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453411;12.11.24 20:11:10;-67,797;-0,111;-2,539;0,841;8,035;800,192;30,846;77,735;8,360;78,695;8,345;0,121;162,636;7,520;7,508;6374;637,4;;0,0;60;11,66;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453412;12.11.24 20:12:10;-67,172;-0,111;-2,442;0,897;8,003;800,192;31,155;77,865;8,330;78,910;8,315;0,657;62,483;7,514;7,428;6374;637,4;;0,0;60;11,66;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453413;12.11.24 20:13:10;-65,528;-0,111;-2,340;1,076;7,963;800,192;31,314;77,840;8,265;78,835;8,255;0,304;332,831;7,523;7,495;6374;637,4;;0,0;60;11,65;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453414;12.11.24 20:14:10;-63,950;-0,111;-2,261;1,064;7,917;800,192;31,185;77,910;8,260;78,780;8,245;0,261;219,876;7,523;7,419;6374;637,4;;0,0;60;11,66;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453415;12.11.24 20:15:10;-62,942;-0,111;-2,094;0,974;7,885;800,192;31,218;78,145;8,260;79,140;8,240;0,514;46,553;7,507;7,401;6374;637,4;;0,0;60;11,65;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453416;12.11.24 20:16:10;-63,277;-0,111;-2,029;1,023;7,837;800,192;31,170;78,260;8,215;79,235;8,190;0,108;138,285;7,498;7,303;6374;637,4;;0,0;60;11,65;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453417;12.11.24 20:17:10;-65,304;-0,111;-2,009;1,002;7,802;800,192;31,251;78,380;8,215;79,385;8,170;0,383;119,469;7,498;7,254;6374;637,4;;0,0;60;11,65;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453418;12.11.24 20:18:10;-67,281;-0,111;-1,972;1,071;7,765;800,192;31,197;78,500;8,170;79,510;8,160;0,139;67,596;7,489;7,209;6374;637,4;;0,0;60;11,66;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453419;12.11.24 20:19:10;-68,712;-0,111;-2,020;1,159;7,742;800,192;31,329;78,520;8,105;79,385;8,140;0,312;206,409;7,501;7,132;6374;637,4;;0,0;60;11,64;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453420;12.11.24 20:20:10;-70,085;-0,111;-2,100;1,194;7,707;800,192;31,254;78,595;8,105;79,365;8,140;0,499;139,686;7,486;7,132;6374;637,4;;0,0;60;11,65;8,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453421;12.11.24 20:21:10;-70,872;-0,111;-2,104;1,157;7,660;800,192;31,257;78,665;8,090;79,400;8,100;0,279;168,531;7,474;7,129;6374;637,4;;0,0;60;11,65;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2453422;12.11.24 20:22:10;-71,260;-0,111;-2,067;1,140;7,620;800,192;31,380;78,710;8,035;79,440;8,055;0,041;197,826;7,471;7,065;6374;637,4;;0,0;60;11,65;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
