Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075440;12.04.24 06:40:10;-54,902;101,384;10,123;16,766;7,130;800,192;24,429;86,485;9,305;89,170;8,350;0,180;166,494;9,473;9,286;6374;637,4;;0,0;60;12,43;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075441;12.04.24 06:41:10;-55,119;103,302;10,023;17,051;7,210;800,192;24,420;85,670;9,425;88,710;8,465;0,104;168,396;9,467;9,299;6374;637,4;;0,0;60;12,43;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075442;12.04.24 06:42:10;-55,292;104,163;9,962;17,063;7,277;800,192;24,423;84,850;9,525;87,790;8,565;0,038;222,908;9,473;9,345;6374;637,4;;0,0;60;12,43;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075443;12.04.24 06:43:10;-55,778;102,492;9,927;16,749;7,355;800,192;24,426;83,920;9,625;87,220;8,640;0,489;260,753;9,476;9,375;6374;637,4;;0,0;60;12,42;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075444;12.04.24 06:44:10;-56,012;103,468;9,824;16,928;7,427;800,192;24,441;82,885;9,635;87,250;8,795;0,296;250,538;9,452;9,384;6374;637,4;;0,0;60;12,44;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075445;12.04.24 06:45:10;-56,400;104,348;9,646;17,078;7,520;800,192;24,438;82,270;9,665;86,385;8,930;0,567;265,084;9,476;9,406;6374;637,4;;0,0;60;12,43;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075446;12.04.24 06:46:10;-56,720;105,530;9,306;17,157;7,587;800,192;24,441;81,885;9,685;85,440;9,020;0,375;221,991;9,476;9,461;6374;637,4;;0,0;60;12,43;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075447;12.04.24 06:47:10;-56,998;104,402;9,019;16,524;7,682;800,192;24,447;81,810;9,695;84,600;9,090;0,281;250,380;9,476;9,473;6374;637,4;;0,0;60;12,42;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075448;12.04.24 06:48:10;-57,331;105,337;9,025;16,796;7,742;800,192;24,447;81,635;9,675;84,240;9,120;0,271;265,196;9,476;9,476;6374;637,4;;0,0;60;12,43;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075449;12.04.24 06:49:10;-57,577;112,900;8,692;18,033;7,810;800,192;24,444;81,475;9,710;83,715;9,125;0,312;295,988;9,476;9,509;6374;637,4;;0,0;60;12,42;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075450;12.04.24 06:50:10;-57,722;114,644;8,681;18,205;7,885;800,192;24,465;81,630;9,705;83,670;9,115;0,009;284,850;9,479;9,543;6374;637,4;;0,0;60;12,42;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075451;12.04.24 06:51:10;-57,946;116,923;8,594;18,365;7,938;800,192;24,453;81,755;9,820;84,240;9,175;0,083;201,240;9,473;9,573;6374;637,4;;0,0;60;12,44;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075452;12.04.24 06:52:10;-58,429;107,717;8,203;16,578;8,025;800,192;24,450;81,350;9,880;84,135;9,305;0,368;189,861;9,476;9,589;6374;637,4;;0,0;60;12,45;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075453;12.04.24 06:53:10;-58,767;98,141;7,888;14,837;8,087;800,192;24,450;80,795;9,880;83,545;9,340;0,259;249,109;9,476;9,653;6374;637,4;;0,0;60;12,44;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075454;12.04.24 06:54:10;-58,952;102,327;7,741;15,324;8,122;800,192;24,462;80,945;10,015;83,020;9,405;-0,004;105,373;9,476;9,671;6374;637,4;;0,0;60;12,46;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075455;12.04.24 06:55:10;-59,226;111,899;7,728;16,992;8,175;800,192;24,444;80,740;10,060;82,960;9,405;0,035;103,191;9,482;9,686;6374;637,4;;0,0;60;12,46;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075456;12.04.24 06:56:10;-59,501;116,768;7,588;17,637;8,230;800,192;24,450;80,310;10,105;82,610;9,380;0,323;131,518;9,491;9,748;6374;637,4;;0,0;60;12,46;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075457;12.04.24 06:57:10;-59,680;130,410;7,645;19,673;8,270;800,192;24,453;79,780;10,095;82,590;9,325;0,273;93,808;9,476;9,769;6374;637,4;;0,0;60;12,48;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075458;12.04.24 06:58:10;-59,929;135,279;7,642;20,111;8,328;800,192;24,459;79,670;10,060;83,020;9,270;0,298;148,596;9,482;9,793;6374;637,4;;0,0;60;12,47;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075459;12.04.24 06:59:10;-60,068;147,113;7,983;21,931;8,370;800,192;24,447;80,105;10,100;83,615;9,285;0,034;152,196;9,482;9,854;6374;637,4;;0,0;60;12,49;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075460;12.04.24 07:00:10;-60,178;158,855;8,175;23,822;8,422;800,192;24,456;80,205;10,165;83,665;9,320;0,103;100,530;9,491;9,863;6374;637,4;;0,0;60;12,50;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075461;12.04.24 07:01:10;-60,413;171,793;8,389;25,770;8,488;800,192;24,468;79,715;10,220;83,485;9,290;0,239;109,159;9,503;9,906;6374;637,4;;0,0;60;12,51;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075462;12.04.24 07:02:10;-60,595;176,713;8,498;26,342;8,542;800,192;24,456;79,695;10,190;84,070;9,300;0,114;195,384;9,531;9,949;6374;637,4;;0,0;60;12,51;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075463;12.04.24 07:03:10;-60,847;178,720;8,652;26,614;8,617;800,192;24,450;80,020;10,295;84,480;9,415;0,115;148,674;9,555;9,976;6374;637,4;;0,0;60;12,52;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075464;12.04.24 07:04:10;-61,191;180,513;8,606;26,497;8,685;800,192;24,444;79,735;10,385;83,875;9,480;0,189;214,386;9,552;10,019;6374;637,4;;0,0;60;12,53;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075465;12.04.24 07:05:10;-61,356;182,622;8,647;26,942;8,748;800,192;24,444;79,370;10,495;83,720;9,585;0,121;153,293;9,552;10,071;6374;637,4;;0,0;60;12,54;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075466;12.04.24 07:06:10;-61,435;184,934;8,681;27,242;8,825;800,192;24,438;79,195;10,630;83,460;9,690;0,125;180,281;9,567;10,080;6374;637,4;;0,0;60;12,56;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075467;12.04.24 07:07:10;-61,711;187,544;8,542;27,442;8,890;800,192;24,444;78,820;10,750;82,735;9,820;0,226;145,609;9,573;10,141;6374;637,4;;0,0;60;12,58;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075468;12.04.24 07:08:10;-61,905;190,156;8,419;27,728;8,942;800,192;24,438;78,080;10,860;81,960;9,860;0,388;123,480;9,570;10,175;6374;637,4;;0,0;60;12,58;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075469;12.04.24 07:09:10;-62,162;192,577;8,381;27,853;9,015;800,192;24,432;77,640;10,950;82,110;9,900;0,360;193,230;9,573;10,254;6374;637,4;;0,0;60;12,59;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075470;12.04.24 07:10:10;-62,286;194,950;8,478;28,152;9,082;800,192;24,435;77,335;11,050;81,950;9,970;0,189;184,798;9,573;10,272;6374;637,4;;0,0;60;12,60;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075471;12.04.24 07:11:10;-62,450;197,066;8,485;28,418;9,150;800,192;24,438;77,085;11,155;81,810;10,105;0,220;124,239;9,580;10,343;6374;637,4;;0,0;60;12,62;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075472;12.04.24 07:12:10;-62,624;200,479;8,490;28,847;9,215;800,192;24,435;76,615;11,255;81,110;10,170;0,302;104,991;9,580;10,376;6374;637,4;;0,0;60;12,64;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075473;12.04.24 07:13:10;-62,823;203,362;8,396;29,112;9,285;800,192;24,426;76,340;11,300;81,340;10,145;0,188;178,206;9,586;10,431;6374;637,4;;0,0;60;12,64;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075474;12.04.24 07:14:10;-63,024;205,985;8,517;29,484;9,373;800,192;24,432;76,220;11,435;81,465;10,270;0,045;162,394;9,625;10,467;6374;637,4;;0,0;60;12,64;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075475;12.04.24 07:15:10;-63,394;208,699;8,405;29,956;9,442;800,192;24,426;75,980;11,530;80,745;10,325;0,191;162,748;9,592;10,520;6374;637,4;;0,0;60;12,66;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075476;12.04.24 07:16:10;-63,463;211,481;8,449;30,299;9,512;800,192;24,420;75,570;11,620;80,920;10,355;0,161;208,929;9,653;10,584;6374;637,4;;0,0;60;12,69;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075477;12.04.24 07:17:10;-63,811;214,583;8,544;30,653;9,593;800,192;24,417;74,810;11,695;81,240;10,505;0,588;209,284;9,638;10,642;6374;637,4;;0,0;60;12,71;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075478;12.04.24 07:18:10;-63,807;216,158;8,430;30,725;9,660;800,192;24,411;74,620;11,750;80,355;10,610;0,069;173,588;9,638;10,682;6374;637,4;;0,0;60;12,72;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075479;12.04.24 07:19:10;-63,904;214,901;8,350;30,397;9,740;800,192;24,408;74,590;11,825;79,790;10,685;0,100;256,776;9,665;10,748;6374;637,4;;0,0;60;12,73;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075480;12.04.24 07:20:10;-64,095;214,392;8,104;29,714;9,828;800,192;24,405;74,230;11,925;79,450;10,710;0,316;181,007;9,659;10,782;6374;637,4;;0,0;60;12,75;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075481;12.04.24 07:21:10;-64,459;212,492;7,706;29,612;9,895;800,192;24,414;73,305;11,990;79,145;10,825;0,683;201,246;9,668;10,840;6374;637,4;;0,0;60;12,76;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075482;12.04.24 07:22:10;-64,623;212,295;7,509;29,228;9,945;800,192;24,405;72,840;11,985;78,285;10,835;0,352;163,727;9,671;10,901;6374;637,4;;0,0;60;12,77;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075483;12.04.24 07:23:10;-64,608;218,554;7,847;30,074;9,987;800,192;24,414;73,090;12,040;78,250;10,880;-0,008;194,636;9,671;10,947;6374;637,4;;0,0;60;12,80;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075484;12.04.24 07:24:10;-64,637;226,255;7,985;31,375;10,070;800,192;24,399;72,975;12,075;77,970;10,900;0,304;288,450;9,674;10,993;6374;637,4;;0,0;60;12,80;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075485;12.04.24 07:25:10;-64,741;235,142;8,073;32,695;10,155;800,192;24,396;72,645;12,125;78,070;10,960;0,182;214,166;9,683;11,048;6374;637,4;;0,0;60;12,84;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075486;12.04.24 07:26:10;-65,225;239,438;7,961;33,314;10,238;800,192;24,396;72,775;12,175;78,250;11,105;0,274;200,194;9,680;11,109;6374;637,4;;0,0;60;12,87;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075487;12.04.24 07:27:10;-65,565;242,949;7,778;33,863;10,298;800,192;24,399;72,345;12,210;77,315;11,200;0,342;182,908;9,696;11,170;6374;637,4;;0,0;60;12,90;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075488;12.04.24 07:28:10;-65,893;245,234;7,732;34,140;10,358;800,192;24,396;72,100;12,250;76,545;11,220;0,171;175,944;9,738;11,225;6374;637,4;;0,0;60;12,93;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075489;12.04.24 07:29:10;-65,976;247,450;7,772;34,321;10,450;800,192;24,402;72,380;12,350;76,050;11,180;-0,014;169,155;9,741;11,274;6374;637,4;;0,0;60;12,95;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075490;12.04.24 07:30:10;-66,049;250,446;7,756;34,687;10,528;800,192;24,390;72,005;12,485;77,150;11,185;0,163;164,222;9,769;11,325;6374;637,4;;0,0;60;12,99;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075491;12.04.24 07:31:10;-66,284;253,628;7,820;34,935;10,602;800,192;24,390;71,385;12,600;76,925;11,245;0,252;133,853;9,769;11,447;6374;637,4;;0,0;60;13,01;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075492;12.04.24 07:32:10;-66,522;256,737;7,765;35,177;10,680;800,192;24,393;71,265;12,665;77,360;11,270;0,214;103,258;9,760;11,527;6374;637,4;;0,0;60;13,04;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075493;12.04.24 07:33:10;-66,727;260,027;7,563;35,427;10,762;800,192;24,390;71,325;12,710;77,375;11,300;0,490;178,014;9,769;11,606;6374;637,4;;0,0;60;13,05;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075494;12.04.24 07:34:10;-66,997;262,830;7,612;35,585;10,797;800,192;24,381;70,925;12,745;76,975;11,300;0,302;148,247;9,769;11,677;6374;637,4;;0,0;60;13,06;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075495;12.04.24 07:35:10;-66,891;265,573;7,639;35,885;10,885;800,192;24,393;70,925;12,805;77,750;11,355;0,436;125,606;9,812;11,713;6374;637,4;;0,0;60;13,12;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075496;12.04.24 07:36:10;-67,267;268,442;7,630;36,160;10,932;800,192;24,387;70,680;12,790;76,935;11,335;0,312;87,992;9,827;11,759;6374;637,4;;0,0;60;13,16;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075497;12.04.24 07:37:10;-67,347;271,454;7,679;36,578;10,990;800,192;24,378;71,095;12,740;77,585;11,290;0,486;96,266;9,823;11,814;6374;637,4;;0,0;60;13,18;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075498;12.04.24 07:38:10;-67,435;274,388;7,394;36,630;11,025;800,192;24,381;71,050;12,615;77,710;11,205;0,888;163,772;9,860;11,875;6374;637,4;;0,0;60;13,21;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075499;12.04.24 07:39:10;-67,639;276,949;7,742;36,891;11,047;800,192;24,387;71,430;12,555;78,235;11,210;0,564;136,598;9,863;11,930;6374;637,4;;0,0;60;13,25;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075500;12.04.24 07:40:10;-67,581;280,123;7,892;37,386;11,080;800,192;24,378;71,755;12,490;78,175;11,215;0,657;148,399;9,866;11,988;6374;637,4;;0,0;60;13,28;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075501;12.04.24 07:41:10;-67,954;283,341;8,069;36,916;11,145;800,192;24,366;72,055;12,430;78,785;11,230;0,806;223,262;9,863;12,018;6374;637,4;;0,0;60;13,30;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075502;12.04.24 07:42:10;-68,004;286,919;8,169;38,541;11,207;800,192;24,363;72,470;12,350;78,730;11,370;0,630;171,388;9,866;12,091;6374;637,4;;0,0;60;13,34;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075503;12.04.24 07:43:10;-68,294;290,020;8,306;38,960;11,262;800,192;24,360;72,430;12,315;78,160;11,455;0,525;196,116;9,866;12,125;6374;637,4;;0,0;60;13,37;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075504;12.04.24 07:44:10;-68,370;292,936;8,302;39,328;11,340;800,192;24,363;72,875;12,320;77,465;11,570;0,252;160,481;9,885;12,189;6374;637,4;;0,0;60;13,39;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075505;12.04.24 07:45:10;-68,689;295,756;8,209;39,706;11,415;800,192;24,363;73,285;12,365;76,360;11,600;0,114;192,819;9,906;12,226;6374;637,4;;0,0;60;13,42;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075506;12.04.24 07:46:10;-68,608;298,460;8,395;40,163;11,535;800,192;24,366;73,470;12,500;76,980;11,585;0,029;150,683;9,930;12,302;6374;637,4;;0,0;60;13,46;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075507;12.04.24 07:47:10;-68,862;301,672;8,373;40,712;11,640;800,192;24,354;73,050;12,655;77,165;11,690;0,245;187,003;9,937;12,354;6374;637,4;;0,0;60;13,54;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075508;12.04.24 07:48:10;-69,089;304,644;8,345;41,164;11,738;800,192;24,348;72,355;12,795;77,280;11,820;0,455;173,104;9,958;12,415;6374;637,4;;0,0;60;13,59;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075509;12.04.24 07:49:10;-69,424;307,580;8,092;41,388;11,820;800,192;24,354;71,825;12,885;76,360;11,925;0,295;184,196;9,961;12,491;6374;637,4;;0,0;60;13,66;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075510;12.04.24 07:50:10;-69,791;310,790;7,959;41,646;11,890;800,192;24,348;71,500;12,975;75,805;12,000;0,350;166,033;9,967;12,571;6374;637,4;;0,0;60;13,75;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2075511;12.04.24 07:51:10;-69,841;313,895;7,904;41,967;11,997;800,192;24,357;71,145;13,060;75,650;12,085;0,156;158,704;9,967;12,601;6374;637,4;;0,0;60;13,87;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
