Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569259;07.02.25 07:44:10;-16,820;-0,111;-5,773;0,138;3,912;800,192;23,295;70,665;4,020;71,305;4,035;1,038;59,265;1,288;2,838;6377;637,7;;0,0;60;11,87;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569260;07.02.25 07:45:10;-16,922;-0,111;-5,807;0,116;3,907;800,201;23,271;70,630;4,035;71,260;4,015;1,638;121,489;1,290;2,850;6377;637,7;;0,0;60;11,87;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569261;07.02.25 07:46:10;-17,023;-0,111;-5,829;0,051;3,910;800,204;23,277;70,630;4,025;71,310;4,020;1,153;74,942;1,309;2,850;6377;637,7;;0,0;60;11,88;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569262;07.02.25 07:47:10;-17,040;-0,111;-5,801;0,028;3,918;800,195;23,280;70,695;4,030;71,355;4,020;1,143;64,373;1,260;2,832;6377;637,7;;0,0;60;11,87;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569263;07.02.25 07:48:10;-17,076;-0,111;-5,783;0,029;3,910;800,192;23,286;70,765;4,030;71,475;4,025;1,187;48,004;1,287;2,835;6377;637,7;;0,0;60;11,87;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569264;07.02.25 07:49:10;-16,996;-0,111;-5,781;0,015;3,915;800,195;23,280;70,775;4,010;71,485;3,995;1,397;125,499;1,275;2,838;6377;637,7;;0,0;60;11,89;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569265;07.02.25 07:50:10;-16,965;-0,111;-5,754;0,017;3,900;800,192;23,322;70,725;4,030;71,450;4,005;0,782;58,511;1,272;2,835;6377;637,7;;0,0;60;11,87;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569266;07.02.25 07:51:10;-16,898;-0,111;-5,752;0,009;3,882;800,204;23,262;70,715;4,005;71,405;4,005;1,310;41,625;1,266;2,829;6377;637,7;;0,0;60;11,87;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569267;07.02.25 07:52:10;-17,006;-0,111;-5,759;0,088;3,895;800,204;23,277;70,580;4,000;71,285;4,000;1,665;127,080;1,269;2,868;6377;637,7;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569268;07.02.25 07:53:10;-17,012;-0,111;-5,767;0,084;3,905;800,204;23,304;70,545;4,015;71,230;3,995;0,524;115,678;1,281;2,850;6377;637,7;;0,0;60;11,88;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569269;07.02.25 07:54:10;-17,005;-0,111;-5,770;0,067;3,912;800,201;23,052;70,535;4,030;71,280;4,010;1,056;75,341;1,287;2,872;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569270;07.02.25 07:55:10;-17,046;-0,111;-5,757;0,085;3,912;800,204;23,268;70,545;4,025;71,235;4,020;1,159;65,109;1,297;2,850;6377;637,7;;0,0;60;11,88;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569271;07.02.25 07:56:10;-17,119;-0,111;-5,781;0,063;3,907;800,204;23,286;70,600;4,030;71,285;4,010;0,755;86,715;1,275;2,850;6377;637,7;;0,0;60;11,87;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569272;07.02.25 07:57:10;-17,132;-0,111;-5,760;0,021;3,902;800,204;23,256;70,645;4,025;71,375;4,010;0,825;57,651;1,272;2,832;6377;637,7;;0,0;60;11,87;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569273;07.02.25 07:58:10;-17,187;-0,111;-5,756;0,028;3,905;800,204;23,268;70,635;4,020;71,350;3,995;0,959;83,610;1,272;2,838;6377;637,7;;0,0;60;11,87;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569274;07.02.25 07:59:10;-17,148;-0,111;-5,768;0,000;3,897;800,192;23,298;70,790;4,015;71,515;4,000;1,063;57,864;1,248;2,832;6377;637,7;;0,0;60;11,88;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569275;07.02.25 08:00:10;-17,085;-0,111;-5,731;0,000;3,882;800,192;23,277;70,780;4,020;71,530;3,980;1,226;83,447;1,217;2,817;6377;637,7;;0,0;60;11,87;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569276;07.02.25 08:01:10;-17,090;-0,111;-5,703;0,000;3,877;800,192;23,289;70,815;3,990;71,505;3,975;1,289;72,135;1,177;2,829;6377;637,7;;0,0;60;11,88;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569277;07.02.25 08:02:10;-17,074;-0,111;-5,717;0,000;3,855;800,192;23,253;70,790;4,000;71,535;3,980;1,920;71,263;1,217;2,816;6377;637,7;;0,0;60;11,89;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569278;07.02.25 08:03:10;-17,161;-0,111;-5,728;0,115;3,882;800,204;22,455;70,630;3,995;71,340;3,985;1,139;80,927;1,269;2,859;6377;637,7;;0,0;60;11,88;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569279;07.02.25 08:04:10;-17,283;-0,111;-5,745;0,124;3,900;800,204;22,563;70,590;3,990;71,190;3,995;1,215;99,270;1,275;2,859;6377;637,7;;0,0;60;11,87;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569280;07.02.25 08:05:10;-17,355;-0,111;-5,757;0,109;3,905;800,204;22,335;70,570;4,010;71,155;4,000;1,382;68,383;1,251;2,841;6377;637,7;;0,0;60;11,88;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569281;07.02.25 08:06:10;-17,359;-0,111;-5,752;0,038;3,905;800,204;22,344;70,615;3,975;71,235;4,000;1,432;96,053;1,251;2,847;6377;637,7;;0,0;60;11,88;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569282;07.02.25 08:07:10;-17,368;-0,111;-5,746;0,009;3,892;800,204;22,407;70,700;3,970;71,375;4,000;1,085;86,552;1,214;2,838;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569283;07.02.25 08:08:10;-17,337;-0,111;-5,728;0,000;3,882;800,204;22,347;70,790;3,975;71,470;3,985;1,236;89,286;1,190;2,835;6377;637,7;;0,0;60;11,88;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569284;07.02.25 08:09:10;-17,301;-0,111;-5,709;0,000;3,875;800,201;22,338;70,725;3,970;71,435;3,965;1,296;230,743;1,199;2,826;6377;637,7;;0,0;60;11,86;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569285;07.02.25 08:10:10;-17,317;-0,111;-5,689;0,000;3,878;800,201;22,329;70,785;3,975;71,440;3,975;1,155;117,911;1,177;2,811;6377;637,7;;0,0;60;11,88;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569286;07.02.25 08:11:10;-17,287;-0,111;-5,700;0,000;3,857;800,198;22,428;70,840;3,975;71,480;3,970;0,866;91,344;1,177;2,826;6377;637,7;;0,0;60;11,87;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569287;07.02.25 08:12:10;-17,298;-0,111;-5,676;0,045;3,870;800,204;22,344;70,785;3,945;71,415;3,980;1,032;154,069;1,190;2,832;6377;637,7;;0,0;60;11,86;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569288;07.02.25 08:13:10;-17,263;-0,111;-5,701;0,012;3,867;800,201;22,341;70,785;3,950;71,455;3,945;1,214;171,135;1,174;2,811;6377;637,7;;0,0;60;11,88;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569289;07.02.25 08:14:10;-17,278;-0,111;-5,681;0,001;3,855;800,204;22,389;70,865;3,955;71,505;3,965;0,953;104,777;1,174;2,795;6377;637,7;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569290;07.02.25 08:15:10;-17,241;-0,111;-5,652;0,007;3,875;800,195;23,064;70,885;3,935;71,545;3,960;1,144;90,248;1,174;2,798;6377;637,7;;0,0;60;11,88;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569291;07.02.25 08:16:10;-17,283;-0,111;-5,661;0,007;3,850;800,192;23,286;70,900;3,945;71,550;3,960;1,472;58,821;1,180;2,795;6377;637,7;;0,0;60;11,88;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569292;07.02.25 08:17:10;-17,241;-0,111;-5,611;0,004;3,855;800,192;23,274;70,940;3,950;71,640;3,960;0,818;65,739;1,174;2,795;6377;637,7;;0,0;60;11,88;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569293;07.02.25 08:18:10;-17,253;-0,111;-5,621;0,000;3,835;800,192;23,307;70,975;3,965;71,705;3,955;1,077;69,885;1,165;2,768;6377;637,7;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569294;07.02.25 08:19:10;-17,184;-0,111;-5,578;0,000;3,822;800,195;23,277;71,000;3,930;71,765;3,935;0,577;83,509;1,165;2,740;6377;637,7;;0,0;60;11,88;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569295;07.02.25 08:20:10;-17,184;-0,111;-5,579;0,000;3,825;800,195;23,313;71,005;3,945;71,680;3,945;1,371;45,231;1,144;2,734;6377;637,7;;0,0;60;11,88;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569296;07.02.25 08:21:10;-17,129;-0,111;-5,547;0,000;3,825;800,201;23,262;71,035;3,915;71,735;3,935;0,779;78,435;1,156;2,737;6377;637,7;;0,0;60;11,88;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569297;07.02.25 08:22:10;-17,152;-0,111;-5,536;0,006;3,815;800,198;23,331;71,035;3,930;71,675;3,935;0,729;81,889;1,171;2,737;6377;637,7;;0,0;60;11,89;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569298;07.02.25 08:23:10;-17,153;-0,111;-5,525;0,000;3,803;800,192;23,322;71,105;3,925;71,775;3,925;0,721;63,056;1,126;2,731;6377;637,7;;0,0;60;11,89;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569299;07.02.25 08:24:10;-17,195;-0,111;-5,513;0,028;3,802;800,192;23,286;70,925;3,920;71,665;3,905;1,085;92,391;1,120;2,740;6377;637,7;;0,0;60;11,88;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569300;07.02.25 08:25:10;-17,178;-0,111;-5,513;0,033;3,795;800,192;23,328;70,770;3,920;71,425;3,920;0,952;59,867;1,128;2,755;6377;637,7;;0,0;60;11,90;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569301;07.02.25 08:26:10;-17,201;-0,111;-5,590;0,165;3,815;800,201;23,328;70,460;3,900;71,075;3,930;1,942;89,792;1,165;2,832;6377;637,7;;0,0;60;11,89;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569302;07.02.25 08:27:10;-17,291;-0,111;-5,611;0,284;3,840;800,201;23,256;70,260;3,930;70,770;3,960;1,227;106,740;1,174;2,835;6377;637,7;;0,0;60;11,88;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569303;07.02.25 08:28:10;-17,436;-0,111;-5,647;0,226;3,830;800,204;23,352;70,160;3,950;70,680;3,990;1,194;75,246;1,165;2,832;6377;637,7;;0,0;60;11,89;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569304;07.02.25 08:29:10;-17,440;-0,111;-5,666;0,181;3,842;800,204;23,322;70,105;3,935;70,625;3,980;1,304;92,183;1,165;2,835;6377;637,7;;0,0;60;11,88;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569305;07.02.25 08:30:10;-17,457;-0,111;-5,695;0,182;3,857;800,204;23,286;70,035;3,980;70,565;3,985;1,493;72,039;1,168;2,835;6377;637,7;;0,0;60;11,88;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569306;07.02.25 08:31:10;-17,401;-0,111;-5,694;0,204;3,855;800,195;23,334;69,960;3,985;70,475;4,005;1,238;70,178;1,156;2,826;6377;637,7;;0,0;60;11,88;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569307;07.02.25 08:32:10;-17,447;-0,111;-5,748;0,183;3,855;800,195;23,283;69,835;3,985;70,345;4,000;1,506;86,766;1,169;2,835;6377;637,7;;0,0;60;11,88;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569308;07.02.25 08:33:10;-17,554;-0,111;-5,756;0,213;3,865;800,192;23,310;69,685;4,005;70,210;4,010;1,281;79,290;1,177;2,835;6377;637,7;;0,0;60;11,88;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569309;07.02.25 08:34:10;-17,688;-0,111;-5,806;0,224;3,880;800,201;23,322;69,545;4,000;70,000;4,005;1,185;90,107;1,184;2,838;6377;637,7;;0,0;60;11,88;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569310;07.02.25 08:35:10;-17,731;-0,111;-5,831;0,227;3,880;800,198;23,019;69,475;4,015;69,930;4,025;0,907;64,778;1,205;2,841;6377;637,7;;0,0;60;11,88;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569311;07.02.25 08:36:10;-17,641;-0,111;-5,860;0,174;3,892;800,204;22,905;69,360;4,020;69,865;4,035;1,375;89,904;1,196;2,835;6377;637,7;;0,0;60;11,88;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569312;07.02.25 08:37:10;-17,717;-0,111;-5,901;0,268;3,897;800,204;22,386;69,070;4,040;69,580;4,030;0,927;138,673;1,242;2,862;6377;637,7;;0,0;60;11,88;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569313;07.02.25 08:38:10;-17,754;-0,111;-5,921;0,225;3,918;800,204;22,419;69,070;4,055;69,635;4,045;1,332;70,065;1,266;2,841;6377;637,7;;0,0;60;11,89;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569314;07.02.25 08:39:10;-17,747;-0,111;-5,902;0,193;3,912;800,204;22,446;69,005;4,050;69,525;4,045;1,151;87,508;1,263;2,856;6377;637,7;;0,0;60;11,88;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569315;07.02.25 08:40:10;-17,801;-0,111;-5,942;0,172;3,928;800,204;22,461;68,955;4,060;69,480;4,060;1,424;67,253;1,196;2,835;6377;637,7;;0,0;60;11,89;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569316;07.02.25 08:41:10;-17,849;-0,111;-5,961;0,159;3,930;800,204;22,461;68,865;4,055;69,435;4,055;1,008;95,158;1,211;2,850;6377;637,7;;0,0;60;11,88;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569317;07.02.25 08:42:10;-17,854;-0,099;-6,015;0,250;3,942;800,204;22,851;68,635;4,070;69,160;4,070;1,276;83,858;1,266;2,911;6377;637,7;;0,0;60;11,89;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569318;07.02.25 08:43:10;-17,888;-0,091;-6,080;0,260;3,953;800,204;23,301;68,380;4,080;68,930;4,075;2,386;101,436;1,263;2,908;6377;637,7;;0,0;60;11,89;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569319;07.02.25 08:44:10;-18,050;0,032;-6,143;0,353;3,963;800,204;22,341;68,175;4,105;68,655;4,115;1,205;68,136;1,269;2,929;6377;637,7;;0,0;60;11,87;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569320;07.02.25 08:45:10;-18,221;0,054;-6,187;0,289;3,970;800,204;22,332;68,115;4,095;68,605;4,120;1,021;76,224;1,263;2,908;6377;637,7;;0,0;60;11,88;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569321;07.02.25 08:46:10;-18,313;0,062;-6,205;0,238;3,997;800,204;22,362;68,140;4,120;68,595;4,110;1,152;95,603;1,266;2,899;6377;637,7;;0,0;60;11,88;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569322;07.02.25 08:47:10;-18,259;0,041;-6,169;0,164;4,000;800,204;22,413;68,220;4,115;68,760;4,095;1,978;84,032;1,260;2,853;6377;637,7;;0,0;60;11,88;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569323;07.02.25 08:48:10;-18,278;0,143;-6,216;0,195;3,983;800,204;22,365;68,180;4,120;68,705;4,100;1,041;105,441;1,257;2,899;6377;637,7;;0,0;60;11,89;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569324;07.02.25 08:49:10;-18,201;0,145;-6,211;0,127;3,985;800,204;22,416;68,330;4,125;68,895;4,120;1,318;73,406;1,211;2,872;6377;637,7;;0,0;60;11,89;3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569325;07.02.25 08:50:10;-18,176;0,193;-6,168;0,085;3,995;800,204;22,377;68,275;4,090;68,890;4,105;1,242;142,329;1,186;2,841;6377;637,7;;0,0;60;11,89;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569326;07.02.25 08:51:10;-18,092;0,250;-6,175;0,101;3,975;800,204;22,344;68,310;4,090;68,875;4,095;1,388;117,501;1,190;2,856;6377;637,7;;0,0;60;11,87;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569327;07.02.25 08:52:10;-18,041;0,333;-6,158;0,143;3,977;800,204;22,341;68,205;4,115;68,850;4,075;1,240;86,276;1,242;2,838;6377;637,7;;0,0;60;11,88;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569328;07.02.25 08:53:10;-18,127;0,458;-6,189;0,209;3,997;800,204;22,350;68,175;4,105;68,730;4,095;0,907;88,093;1,263;2,859;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569329;07.02.25 08:54:10;-18,036;0,478;-6,179;0,185;3,990;800,204;22,332;68,175;4,090;68,765;4,080;1,485;151,898;1,269;2,841;6377;637,7;;0,0;60;11,87;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2569330;07.02.25 08:55:10;-18,047;0,647;-6,172;0,190;3,988;800,204;22,368;68,075;4,100;68,705;4,090;1,195;65,903;1,272;2,859;6377;637,7;;0,0;60;11,87;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
