Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159683;08.06.24 21:15:10;-71,002;-0,111;32,022;3,739;20,372;800,183;22,113;50,635;20,155;50,100;20,465;0,882;234,883;21,391;25,975;6374;637,4;;0,0;60;12,41;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159684;08.06.24 21:16:10;-71,092;-0,111;32,010;3,657;20,340;800,183;22,344;50,640;20,145;50,045;20,430;0,296;210,156;21,388;25,910;6374;637,4;;0,0;60;12,41;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159685;08.06.24 21:17:10;-71,244;-0,111;32,002;3,831;20,335;800,189;22,584;50,550;20,105;49,905;20,455;1,003;171,771;21,385;25,886;6374;637,4;;0,0;60;12,42;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159686;08.06.24 21:18:10;-71,429;-0,111;31,799;3,888;20,325;800,186;22,365;50,705;20,095;50,010;20,435;0,643;289,986;21,388;25,883;6374;637,4;;0,0;60;12,39;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159687;08.06.24 21:19:10;-71,506;-0,111;31,604;3,781;20,283;800,180;23,373;50,810;20,065;50,195;20,375;0,620;281,295;21,385;25,856;6374;637,4;;0,0;60;12,41;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159688;08.06.24 21:20:10;-71,377;-0,111;31,860;3,836;20,273;800,192;21,084;50,860;20,125;50,270;20,375;0,224;46,716;21,372;25,801;6374;637,4;;0,0;60;12,42;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159689;08.06.24 21:21:10;-71,842;-0,111;31,340;3,994;20,252;800,183;22,407;50,800;20,045;50,060;20,385;0,929;234,518;21,363;25,788;6374;637,4;;0,0;60;12,41;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159690;08.06.24 21:22:10;-71,959;-0,111;31,634;3,742;20,227;800,189;22,074;50,945;20,100;50,360;20,355;0,413;122,209;21,317;25,764;6374;637,4;;0,0;60;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159691;08.06.24 21:23:10;-72,401;-0,111;31,352;3,874;20,190;800,186;22,077;50,965;20,015;50,275;20,315;0,486;314,511;21,336;25,743;6374;637,4;;0,0;60;12,40;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159692;08.06.24 21:24:10;-72,497;-0,111;31,094;3,651;20,170;800,186;21,546;50,925;20,010;50,275;20,300;1,164;186,834;21,302;25,694;6374;637,4;;0,0;60;12,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159693;08.06.24 21:25:10;-72,733;-0,111;30,844;3,595;20,150;800,180;23,196;50,850;19,990;50,275;20,265;0,675;310,703;21,296;25,685;6374;637,4;;0,0;60;12,39;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159694;08.06.24 21:26:10;-72,861;-0,111;30,683;3,543;20,125;800,186;22,620;51,060;19,945;50,460;20,215;0,928;271,564;21,293;25,605;6374;637,4;;0,0;60;12,40;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159695;08.06.24 21:27:10;-72,712;-0,111;30,511;3,311;20,087;800,189;22,611;51,075;19,885;50,580;20,125;0,859;323,556;21,293;25,575;6374;637,4;;0,0;60;12,40;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159696;08.06.24 21:28:10;-72,582;-0,111;30,620;3,359;20,073;800,186;21,561;51,260;19,895;50,855;20,090;0,696;237,330;21,287;25,511;6374;637,4;;0,0;60;12,41;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159697;08.06.24 21:29:10;-72,312;-0,111;30,742;3,469;20,042;800,189;23,277;51,250;19,890;50,795;20,065;0,391;197,117;21,275;25,486;6374;637,4;;0,0;60;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159698;08.06.24 21:30:10;-72,288;-0,111;30,942;3,810;20,017;800,189;22,350;51,435;19,880;51,035;20,090;0,198;162,692;21,250;25,477;6374;637,4;;0,0;60;12,40;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159699;08.06.24 21:31:10;-72,209;-0,111;30,468;3,725;19,983;800,183;21,333;51,320;19,815;50,855;20,090;1,072;232,543;21,223;25,425;6374;637,4;;0,0;60;12,40;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159700;08.06.24 21:32:10;-72,027;-0,111;30,162;3,511;19,955;800,192;21,834;51,330;19,835;50,795;20,080;1,155;109,744;21,220;25,398;6374;637,4;;0,0;60;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159701;08.06.24 21:33:10;-71,671;-0,111;30,012;3,296;19,935;800,183;22,200;51,410;19,755;50,920;20,020;1,379;298,896;21,201;25,371;6374;637,4;;0,0;60;12,40;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159702;08.06.24 21:34:10;-71,200;-0,111;30,127;3,218;19,910;800,186;22,308;51,405;19,755;50,990;19,980;0,551;196,403;21,207;25,309;6374;637,4;;0,0;60;12,40;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159703;08.06.24 21:35:10;-70,776;-0,111;30,436;3,423;19,882;800,189;23,202;51,450;19,710;51,020;19,945;0,196;251,938;21,195;25,297;6374;637,4;;0,0;60;12,40;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159704;08.06.24 21:36:10;-70,488;-0,111;30,548;3,731;19,853;800,192;23,211;51,515;19,720;50,995;19,975;0,497;153,197;21,195;25,285;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159705;08.06.24 21:37:10;-70,274;-0,111;30,586;3,801;19,840;800,180;23,550;51,805;19,665;51,460;19,970;0,756;252,101;21,195;25,264;6374;637,4;;0,0;60;12,41;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159706;08.06.24 21:38:10;-69,927;-0,111;30,300;3,624;19,817;800,180;22,446;51,620;19,635;51,090;19,945;1,061;264,504;21,192;25,199;6374;637,4;;0,0;60;12,40;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159707;08.06.24 21:39:10;-69,839;-0,111;30,096;3,507;19,798;800,183;21,648;51,380;19,625;50,905;19,890;1,397;249,654;21,180;25,196;6374;637,4;;0,0;60;12,40;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159708;08.06.24 21:40:10;-69,879;-0,111;29,826;3,366;19,770;800,183;21,738;51,595;19,620;51,160;19,870;1,218;166,416;21,168;25,123;6374;637,4;;0,0;60;12,40;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159709;08.06.24 21:41:10;-69,981;-0,111;29,546;3,360;19,755;800,186;21,882;51,505;19,575;50,905;19,850;1,218;255,611;21,140;25,053;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159710;08.06.24 21:42:10;-70,063;-0,111;29,273;3,166;19,735;800,189;22,536;51,525;19,565;50,950;19,855;1,372;143,466;21,128;24,998;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159711;08.06.24 21:43:10;-69,883;-0,111;29,274;3,166;19,710;800,192;22,815;51,545;19,570;50,980;19,795;0,764;162,478;21,104;24,965;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159712;08.06.24 21:44:10;-69,646;-0,111;29,546;3,292;19,705;800,186;22,656;51,480;19,530;51,025;19,805;0,414;228,493;21,104;24,937;6374;637,4;;0,0;60;12,41;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159713;08.06.24 21:45:10;-69,542;-0,111;29,297;3,454;19,688;800,186;22,203;51,675;19,500;51,105;19,805;0,998;318,634;21,101;24,925;6374;637,4;;0,0;60;12,39;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159714;08.06.24 21:46:10;-69,143;-0,111;29,171;3,352;19,665;800,186;23,433;51,575;19,475;51,070;19,740;1,200;276,604;21,098;24,913;6374;637,4;;0,0;60;12,39;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159715;08.06.24 21:47:10;-68,730;-0,111;29,208;3,193;19,635;800,186;21,408;51,660;19,485;51,265;19,710;1,116;159,497;21,098;24,900;6374;637,4;;0,0;60;12,40;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159716;08.06.24 21:48:10;-68,238;-0,111;29,061;3,149;19,615;800,192;22,587;51,600;19,435;51,060;19,715;1,046;187,695;21,086;24,879;6374;637,4;;0,0;60;12,40;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159717;08.06.24 21:49:10;-67,912;-0,111;29,064;3,185;19,592;800,186;21,279;51,815;19,405;51,245;19,680;0,442;262,485;21,079;24,867;6374;637,4;;0,0;60;12,39;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159718;08.06.24 21:50:10;-67,598;-0,111;29,197;3,320;19,575;800,186;22,170;52,015;19,425;51,570;19,665;0,614;208,958;21,079;24,834;6374;637,4;;0,0;60;12,40;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159719;08.06.24 21:51:10;-67,383;-0,111;28,944;3,289;19,532;800,192;22,695;51,960;19,360;51,485;19,595;0,987;301,995;21,067;24,806;6374;637,4;;0,0;60;12,39;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159720;08.06.24 21:52:10;-67,297;-0,111;29,172;3,351;19,517;800,192;22,488;52,085;19,390;51,535;19,615;0,594;153,011;21,034;24,776;6374;637,4;;0,0;60;12,40;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159721;08.06.24 21:53:10;-67,197;-0,111;29,008;3,331;19,502;800,189;23,001;51,950;19,370;51,405;19,620;0,490;93,088;21,006;24,751;6374;637,4;;0,0;60;12,41;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159722;08.06.24 21:54:10;-67,151;-0,111;29,185;3,385;19,482;800,186;22,209;51,865;19,325;51,390;19,585;0,580;163,209;21,000;24,772;6374;637,4;;0,0;60;12,40;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159723;08.06.24 21:55:10;-67,087;-0,111;28,711;3,380;19,458;800,183;23,319;51,945;19,295;51,425;19,565;1,145;232,588;21,000;24,714;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159724;08.06.24 21:56:10;-66,958;-0,111;28,559;3,152;19,430;800,189;23,292;51,920;19,320;51,470;19,510;0,947;115,020;21,000;24,671;6374;637,4;;0,0;60;12,41;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159725;08.06.24 21:57:10;-66,560;-0,111;28,819;3,031;19,415;800,189;22,260;52,030;19,240;51,545;19,460;0,371;259,104;20,994;24,616;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159726;08.06.24 21:58:10;-66,118;-0,111;28,839;3,262;19,380;800,189;23,709;51,755;19,220;51,270;19,480;0,514;147,611;20,988;24,613;6374;637,4;;0,0;60;12,40;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159727;08.06.24 21:59:10;-65,670;-0,111;28,957;3,391;19,362;800,180;21,657;51,785;19,185;51,445;19,480;0,713;231,120;20,972;24,607;6374;637,4;;0,0;60;12,40;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159728;08.06.24 22:00:10;-65,359;-0,111;28,567;3,261;19,365;800,183;22,584;51,700;19,160;51,065;19,485;1,344;193,922;20,960;24,537;6374;637,4;;0,0;60;12,40;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159729;08.06.24 22:01:10;-65,245;-0,111;28,406;3,131;19,337;800,192;22,239;51,455;19,155;50,770;19,455;1,008;171,073;20,951;24,516;6374;637,4;;0,0;60;12,40;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159730;08.06.24 22:02:10;-65,293;-0,111;28,590;3,205;19,307;800,189;22,248;51,640;19,150;51,100;19,420;0,563;218,222;20,908;24,516;6374;637,4;;0,0;60;12,40;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159731;08.06.24 22:03:10;-65,376;-0,111;28,186;3,246;19,285;800,183;24,195;51,395;19,115;50,780;19,400;1,654;242,303;20,905;24,507;6374;637,4;;0,0;60;12,40;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159732;08.06.24 22:04:10;-65,523;-0,111;27,770;2,968;19,255;800,192;22,524;51,635;19,135;51,075;19,380;2,043;99,821;20,902;24,437;6374;637,4;;0,0;60;12,41;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159733;08.06.24 22:05:10;-65,741;-0,111;27,808;2,800;19,253;800,192;22,098;51,410;19,100;50,860;19,350;1,377;231,266;20,902;24,348;6374;637,4;;0,0;60;12,40;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159734;08.06.24 22:06:10;-66,007;-0,111;27,908;2,977;19,240;800,186;21,489;51,465;19,070;50,840;19,335;0,736;204,773;20,847;24,323;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159735;08.06.24 22:07:10;-66,335;-0,111;28,001;3,160;19,222;800,183;22,170;51,495;19,045;50,980;19,310;1,297;240,030;20,890;24,314;6374;637,4;;0,0;60;12,40;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159736;08.06.24 22:08:10;-66,591;-0,111;27,652;3,076;19,212;800,186;22,161;51,140;19,040;50,740;19,310;1,181;219,572;20,884;24,253;6374;637,4;;0,0;60;12,41;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159737;08.06.24 22:09:10;-66,736;-0,111;27,382;2,979;19,197;800,186;22,218;51,055;19,015;50,585;19,265;1,997;299,458;20,823;24,220;6374;637,4;;0,0;60;12,39;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159738;08.06.24 22:10:10;-66,691;-0,111;27,124;2,969;19,192;800,189;21,702;50,890;18,995;50,310;19,280;1,580;234,326;20,835;24,165;6374;637,4;;0,0;60;12,39;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159739;08.06.24 22:11:10;-66,667;-0,111;27,292;3,122;19,185;800,186;21,843;51,000;19,030;50,355;19,310;0,497;184,118;20,731;24,134;6374;637,4;;0,0;60;12,40;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159740;08.06.24 22:12:10;-66,491;-0,111;27,266;3,220;19,163;800,189;21,795;50,945;19,005;50,280;19,305;1,171;174,504;20,750;24,125;6374;637,4;;0,0;60;12,40;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159741;08.06.24 22:13:10;-66,410;-0,111;26,856;3,140;19,150;800,183;22,554;50,890;19,035;50,365;19,270;1,611;154,389;20,707;24,095;6374;637,4;;0,0;60;12,39;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159742;08.06.24 22:14:10;-66,394;-0,111;26,969;3,069;19,135;800,189;22,164;51,050;19,010;50,545;19,235;0,667;250,313;20,707;24,082;6374;637,4;;0,0;60;12,40;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159743;08.06.24 22:15:10;-66,367;-0,111;27,030;3,059;19,093;800,192;21,879;51,110;18,990;50,735;19,175;0,762;210,251;20,707;24,055;6374;637,4;;0,0;60;12,39;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159744;08.06.24 22:16:10;-66,449;-0,111;27,306;3,111;19,087;800,192;22,086;51,120;18,950;50,825;19,155;0,829;257,878;20,707;24,030;6374;637,4;;0,0;60;12,39;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159745;08.06.24 22:17:10;-66,711;-0,111;27,189;3,261;19,063;800,186;21,921;51,105;18,910;50,590;19,195;0,913;270,506;20,701;24,024;6374;637,4;;0,0;60;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159746;08.06.24 22:18:10;-66,998;-0,111;27,216;3,421;19,060;800,192;22,218;51,120;18,905;50,485;19,230;0,585;283,365;20,682;24,012;6374;637,4;;0,0;60;12,38;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159747;08.06.24 22:19:10;-67,332;-0,111;26,898;3,476;19,055;800,189;23,199;51,110;18,895;50,440;19,240;1,753;297,816;20,689;23,960;6374;637,4;;0,0;60;12,38;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159748;08.06.24 22:20:10;-67,546;-0,111;26,649;3,132;19,032;800,183;23,121;50,900;18,890;50,280;19,220;1,755;276,649;20,674;23,930;6374;637,4;;0,0;60;12,39;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159749;08.06.24 22:21:10;-67,911;-0,111;26,543;3,099;19,028;800,189;23,154;50,980;18,855;50,265;19,225;1,222;300,336;20,625;23,909;6374;637,4;;0,0;60;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159750;08.06.24 22:22:10;-68,126;-0,111;26,604;3,184;19,005;800,192;22,392;51,195;18,865;50,510;19,215;0,762;221,074;20,634;23,890;6374;637,4;;0,0;60;12,38;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159751;08.06.24 22:23:10;-68,336;-0,111;26,686;3,307;19,003;800,192;22,257;51,085;18,870;50,315;19,215;0,434;212,338;20,612;23,869;6374;637,4;;0,0;60;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159752;08.06.24 22:24:10;-68,794;-0,111;26,462;3,399;18,995;800,189;21,195;51,260;18,835;50,520;19,200;0,798;230,136;20,609;23,884;6374;637,4;;0,0;60;12,39;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159753;08.06.24 22:25:10;-69,201;-0,111;26,350;3,347;18,965;800,189;22,602;51,395;18,840;50,685;19,175;0,660;158,074;20,606;23,847;6374;637,4;;0,0;60;12,40;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2159754;08.06.24 22:26:10;-69,664;-0,111;26,336;3,280;18,940;800,183;22,872;51,330;18,805;50,755;19,115;1,152;261,219;20,603;23,829;6374;637,4;;0,0;60;12,39;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
