Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566217;05.02.25 05:02:10;-4,917;-0,111;4,526;0,503;-2,102;800,204;21,768;92,915;-2,105;93,715;-2,060;-0,023;148,748;-1,078;-1,169;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566218;05.02.25 05:03:10;-4,888;-0,111;4,541;0,499;-2,112;800,204;21,804;92,930;-2,080;93,730;-2,040;0,022;56,464;-1,078;-1,163;6377;637,7;;0,0;60;12,02;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566219;05.02.25 05:04:10;-4,869;-0,111;4,568;0,490;-2,112;800,204;21,768;92,935;-2,090;93,765;-2,050;0,113;106,779;-1,072;-1,169;6377;637,7;;0,0;60;12,02;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566220;05.02.25 05:05:10;-4,955;-0,111;4,541;0,432;-2,105;800,204;21,795;92,865;-2,090;93,660;-2,070;0,137;108,096;-1,072;-1,169;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566221;05.02.25 05:06:10;-5,067;-0,111;4,545;0,384;-2,117;800,204;21,780;92,820;-2,120;93,665;-2,075;0,196;140,631;-1,063;-1,169;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566222;05.02.25 05:07:10;-5,059;-0,111;4,562;0,344;-2,105;800,204;21,774;92,800;-2,140;93,690;-2,075;0,091;132,396;-1,069;-1,172;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566223;05.02.25 05:08:10;-5,021;-0,111;4,540;0,371;-2,112;800,204;21,753;92,840;-2,115;93,730;-2,095;0,164;138,713;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566224;05.02.25 05:09:10;-5,063;-0,111;4,541;0,379;-2,112;800,204;21,789;92,815;-2,140;93,600;-2,115;0,019;195,491;-1,072;-1,176;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566225;05.02.25 05:10:10;-4,966;-0,111;4,585;0,441;-2,115;800,204;21,807;92,900;-2,120;93,810;-2,100;0,050;117,214;-1,072;-1,169;6377;637,7;;0,0;60;12,03;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566226;05.02.25 05:11:10;-4,933;-0,111;4,580;0,446;-2,132;800,204;21,753;92,890;-2,155;93,755;-2,100;0,109;185,034;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566227;05.02.25 05:12:10;-4,906;-0,111;4,595;0,446;-2,127;800,204;21,789;92,885;-2,145;93,755;-2,125;0,156;219,741;-1,069;-1,169;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566228;05.02.25 05:13:10;-4,911;-0,111;4,577;0,438;-2,128;800,204;21,741;92,865;-2,125;93,725;-2,110;0,414;186,643;-1,075;-1,176;6377;637,7;;0,0;60;12,02;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566229;05.02.25 05:14:10;-4,862;-0,111;4,587;0,343;-2,125;800,204;21,792;92,810;-2,140;93,605;-2,125;0,247;138,077;-1,072;-1,179;6377;637,7;;0,0;60;12,02;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566230;05.02.25 05:15:10;-4,852;-0,111;4,614;0,360;-2,145;800,204;21,798;92,820;-2,160;93,715;-2,120;0,259;126,799;-1,075;-1,179;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566231;05.02.25 05:16:10;-4,846;-0,111;4,627;0,325;-2,150;800,204;21,780;92,785;-2,155;93,705;-2,130;0,326;138,797;-1,072;-1,191;6377;637,7;;0,0;60;12,02;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566232;05.02.25 05:17:10;-4,854;-0,111;4,637;0,344;-2,142;800,204;21,798;92,795;-2,155;93,680;-2,140;0,322;147,780;-1,072;-1,215;6377;637,7;;0,0;60;12,02;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566233;05.02.25 05:18:10;-4,888;-0,111;4,647;0,350;-2,155;800,204;21,747;92,820;-2,175;93,735;-2,140;0,552;143,027;-1,063;-1,206;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566234;05.02.25 05:19:10;-4,848;-0,111;4,670;0,340;-2,155;800,204;21,762;92,820;-2,190;93,785;-2,155;0,202;185,428;-1,072;-1,185;6377;637,7;;0,0;60;12,02;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566235;05.02.25 05:20:10;-4,835;-0,111;4,680;0,378;-2,147;800,204;21,762;92,850;-2,185;93,810;-2,150;0,101;190,142;-1,069;-1,178;6377;637,7;;0,0;60;12,01;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566236;05.02.25 05:21:10;-4,858;-0,111;4,728;0,411;-2,160;800,204;21,780;92,870;-2,190;93,840;-2,145;0,098;182,908;-1,072;-1,172;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566237;05.02.25 05:22:10;-4,861;-0,111;4,714;0,444;-2,160;800,204;21,801;92,895;-2,165;93,855;-2,140;0,184;180,073;-1,075;-1,169;6377;637,7;;0,0;60;12,02;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566238;05.02.25 05:23:10;-4,847;-0,111;4,708;0,483;-2,160;800,204;21,810;92,915;-2,185;93,910;-2,135;0,305;203,310;-1,072;-1,169;6377;637,7;;0,0;60;12,00;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566239;05.02.25 05:24:10;-4,790;-0,111;4,653;0,457;-2,150;800,204;21,807;92,940;-2,190;93,805;-2,125;0,400;226,350;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566240;05.02.25 05:25:10;-4,670;-0,111;4,651;0,467;-2,148;800,204;21,774;92,910;-2,180;93,880;-2,130;0,302;209,723;-1,090;-1,224;6377;637,7;;0,0;60;12,00;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566241;05.02.25 05:26:10;-4,601;-0,111;4,676;0,452;-2,165;800,204;21,798;92,895;-2,185;93,785;-2,125;0,198;131,147;-1,090;-1,203;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566242;05.02.25 05:27:10;-4,531;-0,111;4,680;0,380;-2,155;800,204;21,783;92,860;-2,195;93,645;-2,145;0,326;139,219;-1,081;-1,212;6377;637,7;;0,0;60;12,00;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566243;05.02.25 05:28:10;-4,437;-0,111;4,733;0,356;-2,157;800,204;21,792;92,900;-2,190;93,745;-2,155;0,169;110,852;-1,072;-1,182;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566244;05.02.25 05:29:10;-4,403;-0,111;4,741;0,388;-2,172;800,204;21,768;92,940;-2,175;93,815;-2,145;0,049;101,453;-1,072;-1,175;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566245;05.02.25 05:30:10;-4,402;-0,111;4,753;0,401;-2,172;800,204;21,795;92,985;-2,185;93,910;-2,135;0,015;108,641;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566246;05.02.25 05:31:10;-4,402;-0,111;4,752;0,440;-2,155;800,204;21,765;92,995;-2,185;93,970;-2,120;0,184;141,474;-1,063;-1,172;6377;637,7;;0,0;60;12,01;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566247;05.02.25 05:32:10;-4,425;-0,111;4,755;0,480;-2,162;800,204;21,792;93,000;-2,170;93,950;-2,145;0,090;150,705;-1,069;-1,169;6377;637,7;;0,0;60;12,01;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566248;05.02.25 05:33:10;-4,424;-0,111;4,786;0,502;-2,162;800,204;21,795;93,020;-2,170;93,880;-2,140;0,052;161,342;-1,057;-1,169;6377;637,7;;0,0;60;12,00;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566249;05.02.25 05:34:10;-4,427;-0,111;4,766;0,503;-2,170;800,204;21,783;93,010;-2,205;93,905;-2,160;0,212;210,296;-1,051;-1,169;6377;637,7;;0,0;60;12,01;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566250;05.02.25 05:35:10;-4,404;-0,111;4,770;0,513;-2,168;800,204;21,786;93,000;-2,185;93,940;-2,150;0,021;182,520;-1,060;-1,166;6377;637,7;;0,0;60;12,00;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566251;05.02.25 05:36:10;-4,366;-0,111;4,727;0,480;-2,165;800,204;21,762;93,015;-2,170;93,935;-2,130;0,459;126,793;-1,069;-1,169;6377;637,7;;0,0;60;12,02;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566252;05.02.25 05:37:10;-4,398;-0,111;4,741;0,461;-2,162;800,204;21,756;93,010;-2,170;93,910;-2,135;0,277;129,161;-1,063;-1,179;6377;637,7;;0,0;60;12,02;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566253;05.02.25 05:38:10;-4,402;-0,111;4,760;0,469;-2,152;800,204;21,768;93,025;-2,145;93,980;-2,115;0,027;146,211;-1,054;-1,166;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566254;05.02.25 05:39:10;-4,407;-0,111;4,729;0,490;-2,152;800,204;21,792;93,045;-2,185;94,040;-2,145;0,367;225,557;-1,056;-1,169;6377;637,7;;0,0;60;12,00;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566255;05.02.25 05:40:10;-4,408;-0,111;4,726;0,544;-2,155;800,204;21,792;93,070;-2,165;94,085;-2,115;0,132;197,741;-1,069;-1,169;6377;637,7;;0,0;60;12,01;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566256;05.02.25 05:41:10;-4,446;-0,111;4,712;0,544;-2,148;800,204;21,783;93,055;-2,155;93,980;-2,080;0,191;77,659;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566257;05.02.25 05:42:10;-4,431;-0,111;4,732;0,451;-2,140;800,204;21,780;93,045;-2,150;93,865;-2,115;0,241;131,119;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566258;05.02.25 05:43:10;-4,452;-0,111;4,667;0,454;-2,152;800,204;21,762;93,010;-2,185;93,885;-2,125;0,339;181,209;-1,081;-1,169;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566259;05.02.25 05:44:10;-4,462;-0,111;4,687;0,464;-2,152;800,204;21,816;93,010;-2,190;93,850;-2,120;0,002;206,421;-1,078;-1,169;6377;637,7;;0,0;60;12,01;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566260;05.02.25 05:45:10;-4,462;-0,111;4,700;0,514;-2,150;800,204;21,765;93,065;-2,175;93,885;-2,130;0,202;206,134;-1,069;-1,169;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566261;05.02.25 05:46:10;-4,422;-0,111;4,707;0,534;-2,137;800,204;21,774;93,065;-2,165;93,935;-2,115;0,029;194,518;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566262;05.02.25 05:47:10;-4,404;-0,111;4,709;0,562;-2,137;800,204;21,768;93,110;-2,155;94,085;-2,085;0,057;127,744;-1,066;-1,169;6377;637,7;;0,0;60;12,01;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566263;05.02.25 05:48:10;-4,378;-0,111;4,708;0,560;-2,132;800,204;21,771;93,105;-2,135;93,975;-2,085;0,057;139,832;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566264;05.02.25 05:49:10;-4,354;-0,111;4,701;0,564;-2,140;800,204;21,738;93,105;-2,145;94,030;-2,070;0,066;153,478;-1,069;-1,163;6377;637,7;;0,0;60;12,00;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566265;05.02.25 05:50:10;-4,417;-0,111;4,705;0,562;-2,145;800,204;21,729;93,130;-2,120;93,955;-2,065;0,035;135,540;-1,069;-1,130;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566266;05.02.25 05:51:10;-4,383;-0,111;4,657;0,514;-2,130;800,204;21,795;93,085;-2,140;93,860;-2,070;0,319;124,436;-1,063;-1,169;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566267;05.02.25 05:52:10;-4,379;-0,111;4,658;0,524;-2,130;800,204;21,804;93,060;-2,120;93,860;-2,090;0,292;152,454;-1,066;-1,166;6377;637,7;;0,0;60;11,99;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566268;05.02.25 05:53:10;-4,354;-0,111;4,660;0,510;-2,132;800,204;21,777;93,045;-2,155;93,830;-2,085;0,471;146,649;-1,063;-1,169;6377;637,7;;0,0;60;12,01;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566269;05.02.25 05:54:10;-4,302;-0,111;4,614;0,479;-2,140;800,204;21,774;93,020;-2,155;93,790;-2,080;0,723;146,109;-1,069;-1,182;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566270;05.02.25 05:55:10;-4,260;-0,111;4,626;0,457;-2,132;800,204;21,759;93,020;-2,135;93,775;-2,095;0,261;133,824;-1,069;-1,169;6377;637,7;;0,0;60;12,01;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566271;05.02.25 05:56:10;-4,259;-0,111;4,649;0,451;-2,125;800,204;21,738;93,000;-2,140;93,765;-2,090;0,293;145,631;-1,051;-1,172;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566272;05.02.25 05:57:10;-4,209;-0,111;4,579;0,412;-2,130;800,204;21,774;92,985;-2,145;93,740;-2,115;0,612;144,248;-1,066;-1,203;6377;637,7;;0,0;60;12,02;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566273;05.02.25 05:58:10;-4,261;-0,111;4,624;0,417;-2,135;800,204;21,765;93,010;-2,140;93,805;-2,085;0,232;114,553;-1,069;-1,209;6377;637,7;;0,0;60;12,01;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566274;05.02.25 05:59:10;-4,337;-0,111;4,647;0,474;-2,128;800,204;21,780;93,040;-2,120;93,970;-2,085;0,159;101,526;-1,066;-1,172;6377;637,7;;0,0;60;12,01;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566275;05.02.25 06:00:10;-4,372;-0,111;4,613;0,516;-2,128;800,204;21,774;93,100;-2,145;93,985;-2,080;0,008;193,404;-1,063;-1,169;6377;637,7;;0,0;60;12,00;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566276;05.02.25 06:01:10;-4,453;-0,111;4,587;0,545;-2,120;800,204;21,762;93,115;-2,130;93,925;-2,055;0,229;120,341;-1,072;-1,169;6377;637,7;;0,0;60;12,00;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566277;05.02.25 06:02:10;-4,478;-0,111;4,579;0,525;-2,125;800,204;21,768;93,090;-2,140;93,860;-2,075;0,155;131,282;-1,072;-1,169;6377;637,7;;0,0;60;12,01;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566278;05.02.25 06:03:10;-4,490;-0,111;4,591;0,506;-2,115;800,204;21,777;93,040;-2,100;93,795;-2,075;0,132;118,935;-1,069;-1,179;6377;637,7;;0,0;60;12,00;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566279;05.02.25 06:04:10;-4,482;-0,111;4,589;0,484;-2,120;800,204;21,789;93,015;-2,130;93,775;-2,070;0,143;138,848;-1,066;-1,172;6377;637,7;;0,0;60;12,00;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566280;05.02.25 06:05:10;-4,489;-0,111;4,571;0,487;-2,120;800,204;21,750;93,020;-2,120;93,800;-2,105;0,294;189,709;-1,069;-1,179;6377;637,7;;0,0;60;12,00;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566281;05.02.25 06:06:10;-4,689;-0,111;4,528;0,502;-2,120;800,204;21,771;93,010;-2,125;93,855;-2,080;0,417;154,412;-1,075;-1,194;6377;637,7;;0,0;60;12,00;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566282;05.02.25 06:07:10;-4,926;-0,111;4,518;0,479;-2,110;800,204;21,765;93,005;-2,125;93,730;-2,085;0,360;158,085;-1,075;-1,185;6377;637,7;;0,0;60;12,00;-1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566283;05.02.25 06:08:10;-4,723;-0,111;4,540;0,438;-2,132;800,204;21,762;92,940;-2,150;93,735;-2,090;0,274;167,664;-1,075;-1,188;6377;637,7;;0,0;60;12,00;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566284;05.02.25 06:09:10;-4,679;-0,111;4,560;0,427;-2,130;800,204;21,750;92,940;-2,160;93,705;-2,115;0,073;155,098;-1,078;-1,185;6377;637,7;;0,0;60;12,00;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566285;05.02.25 06:10:10;-4,692;-0,111;4,560;0,487;-2,127;800,204;21,792;92,960;-2,145;93,805;-2,090;0,193;176,383;-1,075;-1,169;6377;637,7;;0,0;60;12,00;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2566286;05.02.25 06:11:10;-4,713;-0,111;4,556;0,489;-2,130;800,204;21,726;92,970;-2,150;93,815;-2,100;0,200;186,413;-1,081;-1,176;6377;637,7;;0,0;60;12,00;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
