Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547548;23.01.25 05:53:10;-0,478;0,364;-1,729;0,088;1,450;800,204;24,861;97,650;1,620;98,760;1,635;0,008;61,183;-0,175;1,174;6377;637,7;;0,0;60;11,84;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547549;23.01.25 05:54:10;-0,497;0,391;-1,764;0,110;1,452;800,204;24,876;97,640;1,605;98,745;1,635;-0,014;200,852;-0,163;1,177;6377;637,7;;0,0;60;11,83;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547550;23.01.25 05:55:10;-0,504;0,368;-1,799;0,121;1,465;800,204;24,882;97,605;1,580;98,750;1,630;0,073;251,578;-0,178;1,181;6377;637,7;;0,0;60;11,83;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547551;23.01.25 05:56:10;-0,494;0,377;-1,818;0,127;1,465;800,204;24,864;97,635;1,610;98,720;1,630;0,116;278,859;-0,184;1,184;6377;637,7;;0,0;60;11,83;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547552;23.01.25 05:57:10;-0,491;0,383;-1,782;0,127;1,483;800,201;24,846;97,645;1,590;98,740;1,630;-0,004;333,855;-0,160;1,177;6377;637,7;;0,0;60;11,82;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547553;23.01.25 05:58:10;-0,495;0,428;-1,805;0,126;1,480;800,204;24,855;97,715;1,650;98,780;1,675;-0,014;163,536;-0,165;1,174;6377;637,7;;0,0;60;11,83;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547554;23.01.25 05:59:10;-0,492;0,464;-1,788;0,108;1,490;800,204;24,873;97,690;1,660;98,770;1,705;-0,021;117,602;-0,171;1,196;6377;637,7;;0,0;60;11,84;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547555;23.01.25 06:00:10;-0,515;0,413;-1,809;0,101;1,503;800,204;24,915;97,715;1,675;98,770;1,700;-0,019;107,381;-0,169;1,217;6377;637,7;;0,0;60;11,84;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547556;23.01.25 06:01:10;-0,550;0,391;-1,822;0,147;1,517;800,204;24,972;97,750;1,690;98,745;1,690;-0,001;89,781;-0,168;1,190;6377;637,7;;0,0;60;11,84;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547557;23.01.25 06:02:10;-0,533;0,490;-1,796;0,266;1,535;800,204;25,023;97,805;1,715;98,905;1,745;0,032;54,079;-0,171;1,227;6377;637,7;;0,0;60;11,84;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547558;23.01.25 06:03:10;-0,531;0,532;-1,833;0,291;1,533;800,198;25,080;97,820;1,760;98,825;1,755;0,001;34,054;-0,190;1,251;6377;637,7;;0,0;60;11,84;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547559;23.01.25 06:04:10;-0,518;0,517;-1,817;0,201;1,545;800,204;25,146;97,790;1,765;98,825;1,765;-0,004;47,846;-0,171;1,257;6377;637,7;;0,0;60;11,84;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547560;23.01.25 06:05:10;-0,493;0,562;-1,810;0,168;1,562;800,204;25,197;97,755;1,720;98,810;1,735;-0,022;132,193;-0,175;1,263;6377;637,7;;0,0;60;11,83;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547561;23.01.25 06:06:10;-0,503;0,557;-1,867;0,113;1,563;800,204;25,248;97,745;1,735;98,805;1,730;0,064;271,069;-0,187;1,263;6377;637,7;;0,0;60;11,82;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547562;23.01.25 06:07:10;-0,494;0,563;-1,917;0,131;1,560;800,204;25,308;97,720;1,710;98,740;1,725;0,016;268,571;-0,187;1,272;6377;637,7;;0,0;60;11,83;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547563;23.01.25 06:08:10;-0,492;0,558;-1,931;0,089;1,577;800,204;25,359;97,740;1,755;98,720;1,740;0,053;219,549;-0,187;1,266;6377;637,7;;0,0;60;11,85;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547564;23.01.25 06:09:10;-0,507;0,608;-1,910;0,117;1,590;800,204;25,428;97,770;1,770;98,750;1,755;0,042;215,139;-0,184;1,266;6377;637,7;;0,0;60;11,83;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547565;23.01.25 06:10:10;-0,512;0,638;-1,945;0,113;1,595;800,204;25,503;97,800;1,790;98,815;1,770;0,001;213,829;-0,172;1,266;6377;637,7;;0,0;60;11,82;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547566;23.01.25 06:11:10;-0,500;0,626;-1,959;0,100;1,600;800,204;25,566;97,755;1,765;98,800;1,780;-0,019;236,081;-0,181;1,272;6377;637,7;;0,0;60;11,82;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547567;23.01.25 06:12:10;-0,510;0,525;-2,005;0,043;1,602;800,204;25,617;97,720;1,770;98,685;1,735;0,052;273,769;-0,165;1,272;6377;637,7;;0,0;60;11,82;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547568;23.01.25 06:13:10;-0,516;0,476;-2,053;0,022;1,625;800,204;25,674;97,715;1,785;98,645;1,725;0,184;248,029;-0,166;1,269;6377;637,7;;0,0;60;11,83;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547569;23.01.25 06:14:10;-0,501;0,502;-2,021;0,100;1,620;800,204;25,731;97,750;1,795;98,660;1,730;0,066;232,779;-0,184;1,272;6377;637,7;;0,0;60;11,83;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547570;23.01.25 06:15:10;-0,509;0,513;-2,026;0,076;1,640;800,204;25,794;97,750;1,810;98,750;1,740;0,002;238,854;-0,184;1,275;6377;637,7;;0,0;60;11,84;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547571;23.01.25 06:16:10;-0,509;0,534;-2,045;0,102;1,655;800,204;25,881;97,740;1,815;98,750;1,770;0,073;261,495;-0,184;1,281;6377;637,7;;0,0;60;11,82;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547572;23.01.25 06:17:10;-0,492;0,466;-2,055;0,062;1,650;800,204;25,980;97,770;1,810;98,755;1,775;-0,020;196,307;-0,172;1,281;6377;637,7;;0,0;60;11,83;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547573;23.01.25 06:18:10;-0,543;0,409;-2,037;0,031;1,663;800,201;26,088;97,750;1,820;98,785;1,775;0,170;177,778;-0,166;1,336;6377;637,7;;0,0;60;11,83;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547574;23.01.25 06:19:10;-0,519;0,491;-2,011;0,149;1,665;800,195;26,223;97,805;1,850;98,875;1,815;0,006;162,523;-0,178;1,343;6377;637,7;;0,0;60;11,84;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547575;23.01.25 06:20:10;-0,502;0,602;-2,105;0,146;1,672;800,198;26,361;97,840;1,860;98,910;1,835;-0,016;128,689;-0,174;1,349;6377;637,7;;0,0;60;11,83;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547576;23.01.25 06:21:10;-0,490;0,523;-2,100;0,032;1,690;800,204;26,487;97,795;1,845;98,740;1,800;0,061;185,704;-0,174;1,336;6377;637,7;;0,0;60;11,83;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547577;23.01.25 06:22:10;-0,459;0,338;-2,126;0,000;1,688;800,204;26,625;97,695;1,845;98,660;1,780;0,077;210,909;-0,150;1,345;6377;637,7;;0,0;60;11,83;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547578;23.01.25 06:23:10;-0,497;0,144;-2,133;0,000;1,678;800,204;26,784;97,600;1,835;98,565;1,740;0,468;238,854;-0,181;1,327;6377;637,7;;0,0;60;11,81;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547579;23.01.25 06:24:10;-0,514;0,225;-2,138;0,000;1,690;800,204;27,009;97,685;1,815;98,635;1,730;0,611;270,315;-0,190;1,296;6377;637,7;;0,0;60;11,82;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547580;23.01.25 06:25:10;-0,579;0,268;-2,185;0,011;1,702;800,204;27,297;97,705;1,840;98,750;1,750;1,017;268,088;-0,172;1,318;6377;637,7;;0,0;60;11,82;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547581;23.01.25 06:26:10;-0,543;0,364;-2,164;0,131;1,712;800,198;27,696;97,800;1,840;98,835;1,775;1,296;268,380;-0,184;1,367;6377;637,7;;0,0;60;11,82;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547582;23.01.25 06:27:10;-0,350;0,573;-2,103;0,295;1,745;800,195;28,221;97,885;1,875;98,990;1,840;0,913;255,808;-0,150;1,404;6377;637,7;;0,0;60;11,82;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547583;23.01.25 06:28:10;-0,435;0,773;-2,090;0,428;1,777;800,198;28,983;97,930;1,905;99,105;1,890;0,245;254,430;-0,168;1,397;6377;637,7;;0,0;60;11,83;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547584;23.01.25 06:29:10;-0,540;0,663;-2,213;0,328;1,795;800,195;30,327;97,915;1,920;99,070;1,900;0,289;320,400;-0,159;1,293;6377;637,7;;0,0;60;11,82;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547585;23.01.25 06:30:10;-0,613;0,622;-2,248;0,349;1,803;800,195;32,742;97,970;1,995;99,150;1,945;0,482;294,030;-0,169;1,284;6377;637,7;;0,0;60;11,82;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547586;23.01.25 06:31:10;-0,577;0,779;-2,279;0,544;1,850;800,201;35,304;98,055;2,030;99,225;2,005;0,302;253,417;-0,153;1,297;6377;637,7;;0,0;60;11,82;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547587;23.01.25 06:32:10;-0,587;0,796;-2,274;0,554;1,857;800,204;36,525;98,105;2,100;99,285;2,100;0,272;162,219;-0,169;1,336;6377;637,7;;0,0;60;11,84;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547588;23.01.25 06:33:10;-0,572;0,906;-2,237;0,631;1,895;800,195;37,167;98,180;2,160;99,350;2,155;0,074;156,949;-0,171;1,342;6377;637,7;;0,0;60;11,83;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547589;23.01.25 06:34:10;-0,592;1,040;-2,416;0,634;1,940;800,192;37,515;98,160;2,150;99,335;2,165;0,493;272,318;-0,160;1,349;6377;637,7;;0,0;60;11,83;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547590;23.01.25 06:35:10;-0,614;0,980;-2,504;0,570;1,965;800,192;37,740;98,170;2,215;99,265;2,190;0,626;280,266;-0,181;1,364;6377;637,7;;0,0;60;11,82;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547591;23.01.25 06:36:10;-0,579;0,927;-2,571;0,528;1,993;800,198;37,869;98,170;2,220;99,255;2,205;0,402;258,277;-0,159;1,367;6377;637,7;;0,0;60;11,82;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547592;23.01.25 06:37:10;-0,574;0,892;-2,653;0,500;2,015;800,192;37,974;98,165;2,250;99,230;2,220;0,379;241,251;-0,153;1,370;6377;637,7;;0,0;60;11,83;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547593;23.01.25 06:38:10;-0,543;0,863;-2,648;0,460;2,037;800,192;38,037;98,160;2,270;99,230;2,260;0,305;185,608;-0,178;1,376;6377;637,7;;0,0;60;11,83;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547594;23.01.25 06:39:10;-0,607;0,862;-2,690;0,460;2,060;800,192;38,103;98,140;2,305;99,310;2,300;0,391;176,918;-0,159;1,416;6377;637,7;;0,0;60;11,84;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547595;23.01.25 06:40:10;-0,548;0,815;-2,721;0,461;2,087;800,198;38,334;98,180;2,360;99,290;2,345;0,059;119,835;-0,144;1,397;6377;637,7;;0,0;60;11,83;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547596;23.01.25 06:41:10;-0,594;0,823;-2,744;0,462;2,110;800,192;38,259;98,150;2,340;99,305;2,350;0,168;250,689;-0,187;1,425;6377;637,7;;0,0;60;11,82;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547597;23.01.25 06:42:10;-0,530;0,945;-2,774;0,582;2,122;800,192;38,277;98,220;2,370;99,365;2,400;0,052;191,672;-0,178;1,449;6377;637,7;;0,0;60;11,83;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547598;23.01.25 06:43:10;-0,574;0,926;-2,840;0,529;2,140;800,192;38,313;98,265;2,440;99,340;2,450;0,169;169,858;-0,171;1,437;6377;637,7;;0,0;60;11,84;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547599;23.01.25 06:44:10;-0,554;0,882;-2,889;0,532;2,178;800,192;38,265;98,255;2,455;99,340;2,480;0,055;255,943;-0,162;1,467;6377;637,7;;0,0;60;11,83;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547600;23.01.25 06:45:10;-0,539;0,886;-2,976;0,544;2,182;800,192;38,259;98,290;2,510;99,340;2,500;-0,004;226,063;-0,172;1,461;6377;637,7;;0,0;60;11,82;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547601;23.01.25 06:46:10;-0,618;0,908;-3,061;0,501;2,200;800,192;38,223;98,255;2,515;99,315;2,525;0,234;229,798;-0,169;1,470;6377;637,7;;0,0;60;11,84;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547602;23.01.25 06:47:10;-0,544;1,034;-3,120;0,607;2,235;800,192;38,154;98,300;2,535;99,320;2,565;0,066;219,499;-0,169;1,479;6377;637,7;;0,0;60;11,83;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547603;23.01.25 06:48:10;-0,549;0,930;-3,142;0,504;2,250;800,192;38,070;98,260;2,565;99,285;2,570;0,014;223,268;-0,144;1,486;6377;637,7;;0,0;60;11,83;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547604;23.01.25 06:49:10;-0,716;0,943;-3,250;0,641;2,285;800,192;37,992;98,345;2,620;99,385;2,660;0,241;138,971;-0,172;1,529;6377;637,7;;0,0;60;11,83;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547605;23.01.25 06:50:10;-0,692;1,180;-3,351;0,888;2,320;800,192;37,965;98,400;2,665;99,390;2,675;0,221;223,217;-0,156;1,550;6377;637,7;;0,0;60;11,83;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547606;23.01.25 06:51:10;-0,740;1,074;-3,483;0,795;2,362;800,192;37,791;98,410;2,725;99,380;2,735;0,311;166,044;-0,162;1,577;6377;637,7;;0,0;60;11,83;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547607;23.01.25 06:52:10;-0,651;1,262;-3,575;0,957;2,415;800,192;37,722;98,450;2,760;99,410;2,750;0,354;186,683;-0,150;1,596;6377;637,7;;0,0;60;11,83;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547608;23.01.25 06:53:10;-0,521;1,148;-3,638;0,844;2,438;800,192;37,662;98,485;2,825;99,440;2,830;0,009;88,650;-0,156;1,578;6377;637,7;;0,0;60;11,84;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547609;23.01.25 06:54:10;-0,619;0,885;-3,758;0,621;2,447;800,192;37,650;98,430;2,845;99,400;2,860;0,357;125,989;-0,181;1,586;6377;637,7;;0,0;60;11,84;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547610;23.01.25 06:55:10;-0,643;0,880;-3,949;0,795;2,493;800,192;37,680;98,400;2,840;99,320;2,855;0,237;164,666;-0,159;1,574;6377;637,7;;0,0;60;11,84;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547611;23.01.25 06:56:10;-0,582;0,761;-3,980;0,665;2,510;800,192;37,596;98,360;2,930;99,310;2,890;-0,001;69,114;-0,175;1,571;6377;637,7;;0,0;60;11,85;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547612;23.01.25 06:57:10;-0,579;0,739;-4,065;0,682;2,543;800,192;37,557;98,375;2,900;99,220;2,875;0,189;211,770;-0,175;1,568;6377;637,7;;0,0;60;11,83;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547613;23.01.25 06:58:10;-0,771;0,520;-4,182;0,513;2,570;800,198;37,494;98,350;2,925;99,125;2,870;0,607;204,339;-0,165;1,595;6377;637,7;;0,0;60;11,83;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547614;23.01.25 06:59:10;-0,590;0,745;-4,129;0,608;2,600;800,192;37,455;98,375;2,955;99,230;2,910;0,273;173,554;-0,153;1,614;6377;637,7;;0,0;60;11,84;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547615;23.01.25 07:00:10;-0,577;0,852;-4,254;0,654;2,612;800,192;37,374;98,340;2,965;99,325;2,970;0,216;237,797;-0,181;1,602;6377;637,7;;0,0;60;11,83;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547616;23.01.25 07:01:10;-0,816;0,467;-4,401;0,350;2,632;800,198;37,299;98,255;2,980;99,065;2,955;1,016;218,796;-0,175;1,596;6377;637,7;;0,0;60;11,83;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547617;23.01.25 07:02:10;-0,778;0,914;-4,416;0,935;2,710;800,195;37,248;98,530;3,080;99,475;3,085;0,715;74,059;-0,163;1,769;6377;637,7;;0,0;60;11,84;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2547618;23.01.25 07:03:10;-0,710;0,883;-4,592;0,858;2,753;800,192;37,194;98,480;3,105;99,365;3,080;0,488;174,094;-0,150;1,782;6377;637,7;;0,0;60;11,83;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
