Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509528;24.12.24 06:25:05;-33,591;-0,111;-0,117;1,129;0,095;800,192;36,237;94,895;0,765;96,135;0,690;0,007;291,786;2,264;-0,111;6375;637,5;;0,0;60;11,22;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509529;24.12.24 06:26:05;-34,824;-0,111;-0,260;1,183;0,072;800,192;36,213;94,975;0,780;96,065;0,670;0,061;275,468;2,255;-0,199;6375;637,5;;0,0;60;11,22;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509530;24.12.24 06:27:05;-35,236;-0,111;-0,248;1,293;0,042;800,195;36,195;95,010;0,765;96,110;0,670;-0,021;285,289;2,249;-0,293;6375;637,5;;0,0;60;11,22;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509531;24.12.24 06:28:05;-34,995;-0,111;-0,166;1,225;0,030;800,192;36,084;95,050;0,830;96,290;0,725;-0,028;19,862;2,249;-0,345;6375;637,5;;0,0;60;11,24;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509532;24.12.24 06:29:05;-35,227;-0,111;-0,166;1,206;-0,010;800,192;36,126;95,010;0,825;96,275;0,700;-0,021;121,078;2,249;-0,388;6375;637,5;;0,0;60;11,24;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509533;24.12.24 06:30:05;-35,790;-0,111;-0,220;1,246;-0,055;800,192;36,162;94,970;0,760;96,195;0,665;0,013;268,104;2,249;-0,428;6375;637,5;;0,0;60;11,23;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509534;24.12.24 06:31:05;-37,092;-0,111;-0,237;1,415;-0,070;800,192;36,177;95,115;0,765;96,170;0,635;0,019;301,759;2,249;-0,486;6375;637,5;;0,0;60;11,23;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509535;24.12.24 06:32:05;-38,424;-0,111;-0,321;1,568;-0,100;800,192;36,171;95,230;0,835;96,370;0,650;0,039;251,696;2,252;-0,547;6375;637,5;;0,0;60;11,22;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509536;24.12.24 06:33:05;-39,057;-0,111;-0,488;1,822;-0,087;800,192;36,147;95,395;0,835;96,620;0,710;0,121;250,448;2,249;-0,608;6375;637,5;;0,0;60;11,23;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509537;24.12.24 06:34:05;-39,285;-0,111;-0,521;2,024;-0,095;800,192;36,204;95,550;0,905;96,645;0,745;0,080;213,649;2,249;-0,657;6375;637,5;;0,0;60;11,22;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509538;24.12.24 06:35:05;-39,456;-0,111;-0,672;2,101;-0,078;800,192;36,171;95,510;0,925;96,645;0,770;0,136;195,491;2,249;-0,617;6375;637,5;;0,0;60;11,23;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509539;24.12.24 06:36:05;-39,444;-0,111;-0,778;1,930;-0,092;800,192;36,153;95,405;0,915;96,490;0,750;0,109;199,131;2,249;-0,583;6375;637,5;;0,0;60;11,23;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509540;24.12.24 06:37:05;-39,430;-0,111;-0,870;1,741;-0,098;800,192;36,114;95,355;0,905;96,420;0,730;0,173;198,990;2,249;-0,596;6375;637,5;;0,0;60;11,23;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509541;24.12.24 06:38:05;-39,255;-0,111;-0,834;1,672;-0,112;800,192;36,108;95,145;0,885;96,120;0,700;-0,019;194,124;2,249;-0,608;6375;637,5;;0,0;60;11,24;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509542;24.12.24 06:39:05;-39,090;-0,111;-0,748;1,566;-0,157;800,192;36,135;95,010;0,865;96,040;0,655;-0,023;190,339;2,249;-0,666;6375;637,5;;0,0;60;11,23;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509543;24.12.24 06:40:05;-38,969;-0,111;-0,664;1,488;-0,190;800,192;36,123;94,900;0,805;95,945;0,630;-0,021;169,369;2,249;-0,736;6375;637,5;;0,0;60;11,24;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509544;24.12.24 06:41:05;-38,920;-0,111;-0,597;1,441;-0,235;800,192;36,150;94,855;0,755;95,880;0,590;-0,019;162,979;2,249;-0,785;6375;637,5;;0,0;60;11,24;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509545;24.12.24 06:42:05;-38,753;-0,111;-0,528;1,518;-0,272;800,192;36,180;94,845;0,745;95,925;0,555;-0,025;137,925;2,249;-0,810;6375;637,5;;0,0;60;11,23;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509546;24.12.24 06:43:05;-38,689;-0,111;-0,530;1,465;-0,308;800,192;36,129;94,745;0,735;95,795;0,530;0,045;118,918;2,249;-0,944;6375;637,5;;0,0;60;11,23;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509547;24.12.24 06:44:05;-38,656;-0,111;-0,549;1,325;-0,343;800,192;36,108;94,670;0,650;95,380;0,410;0,035;127,569;2,246;-1,029;6375;637,5;;0,0;60;11,25;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509548;24.12.24 06:45:05;-38,558;-0,111;-0,445;1,482;-0,375;800,195;36,162;94,670;0,615;95,395;0,315;-0,020;172,536;2,249;-1,069;6375;637,5;;0,0;60;11,23;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509549;24.12.24 06:46:05;-38,606;-0,111;-0,381;1,488;-0,405;800,192;36,126;94,655;0,555;95,545;0,260;-0,014;245,115;2,249;-1,066;6375;637,5;;0,0;60;11,23;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509550;24.12.24 06:47:05;-38,461;-0,111;-0,295;1,305;-0,452;800,195;36,105;94,525;0,525;95,590;0,230;-0,023;126,411;2,234;-1,069;6375;637,5;;0,0;60;11,23;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509551;24.12.24 06:48:05;-38,190;-0,111;-0,176;1,170;-0,505;800,192;36,120;94,455;0,460;95,585;0,180;-0,023;83,363;2,246;-1,136;6375;637,5;;0,0;60;11,24;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509552;24.12.24 06:49:05;-37,988;-0,111;-0,065;1,159;-0,540;800,192;36,066;94,440;0,360;95,630;0,085;-0,027;254,284;2,222;-1,148;6375;637,5;;0,0;60;11,22;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509553;24.12.24 06:50:05;-37,508;-0,111;0,017;1,125;-0,600;800,192;36,633;94,435;0,325;95,730;0,065;-0,022;195,919;2,231;-1,154;6375;637,5;;0,0;60;11,23;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509554;24.12.24 06:51:05;-36,716;-0,111;0,120;1,133;-0,647;800,192;37,140;94,465;0,300;95,610;0,015;-0,005;142,622;2,227;-1,169;6375;637,5;;0,0;60;11,24;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509555;24.12.24 06:52:05;-35,753;-0,111;0,265;1,130;-0,660;800,192;37,146;94,410;0,225;95,585;-0,040;0,068;138,628;2,200;-1,166;6375;637,5;;0,0;60;11,24;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509556;24.12.24 06:53:05;-35,440;-0,111;0,388;1,325;-0,675;800,192;37,143;94,505;0,190;95,805;-0,070;0,000;161,826;2,218;-1,127;6375;637,5;;0,0;60;11,23;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509557;24.12.24 06:54:05;-35,538;-0,111;0,465;1,321;-0,712;800,192;37,185;94,565;0,155;96,105;-0,080;-0,018;140,951;2,215;-1,142;6375;637,5;;0,0;60;11,23;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509558;24.12.24 06:55:05;-36,082;-0,111;0,481;1,140;-0,750;800,192;37,140;94,485;0,125;96,070;-0,090;-0,021;51,722;2,194;-1,163;6375;637,5;;0,0;60;11,24;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509559;24.12.24 06:56:05;-36,408;-0,111;0,531;0,979;-0,807;800,192;37,086;94,350;0,060;95,725;-0,155;-0,020;37,963;2,203;-1,166;6375;637,5;;0,0;60;11,23;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509560;24.12.24 06:57:05;-36,540;-0,111;0,611;0,878;-0,847;800,192;37,086;94,220;-0,045;95,435;-0,270;-0,004;81,512;2,209;-1,169;6375;637,5;;0,0;60;11,24;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509561;24.12.24 06:58:05;-36,094;-0,111;0,706;0,914;-0,875;800,192;37,098;94,200;-0,140;95,455;-0,345;-0,020;110,683;2,188;-1,175;6375;637,5;;0,0;60;11,24;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509562;24.12.24 06:59:05;-35,195;-0,111;0,864;1,016;-0,920;800,192;37,113;94,320;-0,150;95,570;-0,400;-0,027;62,769;2,173;-1,237;6375;637,5;;0,0;60;11,23;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509563;24.12.24 07:00:05;-34,212;-0,111;0,997;1,131;-0,930;800,192;37,083;94,420;-0,205;95,900;-0,400;-0,002;100,946;2,121;-1,197;6375;637,5;;0,0;60;11,23;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509564;24.12.24 07:01:05;-33,143;-0,111;1,122;1,133;-0,985;800,192;37,245;94,490;-0,235;95,905;-0,445;0,015;107,601;2,167;-1,185;6375;637,5;;0,0;60;11,23;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509565;24.12.24 07:02:05;-32,677;-0,111;1,217;1,136;-1,000;800,192;37,032;94,575;-0,280;95,990;-0,480;0,074;116,561;2,173;-1,175;6375;637,5;;0,0;60;11,23;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509566;24.12.24 07:03:05;-32,464;-0,111;1,274;1,141;-1,017;800,192;37,158;94,690;-0,275;96,115;-0,505;0,159;139,140;2,166;-1,157;6375;637,5;;0,0;60;11,24;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509567;24.12.24 07:04:05;-31,372;-0,111;1,241;1,316;-1,020;800,192;37,158;94,920;-0,290;96,335;-0,500;0,234;121,590;2,157;-1,084;6375;637,5;;0,0;60;11,23;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509568;24.12.24 07:05:05;-28,951;-0,111;1,316;1,439;-1,025;800,192;37,128;95,040;-0,290;96,390;-0,485;0,093;113,822;2,163;-1,072;6375;637,5;;0,0;60;11,23;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509569;24.12.24 07:06:05;-29,311;-0,111;1,402;1,143;-1,035;800,192;37,065;94,935;-0,315;96,150;-0,555;0,009;106,245;2,154;-1,072;6375;637,5;;0,0;60;11,23;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509570;24.12.24 07:07:05;-30,770;-0,111;1,416;1,019;-1,065;800,192;37,056;94,800;-0,365;96,135;-0,570;-0,018;51,030;2,148;-1,087;6375;637,5;;0,0;60;11,23;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509571;24.12.24 07:08:05;-31,268;-0,111;1,490;0,924;-1,100;800,192;37,062;94,710;-0,410;95,955;-0,625;-0,022;85,404;2,151;-1,148;6375;637,5;;0,0;60;11,23;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509572;24.12.24 07:09:05;-29,145;-0,111;1,690;0,921;-1,115;800,192;37,056;94,690;-0,445;96,020;-0,685;-0,016;104,664;2,151;-1,142;6375;637,5;;0,0;60;11,23;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509573;24.12.24 07:10:05;-21,910;-0,111;2,098;0,895;-1,138;800,192;37,092;94,665;-0,495;96,085;-0,715;-0,020;146,492;2,151;-1,102;6375;637,5;;0,0;60;11,23;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509574;24.12.24 07:11:05;-19,563;-0,111;2,354;1,009;-1,162;800,192;37,086;94,705;-0,515;96,335;-0,705;-0,009;114,879;2,151;-1,054;6375;637,5;;0,0;60;11,24;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509575;24.12.24 07:12:05;-17,712;-0,111;2,523;1,126;-1,173;800,192;37,086;94,825;-0,550;96,570;-0,680;-0,023;131,670;2,151;-0,968;6375;637,5;;0,0;60;11,23;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509576;24.12.24 07:13:05;-13,258;-0,111;2,686;1,184;-1,175;800,192;37,308;94,920;-0,565;96,660;-0,680;0,056;127,496;2,151;-0,751;6375;637,5;;0,0;60;11,22;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509577;24.12.24 07:14:05;-14,178;-0,111;2,687;1,230;-1,167;800,192;37,284;95,110;-0,505;96,745;-0,655;0,093;123,992;2,148;-0,684;6375;637,5;;0,0;60;11,22;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509578;24.12.24 07:15:05;-17,453;-0,111;2,520;1,445;-1,130;800,192;37,230;95,400;-0,520;96,970;-0,620;0,132;124,043;2,142;-0,626;6375;637,5;;0,0;60;11,24;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509579;24.12.24 07:16:05;-18,880;-0,111;2,449;1,474;-1,122;800,192;37,227;95,455;-0,485;97,015;-0,560;0,000;116,848;2,145;-0,596;6375;637,5;;0,0;60;11,23;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509580;24.12.24 07:17:05;-22,858;-0,111;2,250;1,412;-1,120;800,192;37,158;95,475;-0,480;97,050;-0,540;0,047;107,128;2,142;-0,663;6375;637,5;;0,0;60;11,23;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509581;24.12.24 07:18:05;-27,317;-0,111;2,023;1,371;-1,107;800,192;37,110;95,445;-0,480;96,945;-0,545;-0,016;112,973;2,136;-0,693;6375;637,5;;0,0;60;11,23;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509582;24.12.24 07:19:05;-29,391;-0,111;1,915;1,262;-1,115;800,192;37,059;95,425;-0,455;96,855;-0,545;-0,015;59,394;2,139;-0,770;6375;637,5;;0,0;60;11,23;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509583;24.12.24 07:20:05;-31,203;-0,111;1,810;1,281;-1,123;800,192;37,107;95,360;-0,520;96,775;-0,600;-0,026;305,713;2,124;-0,877;6375;637,5;;0,0;60;11,22;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509584;24.12.24 07:21:05;-32,520;-0,111;1,752;1,317;-1,157;800,192;37,053;95,355;-0,515;96,790;-0,595;-0,022;231,812;2,124;-0,996;6375;637,5;;0,0;60;11,21;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509585;24.12.24 07:22:05;-33,141;-0,111;1,745;1,339;-1,182;800,192;37,098;95,450;-0,540;96,750;-0,615;-0,022;298,603;2,118;-1,069;6375;637,5;;0,0;60;11,20;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509586;24.12.24 07:23:05;-33,858;-0,111;1,694;1,502;-1,202;800,192;37,062;95,575;-0,465;96,925;-0,540;-0,023;94,973;2,121;-1,096;6375;637,5;;0,0;60;11,21;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509587;24.12.24 07:24:05;-34,619;-0,111;1,654;1,557;-1,217;800,192;37,080;95,495;-0,480;96,880;-0,535;-0,018;124,206;2,093;-1,163;6375;637,5;;0,0;60;11,23;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509588;24.12.24 07:25:05;-34,977;-0,111;1,714;1,817;-1,227;800,192;37,098;95,535;-0,485;97,025;-0,500;-0,019;108,984;2,099;-1,176;6375;637,5;;0,0;60;11,23;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509589;24.12.24 07:26:05;-35,056;-0,111;1,688;1,949;-1,260;800,192;37,131;95,595;-0,455;97,055;-0,495;-0,021;147,864;2,075;-1,191;6375;637,5;;0,0;60;11,23;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509590;24.12.24 07:27:05;-34,745;-0,111;1,658;1,871;-1,273;800,192;37,062;95,545;-0,480;96,995;-0,510;0,068;224,348;2,108;-1,194;6375;637,5;;0,0;60;11,22;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509591;24.12.24 07:28:05;-34,402;-0,111;1,682;1,891;-1,293;800,192;37,107;95,565;-0,460;96,995;-0,485;-0,015;182,453;2,081;-1,176;6375;637,5;;0,0;60;11,21;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509592;24.12.24 07:29:05;-33,693;-0,111;1,670;2,029;-1,300;800,192;37,128;95,630;-0,460;96,990;-0,475;-0,006;117,686;2,069;-1,191;6375;637,5;;0,0;60;11,24;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509593;24.12.24 07:30:05;-31,653;-0,111;1,789;2,189;-1,297;800,192;37,158;95,760;-0,430;96,970;-0,475;0,018;114,795;2,063;-1,209;6375;637,5;;0,0;60;11,24;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509594;24.12.24 07:31:05;-29,350;-0,111;1,825;2,220;-1,300;800,192;37,116;95,830;-0,435;97,075;-0,475;0,026;294,564;2,059;-1,176;6375;637,5;;0,0;60;11,22;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509595;24.12.24 07:32:05;-27,668;-0,111;1,958;1,996;-1,315;800,192;37,242;95,825;-0,405;96,860;-0,495;-0,022;285,795;2,059;-1,172;6375;637,5;;0,0;60;11,21;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509596;24.12.24 07:33:05;-27,191;-0,111;2,028;1,936;-1,310;800,201;37,065;96,125;-0,375;97,250;-0,440;0,042;282,999;2,060;-1,139;6375;637,5;;0,0;60;11,21;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2509597;24.12.24 07:34:05;-27,658;-0,111;1,962;2,173;-1,295;800,204;37,080;96,360;-0,265;97,570;-0,340;0,061;258,075;2,056;-1,069;6375;637,5;;0,0;60;11,21;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
