Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313899;16.08.24 07:22:05;-59,978;95,080;16,707;15,920;16,597;800,189;41,790;92,110;16,865;92,590;16,950;-0,004;32,001;20,930;20,149;6374;637,4;;0,0;60;12,31;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313900;16.08.24 07:23:05;-59,762;108,754;17,649;17,631;16,672;800,189;41,511;92,445;16,885;93,205;17,000;-0,007;322,194;20,920;20,643;6374;637,4;;0,0;60;12,29;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313901;16.08.24 07:24:05;-59,757;116,238;17,973;18,650;16,705;800,186;42,630;92,815;17,065;93,210;17,210;-0,019;15,576;20,961;20,930;6374;637,4;;0,0;60;12,33;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313902;16.08.24 07:25:05;-59,882;124,546;18,223;19,717;16,778;800,183;41,940;92,900;17,185;93,035;17,310;-0,021;13,590;20,951;21,104;6374;637,4;;0,0;60;12,33;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313903;16.08.24 07:26:05;-60,031;120,399;18,318;18,828;16,847;800,183;42,414;92,795;17,290;92,725;17,370;-0,015;175,748;20,957;21,324;6374;637,4;;0,0;60;12,32;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313904;16.08.24 07:27:05;-60,282;107,767;18,114;16,882;16,925;800,192;41,931;92,590;17,450;92,625;17,495;0,028;246,454;20,985;21,507;6374;637,4;;0,0;60;12,30;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313905;16.08.24 07:28:05;-60,413;122,354;18,038;19,295;16,985;800,192;42,876;92,195;17,625;92,115;17,625;0,079;175,224;20,982;21,503;6374;637,4;;0,0;60;12,31;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313906;16.08.24 07:29:05;-60,472;135,215;18,265;21,152;17,075;800,186;42,639;91,695;17,850;91,730;17,775;0,025;97,706;20,994;21,580;6374;637,4;;0,0;60;12,33;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313907;16.08.24 07:30:05;-60,722;138,288;18,288;21,516;17,170;800,186;41,799;91,080;18,030;91,525;17,920;0,114;165,651;21,000;21,690;6374;637,4;;0,0;60;12,33;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313908;16.08.24 07:31:05;-61,029;140,994;18,128;21,921;17,260;800,189;42,747;90,430;18,305;90,755;18,125;0,159;96,154;20,994;21,754;6374;637,4;;0,0;60;12,33;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313909;16.08.24 07:32:05;-61,403;142,103;17,959;22,040;17,370;800,189;42,669;89,565;18,455;89,845;18,230;0,162;253,519;20,991;21,766;6374;637,4;;0,0;60;12,33;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313910;16.08.24 07:33:05;-61,836;141,668;17,588;21,878;17,460;800,192;42,507;88,565;18,700;89,240;18,435;0,237;113,636;21,000;21,833;6374;637,4;;0,0;60;12,33;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313911;16.08.24 07:34:05;-62,199;143,646;17,382;22,084;17,563;800,186;42,435;87,470;18,840;88,360;18,550;0,220;244,958;20,997;21,821;6374;637,4;;0,0;60;12,31;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313912;16.08.24 07:35:05;-62,431;130,140;17,031;19,753;17,670;800,192;41,799;86,420;18,985;87,425;18,690;0,314;250,667;21,000;21,717;6374;637,4;;0,0;60;12,32;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313913;16.08.24 07:36:05;-62,761;105,473;16,356;15,932;17,750;800,189;41,163;85,580;19,185;86,540;18,845;0,090;268,661;21,000;21,653;6374;637,4;;0,0;60;12,31;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313914;16.08.24 07:37:05;-63,182;97,984;15,696;14,711;17,833;800,192;41,790;84,645;19,315;85,705;18,955;0,039;38,520;21,000;21,510;6374;637,4;;0,0;60;12,33;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313915;16.08.24 07:38:05;-63,688;86,218;14,960;12,820;17,897;800,192;41,328;83,740;19,445;85,005;19,010;0,049;98,820;20,927;21,690;6374;637,4;;0,0;60;12,31;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313916;16.08.24 07:39:05;-64,072;84,534;14,511;12,454;17,957;800,192;41,127;83,080;19,530;84,740;19,060;0,231;108,208;21,000;21,839;6374;637,4;;0,0;60;12,31;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313917;16.08.24 07:40:05;-64,266;95,745;14,387;14,228;18,012;800,192;41,550;82,575;19,605;84,510;19,075;0,023;92,633;21,000;21,848;6374;637,4;;0,0;60;12,31;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313918;16.08.24 07:41:05;-64,353;121,960;14,680;18,185;18,057;800,192;40,467;82,385;19,595;84,490;19,135;0,042;98,083;21,003;21,870;6374;637,4;;0,0;60;12,32;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313919;16.08.24 07:42:05;-64,514;140,765;14,946;20,770;18,118;800,192;41,103;82,240;19,640;84,455;19,130;0,045;88,419;21,000;21,906;6374;637,4;;0,0;60;12,32;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313920;16.08.24 07:43:05;-64,758;150,248;15,180;21,964;18,185;800,192;41,715;82,250;19,640;84,620;19,150;0,165;89,004;21,003;22,169;6374;637,4;;0,0;60;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313921;16.08.24 07:44:05;-65,058;152,557;15,164;22,099;18,248;800,192;41,256;82,185;19,665;84,680;19,150;0,261;99,084;21,006;22,535;6374;637,4;;0,0;60;12,34;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313922;16.08.24 07:45:05;-65,275;157,667;15,200;22,800;18,323;800,192;41,652;82,260;19,685;85,100;19,230;0,150;85,016;21,012;22,810;6374;637,4;;0,0;60;12,33;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313923;16.08.24 07:46:05;-65,583;168,648;15,207;24,229;18,403;800,192;41,985;82,210;19,720;84,710;19,290;0,383;129,324;21,040;23,057;6374;637,4;;0,0;60;12,34;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313924;16.08.24 07:47:05;-65,937;175,063;15,196;24,968;18,460;800,192;41,025;82,145;19,795;84,525;19,350;0,375;109,890;21,015;23,404;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313925;16.08.24 07:48:05;-66,210;182,795;15,403;25,908;18,523;800,186;42,123;82,005;19,815;84,075;19,375;0,158;52,369;21,021;23,396;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313926;16.08.24 07:49:05;-66,392;186,565;15,654;26,334;18,612;800,192;41,454;82,090;19,870;84,195;19,415;0,070;123,458;21,052;23,399;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313927;16.08.24 07:50:05;-66,780;189,295;15,464;26,704;18,702;800,192;41,427;81,945;19,940;84,145;19,430;0,212;84,381;21,076;23,439;6374;637,4;;0,0;60;12,35;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313928;16.08.24 07:51:05;-67,234;179,805;15,217;25,024;18,780;800,192;41,892;81,500;20,035;83,915;19,475;0,298;59,344;21,095;23,372;6374;637,4;;0,0;60;12,35;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313929;16.08.24 07:52:05;-67,522;182,087;14,984;25,325;18,830;800,192;41,574;80,955;20,065;83,655;19,505;0,296;94,618;21,076;23,350;6374;637,4;;0,0;60;12,35;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313930;16.08.24 07:53:05;-67,710;197,491;15,033;27,375;18,915;800,192;42,168;80,890;20,120;84,260;19,565;0,428;149,473;21,095;24,073;6374;637,4;;0,0;60;12,35;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313931;16.08.24 07:54:05;-67,983;199,522;15,151;27,503;18,982;800,192;41,244;80,795;20,205;83,560;19,685;0,294;108,501;21,098;24,391;6374;637,4;;0,0;60;12,34;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313932;16.08.24 07:55:05;-68,093;202,132;15,073;27,746;19,055;800,192;41,052;80,540;20,305;83,340;19,770;0,393;94,151;21,098;24,671;6374;637,4;;0,0;60;12,35;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313933;16.08.24 07:56:05;-68,421;204,847;14,982;28,055;19,122;800,192;40,380;80,235;20,335;82,785;19,810;0,299;138,893;21,098;24,650;6374;637,4;;0,0;60;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313934;16.08.24 07:57:05;-68,678;207,572;14,826;28,293;19,190;800,189;40,737;80,090;20,430;83,140;19,895;0,587;173,509;21,104;25,010;6374;637,4;;0,0;60;12,35;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313935;16.08.24 07:58:05;-68,856;210,165;14,800;28,390;19,245;800,180;41,181;79,695;20,510;82,650;20,015;0,512;145,198;21,116;25,254;6374;637,4;;0,0;60;12,37;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313936;16.08.24 07:59:05;-69,134;212,912;15,121;28,804;19,313;800,180;40,746;79,700;20,640;81,955;20,135;0,109;56,419;21,122;25,270;6374;637,4;;0,0;60;12,36;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313937;16.08.24 08:00:05;-69,512;215,402;14,952;29,100;19,387;800,180;40,404;79,270;20,680;81,560;20,145;0,282;155,098;21,122;25,325;6374;637,4;;0,0;60;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313938;16.08.24 08:01:05;-69,739;217,871;15,012;29,418;19,457;800,180;40,821;79,345;20,780;82,165;20,270;0,129;180,208;21,159;25,691;6374;637,4;;0,0;60;12,35;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313939;16.08.24 08:02:05;-70,037;220,882;15,071;29,880;19,545;800,183;40,644;78,940;20,910;81,330;20,425;0,259;121,320;21,177;25,828;6374;637,4;;0,0;60;12,36;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313940;16.08.24 08:03:05;-70,360;223,771;14,827;30,142;19,630;800,183;40,455;78,455;21,025;81,040;20,515;0,490;131,434;21,186;25,962;6374;637,4;;0,0;60;12,37;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313941;16.08.24 08:04:05;-70,667;226,379;14,609;30,438;19,685;800,180;40,269;78,055;21,075;80,800;20,560;0,595;151,116;21,189;26,057;6374;637,4;;0,0;60;12,37;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313942;16.08.24 08:05:05;-70,814;229,503;14,576;30,850;19,745;800,180;39,900;77,880;21,130;80,500;20,630;0,667;149,833;21,189;26,097;6374;637,4;;0,0;60;12,37;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313943;16.08.24 08:06:05;-71,058;232,157;14,569;31,119;19,813;800,180;40,428;77,540;21,185;80,040;20,685;0,591;87,429;21,186;26,048;6374;637,4;;0,0;60;12,38;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313944;16.08.24 08:07:05;-71,226;234,794;14,500;31,327;19,882;800,180;40,572;77,470;21,180;80,370;20,715;0,534;129,831;21,195;26,192;6374;637,4;;0,0;60;12,38;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313945;16.08.24 08:08:05;-71,570;237,753;14,369;31,674;19,955;800,180;41,883;77,120;21,240;79,510;20,765;0,540;172,856;21,195;26,081;6374;637,4;;0,0;60;12,38;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313946;16.08.24 08:09:05;-71,486;240,573;14,807;31,935;20,032;800,180;41,142;77,030;21,250;79,790;20,790;0,362;176,327;21,195;25,840;6374;637,4;;0,0;60;12,38;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313947;16.08.24 08:10:05;-71,718;244,530;14,781;32,841;20,135;800,183;41,406;77,520;21,355;79,645;20,930;0,082;66,223;21,195;25,728;6374;637,4;;0,0;60;12,39;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313948;16.08.24 08:11:05;-71,752;247,145;14,952;33,097;20,215;800,186;41,652;77,140;21,405;79,550;20,940;0,278;180,675;21,201;26,109;6374;637,4;;0,0;60;12,38;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313949;16.08.24 08:12:05;-72,367;250,325;14,351;33,690;20,310;800,189;40,932;76,485;21,480;78,815;21,070;0,608;161,893;21,195;26,332;6374;637,4;;0,0;60;12,41;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313950;16.08.24 08:13:05;-72,582;251,723;14,351;33,619;20,390;800,192;41,016;75,540;21,555;77,615;21,120;0,420;130,691;21,211;26,564;6374;637,4;;0,0;60;12,41;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313951;16.08.24 08:14:05;-72,854;254,325;14,274;33,779;20,465;800,192;40,254;74,980;21,640;77,160;21,200;0,354;99,158;21,223;26,750;6374;637,4;;0,0;60;12,43;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313952;16.08.24 08:15:05;-73,064;256,818;14,243;33,944;20,538;800,192;40,446;74,455;21,675;76,640;21,200;0,455;117,641;21,268;26,811;6374;637,4;;0,0;60;12,43;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313953;16.08.24 08:16:05;-73,101;258,119;14,479;33,933;20,610;800,192;40,164;74,000;21,730;76,770;21,225;0,159;118,350;21,256;26,860;6374;637,4;;0,0;60;12,43;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313954;16.08.24 08:17:05;-73,541;264,124;14,340;35,005;20,705;800,192;40,587;73,925;21,870;76,375;21,325;0,134;93,797;21,290;26,765;6374;637,4;;0,0;60;12,44;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313955;16.08.24 08:18:05;-73,773;267,161;14,256;35,193;20,792;800,192;40,041;73,090;21,870;75,680;21,330;0,472;160,656;21,293;26,753;6374;637,4;;0,0;60;12,45;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313956;16.08.24 08:19:05;-74,404;256,453;14,039;33,539;20,872;800,192;41,175;72,685;21,985;75,570;21,450;0,164;182,171;21,287;26,927;6374;637,4;;0,0;60;12,46;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313957;16.08.24 08:20:05;-74,749;254,733;13,758;33,321;20,962;800,192;40,515;72,035;22,100;74,340;21,540;0,204;57,105;21,296;26,549;6374;637,4;;0,0;60;12,48;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313958;16.08.24 08:21:05;-74,951;270,918;13,766;35,396;21,037;800,192;40,833;71,610;22,195;74,430;21,540;0,244;92,689;21,299;26,555;6374;637,4;;0,0;60;12,50;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313959;16.08.24 08:22:05;-75,322;278,503;13,545;36,293;21,105;800,192;41,262;71,585;22,255;74,500;21,590;0,417;102,088;21,299;26,936;6374;637,4;;0,0;60;12,51;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313960;16.08.24 08:23:05;-75,673;280,822;13,701;36,431;21,187;800,192;40,581;71,815;22,250;74,620;21,590;0,302;115,689;21,299;26,942;6374;637,4;;0,0;60;12,52;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313961;16.08.24 08:24:05;-75,939;283,457;13,826;36,726;21,255;800,192;40,953;72,295;22,320;75,370;21,695;0,345;134,916;21,323;27,366;6374;637,4;;0,0;60;12,53;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313962;16.08.24 08:25:05;-76,404;286,146;13,803;37,239;21,327;800,192;40,638;72,090;22,420;74,650;21,835;0,287;48,718;21,336;27,241;6374;637,4;;0,0;60;12,56;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313963;16.08.24 08:26:05;-76,856;289,166;13,411;37,393;21,403;800,192;40,410;71,610;22,485;74,500;21,815;0,511;153,174;21,339;27,250;6374;637,4;;0,0;60;12,57;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313964;16.08.24 08:27:05;-76,926;291,918;13,358;37,630;21,462;800,192;40,572;71,725;22,525;74,750;21,875;0,825;131,940;21,378;27,452;6374;637,4;;0,0;60;12,60;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313965;16.08.24 08:28:05;-77,314;288,007;13,269;36,596;21,505;800,192;40,977;71,855;22,440;74,815;21,880;0,520;161,961;21,385;27,522;6374;637,4;;0,0;60;12,60;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313966;16.08.24 08:29:05;-77,916;281,900;12,974;35,704;21,552;800,192;41,895;71,720;22,510;74,360;21,910;0,370;181,676;21,388;27,552;6374;637,4;;0,0;60;12,62;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313967;16.08.24 08:30:05;-77,835;292,346;13,316;37,177;21,605;800,192;41,277;71,645;22,555;74,440;21,905;0,449;205,588;21,385;27,284;6374;637,4;;0,0;60;12,64;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313968;16.08.24 08:31:05;-78,405;302,079;13,362;38,519;21,662;800,192;41,388;71,370;22,605;74,340;22,005;0,309;127,828;21,391;27,311;6374;637,4;;0,0;60;12,67;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313969;16.08.24 08:32:05;-78,639;307,571;13,523;39,360;21,733;800,192;39,993;70,805;22,640;73,490;22,060;0,489;183,651;21,403;27,354;6374;637,4;;0,0;60;12,69;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2313970;16.08.24 08:33:05;-78,790;310,002;13,532;39,497;21,802;800,192;40,260;70,615;22,695;73,165;22,115;0,432;117,338;21,406;27,422;6374;637,4;;0,0;60;12,71;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
