Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436635;01.11.24 04:35:10;-6,038;-0,111;2,879;0,692;10,177;800,192;41,091;92,355;10,185;93,345;10,235;0,069;208,243;10,926;10,489;6374;637,4;;0,0;60;11,99;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436636;01.11.24 04:36:10;-6,037;-0,111;2,896;0,695;10,182;800,192;41,106;92,305;10,190;93,215;10,215;0,237;208,266;10,923;10,452;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436637;01.11.24 04:37:10;-6,100;-0,111;2,829;0,748;10,160;800,192;42,423;92,235;10,205;93,130;10,220;0,240;232,054;10,935;10,452;6374;637,4;;0,0;60;11,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436638;01.11.24 04:38:10;-6,157;-0,111;2,785;0,690;10,177;800,192;40,179;92,135;10,175;93,000;10,200;0,313;214,971;10,916;10,434;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436639;01.11.24 04:39:10;-6,258;-0,111;2,725;0,737;10,173;800,192;40,614;92,090;10,190;93,025;10,220;0,514;194,799;10,907;10,379;6374;637,4;;0,0;60;12,00;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436640;01.11.24 04:40:10;-6,248;-0,111;2,725;0,739;10,177;800,192;41,073;91,940;10,160;92,780;10,205;0,454;201,729;10,935;10,410;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436641;01.11.24 04:41:10;-6,283;-0,111;2,642;0,720;10,173;800,192;41,727;91,795;10,155;92,700;10,195;0,333;209,233;10,907;10,373;6374;637,4;;0,0;60;12,00;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436642;01.11.24 04:42:10;-6,236;-0,111;2,685;0,685;10,167;800,192;41,733;91,740;10,160;92,580;10,205;0,182;220,146;10,901;10,361;6374;637,4;;0,0;60;11,99;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436643;01.11.24 04:43:10;-6,197;-0,111;2,720;0,677;10,170;800,192;41,742;91,740;10,160;92,555;10,210;0,220;179,837;10,898;10,358;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436644;01.11.24 04:44:10;-6,101;-0,111;2,738;0,666;10,167;800,192;41,100;91,705;10,175;92,565;10,210;0,286;190,001;10,907;10,367;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436645;01.11.24 04:45:10;-6,036;-0,111;2,732;0,649;10,163;800,192;41,583;91,675;10,165;92,620;10,225;0,219;206,663;10,898;10,382;6374;637,4;;0,0;60;12,00;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436646;01.11.24 04:46:10;-5,995;-0,111;2,717;0,652;10,165;800,192;41,076;91,625;10,165;92,500;10,225;0,227;207,146;10,901;10,379;6374;637,4;;0,0;60;11,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436647;01.11.24 04:47:10;-5,915;-0,111;2,730;0,676;10,157;800,192;41,418;91,575;10,150;92,440;10,200;0,110;281,244;10,901;10,376;6374;637,4;;0,0;60;11,98;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436648;01.11.24 04:48:10;-5,878;-0,111;2,797;0,699;10,155;800,192;41,646;91,620;10,180;92,520;10,205;0,135;211,191;10,910;10,364;6374;637,4;;0,0;60;12,00;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436649;01.11.24 04:49:10;-6,015;-0,111;2,793;0,702;10,153;800,192;40,377;91,650;10,170;92,520;10,225;0,125;183,583;10,929;10,440;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436650;01.11.24 04:50:10;-6,028;-0,111;2,816;0,635;10,142;800,192;41,037;91,640;10,180;92,420;10,205;-0,020;218,728;10,892;10,437;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436651;01.11.24 04:51:10;-5,989;-0,111;2,851;0,633;10,142;800,192;39,660;91,745;10,175;92,670;10,240;0,022;169,493;10,913;10,452;6374;637,4;;0,0;60;12,00;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436652;01.11.24 04:52:10;-6,075;-0,111;2,868;0,646;10,147;800,192;41,574;91,685;10,200;92,545;10,215;0,084;185,788;10,904;10,452;6374;637,4;;0,0;60;12,01;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436653;01.11.24 04:53:10;-6,107;-0,111;2,842;0,679;10,147;800,192;41,157;91,660;10,180;92,650;10,200;-0,007;203,664;10,901;10,449;6374;637,4;;0,0;60;12,00;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436654;01.11.24 04:54:10;-6,156;-0,111;2,836;0,684;10,142;800,192;40,047;91,705;10,160;92,600;10,185;0,005;238,416;10,904;10,410;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436655;01.11.24 04:55:10;-6,144;-0,111;2,880;0,671;10,125;800,192;40,116;91,650;10,165;92,600;10,180;0,011;278,494;10,886;10,379;6374;637,4;;0,0;60;11,99;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436656;01.11.24 04:56:10;-6,097;-0,111;2,947;0,708;10,135;800,192;39,432;91,705;10,155;92,775;10,200;-0,016;231,238;10,895;10,376;6374;637,4;;0,0;60;11,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436657;01.11.24 04:57:10;-6,116;-0,111;2,905;0,714;10,115;800,192;40,755;91,720;10,160;92,760;10,190;0,120;264,611;10,883;10,370;6374;637,4;;0,0;60;11,98;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436658;01.11.24 04:58:10;-6,121;-0,111;2,920;0,694;10,115;800,192;40,836;91,700;10,155;92,905;10,175;0,025;260,353;10,901;10,379;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436659;01.11.24 04:59:10;-6,076;-0,111;2,943;0,719;10,130;800,192;41,472;91,665;10,130;92,670;10,180;-0,012;292,494;10,892;10,370;6374;637,4;;0,0;60;11,99;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436660;01.11.24 05:00:10;-6,093;-0,111;2,915;0,713;10,112;800,192;41,868;91,620;10,130;92,625;10,170;0,030;266,012;10,874;10,355;6374;637,4;;0,0;60;11,99;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436661;01.11.24 05:01:10;-6,131;-0,111;2,887;0,731;10,127;800,192;42,318;91,560;10,135;92,595;10,175;0,236;272,160;10,889;10,355;6374;637,4;;0,0;60;11,99;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436662;01.11.24 05:02:10;-6,137;-0,111;2,898;0,727;10,115;800,192;41,334;91,475;10,110;92,515;10,175;0,021;270,641;10,885;10,343;6374;637,4;;0,0;60;11,99;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436663;01.11.24 05:03:10;-6,135;-0,111;2,906;0,712;10,095;800,192;40,575;91,450;10,105;92,595;10,170;0,030;266,631;10,901;10,355;6374;637,4;;0,0;60;11,99;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436664;01.11.24 05:04:10;-6,182;-0,111;2,915;0,740;10,117;800,192;41,448;91,535;10,135;92,605;10,190;0,182;302,507;10,880;10,355;6374;637,4;;0,0;60;11,98;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436665;01.11.24 05:05:10;-6,229;-0,111;2,812;0,710;10,105;800,192;41,559;91,385;10,140;92,275;10,185;0,172;229,050;10,892;10,321;6374;637,4;;0,0;60;12,00;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436666;01.11.24 05:06:10;-6,240;-0,111;2,877;0,708;10,095;800,192;41,487;91,255;10,125;92,125;10,165;-0,013;213,514;10,874;10,333;6374;637,4;;0,0;60;12,00;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436667;01.11.24 05:07:10;-6,234;-0,111;2,907;0,717;10,110;800,192;40,899;91,215;10,125;92,035;10,160;0,075;248,529;10,864;10,352;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436668;01.11.24 05:08:10;-6,215;-0,111;2,815;0,663;10,092;800,192;40,215;91,125;10,115;91,995;10,170;0,244;230,541;10,877;10,352;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436669;01.11.24 05:09:10;-6,277;-0,111;2,795;0,684;10,115;800,192;39,903;91,055;10,125;91,970;10,130;0,192;302,389;10,874;10,346;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436670;01.11.24 05:10:10;-6,305;-0,111;2,788;0,656;10,102;800,192;39,228;91,050;10,130;92,020;10,160;0,559;243,669;10,858;10,312;6374;637,4;;0,0;60;11,99;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436671;01.11.24 05:11:10;-6,330;-0,111;2,741;0,635;10,102;800,192;39,462;90,975;10,105;91,920;10,145;0,247;257,288;10,880;10,312;6374;637,4;;0,0;60;11,99;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436672;01.11.24 05:12:10;-6,369;-0,111;2,848;0,639;10,097;800,192;39,093;91,000;10,135;92,040;10,160;0,014;205,948;10,871;10,358;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436673;01.11.24 05:13:10;-6,419;-0,111;2,848;0,666;10,112;800,192;38,238;91,040;10,155;91,960;10,175;-0,008;184,517;10,883;10,376;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436674;01.11.24 05:14:10;-6,482;-0,111;2,753;0,706;10,117;800,192;39,480;91,015;10,150;92,000;10,175;0,128;222,373;10,901;10,401;6374;637,4;;0,0;60;12,00;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436675;01.11.24 05:15:10;-6,607;-0,111;2,739;0,714;10,118;800,192;39,306;90,975;10,120;91,925;10,190;0,260;267,823;10,864;10,358;6374;637,4;;0,0;60;11,99;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436676;01.11.24 05:16:10;-6,708;-0,111;2,706;0,713;10,113;800,192;39,102;90,945;10,145;91,860;10,185;0,415;227,953;10,871;10,364;6374;637,4;;0,0;60;11,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436677;01.11.24 05:17:10;-6,758;-0,111;2,632;0,669;10,127;800,192;40,011;90,750;10,145;91,615;10,160;0,204;297,951;10,861;10,343;6374;637,4;;0,0;60;11,98;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436678;01.11.24 05:18:10;-6,761;-0,111;2,688;0,654;10,125;800,192;39,189;90,665;10,115;91,565;10,170;-0,023;253,046;10,846;10,340;6374;637,4;;0,0;60;11,98;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436679;01.11.24 05:19:10;-6,790;-0,111;2,643;0,646;10,115;800,192;39,015;90,610;10,115;91,500;10,155;0,064;260,916;10,855;10,306;6374;637,4;;0,0;60;11,99;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436680;01.11.24 05:20:10;-6,843;-0,111;2,645;0,634;10,125;800,192;39,306;90,560;10,105;91,440;10,155;0,062;273,330;10,855;10,275;6374;637,4;;0,0;60;11,98;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436681;01.11.24 05:21:10;-6,900;-0,111;2,627;0,610;10,117;800,192;38,826;90,470;10,125;91,340;10,145;0,091;244,108;10,864;10,321;6374;637,4;;0,0;60;11,98;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436682;01.11.24 05:22:10;-6,906;-0,111;2,649;0,597;10,115;800,192;39,915;90,435;10,080;91,365;10,155;-0,012;256,438;10,858;10,334;6374;637,4;;0,0;60;11,99;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436683;01.11.24 05:23:10;-6,909;-0,111;2,680;0,597;10,117;800,192;39,090;90,410;10,105;91,275;10,135;-0,020;222,368;10,858;10,346;6374;637,4;;0,0;60;11,99;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436684;01.11.24 05:24:10;-6,971;-0,111;2,697;0,620;10,118;800,192;37,776;90,425;10,125;91,350;10,150;-0,016;228,887;10,852;10,324;6374;637,4;;0,0;60;11,99;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436685;01.11.24 05:25:10;-7,037;-0,111;2,663;0,639;10,122;800,192;38,697;90,455;10,135;91,455;10,160;0,036;270,073;10,865;10,343;6374;637,4;;0,0;60;11,98;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436686;01.11.24 05:26:10;-7,088;-0,111;2,611;0,612;10,113;800,192;38,943;90,375;10,115;91,225;10,155;0,118;255,060;10,849;10,340;6374;637,4;;0,0;60;11,99;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436687;01.11.24 05:27:10;-7,116;-0,111;2,626;0,603;10,125;800,192;38,769;90,275;10,120;91,200;10,140;0,114;234,028;10,846;10,337;6374;637,4;;0,0;60;11,99;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436688;01.11.24 05:28:10;-7,156;-0,111;2,612;0,584;10,118;800,192;38,742;90,210;10,085;91,180;10,145;0,137;255,319;10,846;10,352;6374;637,4;;0,0;60;12,00;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436689;01.11.24 05:29:10;-7,193;-0,111;2,583;0,599;10,115;800,192;39,033;90,155;10,140;91,185;10,170;0,245;184,911;10,846;10,337;6374;637,4;;0,0;60;11,99;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436690;01.11.24 05:30:10;-7,219;-0,111;2,537;0,611;10,118;800,192;38,964;90,070;10,130;91,215;10,150;0,517;267,058;10,846;10,340;6374;637,4;;0,0;60;12,00;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436691;01.11.24 05:31:10;-7,214;-0,111;2,506;0,630;10,130;800,192;38,061;89,965;10,145;91,000;10,140;0,203;277,239;10,846;10,340;6374;637,4;;0,0;60;11,98;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436692;01.11.24 05:32:10;-7,217;-0,111;2,501;0,615;10,128;800,192;38,928;89,925;10,100;90,900;10,140;0,130;233,179;10,843;10,312;6374;637,4;;0,0;60;11,98;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436693;01.11.24 05:33:10;-7,198;-0,111;2,515;0,601;10,132;800,192;38,799;89,950;10,120;90,955;10,155;0,082;233,865;10,846;10,340;6374;637,4;;0,0;60;11,98;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436694;01.11.24 05:34:10;-7,221;-0,111;2,500;0,615;10,137;800,192;39,492;89,875;10,140;90,770;10,135;0,055;232,318;10,843;10,328;6374;637,4;;0,0;60;11,99;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436695;01.11.24 05:35:10;-7,208;-0,111;2,431;0,616;10,125;800,192;39,006;89,735;10,130;90,595;10,125;0,229;240,452;10,843;10,312;6374;637,4;;0,0;60;11,99;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436696;01.11.24 05:36:10;-7,228;-0,111;2,384;0,603;10,142;800,192;38,487;89,635;10,100;90,620;10,110;0,401;223,504;10,846;10,266;6374;637,4;;0,0;60;11,99;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436697;01.11.24 05:37:10;-7,257;-0,111;2,371;0,638;10,137;800,192;38,703;89,605;10,125;90,525;10,140;0,382;244,423;10,843;10,257;6374;637,4;;0,0;60;12,00;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436698;01.11.24 05:38:10;-7,362;-0,111;2,342;0,625;10,142;800,192;39,015;89,595;10,160;90,490;10,150;0,325;184,461;10,843;10,251;6374;637,4;;0,0;60;12,00;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436699;01.11.24 05:39:10;-7,442;-0,111;2,233;0,647;10,145;800,192;39,786;89,425;10,110;90,265;10,145;0,390;266,355;10,852;10,257;6374;637,4;;0,0;60;11,99;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436700;01.11.24 05:40:10;-7,549;-0,111;2,178;0,644;10,140;800,192;39,876;89,255;10,110;90,055;10,130;0,574;252,534;10,849;10,251;6374;637,4;;0,0;60;11,99;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436701;01.11.24 05:41:10;-7,569;-0,111;2,169;0,619;10,150;800,192;39,120;89,160;10,080;89,985;10,130;0,314;227,143;10,770;10,257;6374;637,4;;0,0;60;11,99;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436702;01.11.24 05:42:10;-7,597;-0,111;2,103;0,621;10,155;800,192;39,672;88,970;10,135;89,745;10,130;0,418;218,683;10,843;10,260;6374;637,4;;0,0;60;11,99;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436703;01.11.24 05:43:10;-7,658;-0,111;2,084;0,669;10,170;800,192;38,304;88,760;10,105;89,585;10,150;0,352;243,968;10,846;10,257;6374;637,4;;0,0;60;11,99;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436704;01.11.24 05:44:10;-7,712;-0,111;2,033;0,624;10,170;800,192;38,541;88,605;10,125;89,315;10,130;0,708;284,423;10,843;10,254;6374;637,4;;0,0;60;11,98;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436705;01.11.24 05:45:10;-7,703;-0,111;2,029;0,551;10,167;800,192;39,159;88,420;10,130;89,170;10,150;0,292;258,998;10,843;10,251;6374;637,4;;0,0;60;11,98;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2436706;01.11.24 05:46:10;-7,696;-0,111;2,053;0,558;10,167;800,192;39,018;88,350;10,115;89,190;10,145;0,109;253,851;10,843;10,254;6374;637,4;;0,0;60;11,98;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
