Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426718;25.10.24 07:18:10;-0,677;-0,111;0,610;0,638;10,375;800,192;32,430;96,485;10,545;96,820;10,545;0,386;95,316;10,104;10,486;6374;637,4;;0,0;60;12,15;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426719;25.10.24 07:19:10;-0,863;-0,111;0,635;0,558;10,382;800,192;31,764;96,395;10,545;96,760;10,540;0,484;99,591;10,108;10,458;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426720;25.10.24 07:20:10;-0,864;-0,111;0,663;0,526;10,370;800,192;31,560;96,330;10,510;96,660;10,505;0,599;94,984;10,111;10,458;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426721;25.10.24 07:21:10;-0,601;-0,111;0,701;0,475;10,352;800,192;32,631;96,305;10,480;96,675;10,500;0,246;81,917;10,117;10,471;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426722;25.10.24 07:22:10;-0,078;-0,111;0,735;0,458;10,340;800,192;31,905;96,345;10,475;96,780;10,485;0,053;65,014;10,099;10,452;6374;637,4;;0,0;60;12,16;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426723;25.10.24 07:23:10;0,299;-0,111;0,790;0,450;10,350;800,192;32,157;96,355;10,450;96,800;10,475;0,060;98,528;10,083;10,452;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426724;25.10.24 07:24:10;0,556;-0,111;0,819;0,451;10,335;800,192;31,605;96,410;10,465;96,835;10,465;0,124;65,273;10,086;10,455;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426725;25.10.24 07:25:10;0,503;-0,111;0,847;0,459;10,320;800,192;32,280;96,385;10,435;96,890;10,465;0,161;74,273;10,117;10,452;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426726;25.10.24 07:26:10;0,260;-0,111;0,844;0,457;10,345;800,192;31,653;96,385;10,445;96,855;10,460;0,218;91,052;10,123;10,468;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426727;25.10.24 07:27:10;0,388;-0,111;0,874;0,480;10,333;800,192;31,308;96,400;10,420;96,825;10,440;0,157;114,249;10,114;10,489;6374;637,4;;0,0;60;12,15;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426728;25.10.24 07:28:10;0,601;-0,111;0,906;0,471;10,340;800,192;31,098;96,410;10,455;96,855;10,450;0,184;37,339;10,107;10,489;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426729;25.10.24 07:29:10;0,551;-0,111;0,925;0,455;10,332;800,192;31,947;96,440;10,425;96,895;10,475;0,158;101,048;10,144;10,480;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426730;25.10.24 07:30:10;0,414;-0,111;0,938;0,508;10,333;800,192;32,817;96,420;10,360;96,925;10,435;0,476;327,898;10,108;10,474;6374;637,4;;0,0;60;12,14;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426731;25.10.24 07:31:10;0,130;-0,111;0,913;0,581;10,337;800,192;31,686;96,525;10,465;97,015;10,505;0,130;78,126;10,123;10,474;6374;637,4;;0,0;60;12,15;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426732;25.10.24 07:32:10;0,129;-0,111;0,923;0,602;10,355;800,192;31,932;96,560;10,470;97,060;10,515;0,265;59,293;10,126;10,498;6374;637,4;;0,0;60;12,15;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426733;25.10.24 07:33:10;0,191;-0,111;0,934;0,626;10,360;800,192;32,163;96,565;10,475;97,010;10,510;0,006;132,806;10,126;10,510;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426734;25.10.24 07:34:10;0,357;-0,111;0,940;0,571;10,357;800,192;31,563;96,560;10,505;96,985;10,520;0,061;83,756;10,138;10,529;6374;637,4;;0,0;60;12,15;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426735;25.10.24 07:35:10;0,663;-0,111;0,943;0,601;10,370;800,192;31,371;96,570;10,515;97,010;10,535;0,282;74,998;10,126;10,535;6374;637,4;;0,0;60;12,16;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426736;25.10.24 07:36:10;0,686;-0,111;0,931;0,654;10,392;800,192;31,278;96,595;10,505;97,015;10,540;0,484;197,888;10,132;10,547;6374;637,4;;0,0;60;12,14;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426737;25.10.24 07:37:10;0,552;-0,111;0,925;0,695;10,380;800,192;31,473;96,610;10,525;96,990;10,585;0,088;93,893;10,126;10,550;6374;637,4;;0,0;60;12,16;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426738;25.10.24 07:38:10;0,041;-0,111;0,877;0,701;10,410;800,192;31,224;96,625;10,515;96,980;10,600;0,469;68,074;10,144;10,550;6374;637,4;;0,0;60;12,15;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426739;25.10.24 07:39:10;-1,103;-0,111;0,806;0,730;10,410;800,192;32,400;96,630;10,535;96,980;10,610;0,163;93,454;10,138;10,550;6374;637,4;;0,0;60;12,15;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426740;25.10.24 07:40:10;-2,821;-0,111;0,701;0,731;10,412;800,192;32,019;96,590;10,540;96,915;10,630;0,395;70,560;10,135;10,550;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426741;25.10.24 07:41:10;-4,198;-0,111;0,587;0,728;10,420;800,192;31,542;96,540;10,585;96,900;10,630;0,282;57,684;10,147;10,550;6374;637,4;;0,0;60;12,16;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426742;25.10.24 07:42:10;-3,372;-0,111;0,585;0,720;10,425;800,192;31,671;96,550;10,595;96,845;10,640;0,236;75,949;10,147;10,547;6374;637,4;;0,0;60;12,15;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426743;25.10.24 07:43:10;-1,440;-0,111;0,657;0,700;10,445;800,192;31,614;96,510;10,580;96,820;10,625;0,090;127,811;10,132;10,550;6374;637,4;;0,0;60;12,15;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426744;25.10.24 07:44:10;-0,494;-0,111;0,695;0,675;10,445;800,192;31,527;96,480;10,590;96,720;10,630;0,388;80,483;10,138;10,550;6374;637,4;;0,0;60;12,15;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426745;25.10.24 07:45:10;-0,132;-0,111;0,693;0,657;10,445;800,192;31,332;96,415;10,585;96,685;10,630;0,381;73,614;10,138;10,550;6374;637,4;;0,0;60;12,16;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426746;25.10.24 07:46:10;-0,068;-0,111;0,691;0,646;10,455;800,192;31,458;96,345;10,570;96,605;10,620;0,417;61,774;10,135;10,544;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426747;25.10.24 07:47:10;0,096;-0,111;0,696;0,616;10,452;800,192;32,226;96,335;10,570;96,635;10,615;0,418;85,821;10,141;10,550;6374;637,4;;0,0;60;12,16;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426748;25.10.24 07:48:10;0,041;-0,111;0,695;0,619;10,465;800,192;31,911;96,335;10,555;96,640;10,625;0,354;130,309;10,141;10,544;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426749;25.10.24 07:49:10;-0,164;-0,111;0,688;0,582;10,483;800,192;31,401;96,335;10,570;96,705;10,610;0,241;133,616;10,129;10,547;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426750;25.10.24 07:50:10;-0,155;-0,096;0,699;0,573;10,465;800,192;31,986;96,355;10,545;96,715;10,615;0,171;167,743;10,147;10,559;6374;637,4;;0,0;60;12,16;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426751;25.10.24 07:51:10;-0,177;-0,021;0,693;0,596;10,477;800,192;31,581;96,385;10,595;96,780;10,650;0,218;88,335;10,150;10,590;6374;637,4;;0,0;60;12,14;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426752;25.10.24 07:52:10;-0,115;0,054;0,702;0,638;10,495;800,192;31,746;96,375;10,600;96,740;10,645;0,319;180,501;10,150;10,578;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426753;25.10.24 07:53:10;-0,056;0,193;0,691;0,636;10,497;800,192;32,007;96,390;10,585;96,735;10,655;0,239;38,143;10,156;10,581;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426754;25.10.24 07:54:10;-0,367;0,292;0,683;0,646;10,503;800,192;31,479;96,400;10,610;96,695;10,670;0,212;94,050;10,141;10,614;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426755;25.10.24 07:55:10;-0,631;0,383;0,662;0,685;10,503;800,192;32,007;96,375;10,615;96,710;10,680;0,175;86,091;10,150;10,617;6374;637,4;;0,0;60;12,15;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426756;25.10.24 07:56:10;-0,809;0,634;0,637;0,701;10,525;800,192;32,004;96,370;10,610;96,695;10,665;0,089;229,202;10,153;10,627;6374;637,4;;0,0;60;12,14;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426757;25.10.24 07:57:10;-0,968;0,901;0,617;0,698;10,517;800,192;32,004;96,395;10,635;96,695;10,670;0,048;154,356;10,156;10,645;6374;637,4;;0,0;60;12,14;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426758;25.10.24 07:58:10;-1,126;1,029;0,632;0,706;10,525;800,192;32,304;96,355;10,620;96,665;10,665;0,033;217,839;10,150;10,636;6374;637,4;;0,0;60;12,14;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426759;25.10.24 07:59:10;-0,667;1,032;0,640;0,705;10,535;800,192;31,668;96,390;10,650;96,735;10,710;0,259;105,339;10,153;10,657;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426760;25.10.24 08:00:10;-0,137;1,062;0,654;0,792;10,532;800,192;31,431;96,425;10,680;96,740;10,725;0,471;94,714;10,144;10,654;6374;637,4;;0,0;60;12,16;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426761;25.10.24 08:01:10;-0,021;1,056;0,617;0,843;10,567;800,192;31,467;96,445;10,685;96,765;10,740;0,300;102,611;10,153;10,681;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426762;25.10.24 08:02:10;-0,324;1,088;0,582;0,847;10,573;800,192;31,332;96,450;10,700;96,775;10,770;0,301;97,020;10,156;10,700;6374;637,4;;0,0;60;12,16;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426763;25.10.24 08:03:10;-0,698;1,189;0,551;0,855;10,577;800,192;32,190;96,430;10,740;96,745;10,770;0,424;84,836;10,150;10,703;6374;637,4;;0,0;60;12,15;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426764;25.10.24 08:04:10;-0,960;1,524;0,497;0,914;10,602;800,192;31,698;96,420;10,715;96,735;10,780;0,282;96,778;10,159;10,703;6374;637,4;;0,0;60;12,15;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426765;25.10.24 08:05:10;-0,990;1,746;0,462;0,860;10,610;800,192;31,428;96,385;10,730;96,660;10,775;0,154;98,764;10,156;10,727;6374;637,4;;0,0;60;12,15;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426766;25.10.24 08:06:10;-1,144;1,892;0,465;0,826;10,625;800,192;31,626;96,370;10,735;96,655;10,795;0,165;102,504;10,144;10,721;6374;637,4;;0,0;60;12,15;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426767;25.10.24 08:07:10;-1,447;2,151;0,434;0,832;10,630;800,192;31,203;96,375;10,750;96,705;10,810;0,178;66,848;10,159;10,730;6374;637,4;;0,0;60;12,16;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426768;25.10.24 08:08:10;-3,537;2,542;0,355;0,881;10,637;800,192;31,782;96,400;10,795;96,760;10,840;0,054;68,833;10,156;10,739;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426769;25.10.24 08:09:10;-6,162;2,813;0,211;0,865;10,637;800,192;31,152;96,390;10,770;96,685;10,845;0,104;97,245;10,159;10,745;6374;637,4;;0,0;60;12,17;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426770;25.10.24 08:10:10;-3,141;2,870;0,330;0,890;10,650;800,192;31,692;96,340;10,760;96,705;10,815;0,200;207,281;10,159;10,742;6374;637,4;;0,0;60;12,16;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426771;25.10.24 08:11:10;-0,319;2,684;0,439;0,875;10,660;800,192;31,779;96,380;10,795;96,685;10,865;0,166;85,061;10,159;10,745;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426772;25.10.24 08:12:10;0,103;2,358;0,444;0,860;10,680;800,192;32,265;96,350;10,805;96,645;10,870;0,179;106,678;10,159;10,745;6374;637,4;;0,0;60;12,15;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426773;25.10.24 08:13:10;0,149;2,159;0,469;0,872;10,693;800,192;31,671;96,330;10,800;96,660;10,870;0,188;182,649;10,156;10,770;6374;637,4;;0,0;60;12,15;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426774;25.10.24 08:14:10;0,136;2,139;0,434;0,858;10,698;800,192;31,509;96,375;10,840;96,655;10,895;0,207;95,968;10,156;10,785;6374;637,4;;0,0;60;12,15;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426775;25.10.24 08:15:10;0,026;1,998;0,393;0,866;10,710;800,192;31,923;96,360;10,840;96,675;10,900;0,394;133,380;10,156;10,813;6374;637,4;;0,0;60;12,14;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426776;25.10.24 08:16:10;-0,319;1,907;0,347;0,902;10,733;800,192;32,451;96,355;10,825;96,645;10,910;0,284;180,827;10,162;10,831;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426777;25.10.24 08:17:10;-0,779;1,874;0,280;0,918;10,745;800,192;32,130;96,345;10,885;96,625;10,960;0,435;100,344;10,159;10,837;6374;637,4;;0,0;60;12,15;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426778;25.10.24 08:18:10;-1,146;1,909;0,250;0,949;10,767;800,192;31,359;96,335;10,895;96,625;10,960;0,409;82,699;10,159;10,846;6374;637,4;;0,0;60;12,16;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426779;25.10.24 08:19:10;-1,393;1,977;0,182;0,946;10,773;800,192;31,464;96,300;10,910;96,510;10,965;0,393;85,804;10,159;10,837;6374;637,4;;0,0;60;12,15;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426780;25.10.24 08:20:10;-1,398;2,302;0,126;0,955;10,770;800,192;31,827;96,275;10,895;96,510;10,965;0,277;85,286;10,159;10,843;6374;637,4;;0,0;60;12,15;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426781;25.10.24 08:21:10;-1,059;2,892;0,125;0,980;10,785;800,192;31,830;96,220;10,900;96,450;10,990;0,679;68,985;10,162;10,843;6374;637,4;;0,0;60;12,16;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426782;25.10.24 08:22:10;-1,026;3,445;0,115;1,008;10,792;800,192;31,587;96,175;10,915;96,405;10,975;0,330;96,092;10,159;10,840;6374;637,4;;0,0;60;12,15;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426783;25.10.24 08:23:10;-1,389;3,554;0,087;1,004;10,800;800,192;32,076;96,150;10,930;96,375;10,970;0,368;100,946;10,162;10,843;6374;637,4;;0,0;60;12,15;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426784;25.10.24 08:24:10;-1,678;3,321;0,051;0,949;10,820;800,192;31,341;96,110;10,915;96,325;10,990;0,484;78,621;10,159;10,846;6374;637,4;;0,0;60;12,16;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426785;25.10.24 08:25:10;-1,930;3,061;-0,003;0,886;10,805;800,192;32,076;96,030;10,935;96,290;10,960;0,533;85,151;10,159;10,843;6374;637,4;;0,0;60;12,15;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426786;25.10.24 08:26:10;-2,078;3,312;0,004;0,830;10,827;800,192;31,332;96,020;10,935;96,305;10,960;0,128;90,000;10,162;10,843;6374;637,4;;0,0;60;12,16;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426787;25.10.24 08:27:10;-2,445;4,340;-0,010;0,845;10,840;800,192;31,776;96,000;10,920;96,320;10,970;0,369;101,604;10,162;10,843;6374;637,4;;0,0;60;12,15;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426788;25.10.24 08:28:10;-2,542;5,001;0,026;0,943;10,850;800,192;32,250;96,000;10,920;96,325;10,965;0,053;116,888;10,159;10,855;6374;637,4;;0,0;60;12,16;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2426789;25.10.24 08:29:10;-1,899;4,877;0,080;0,975;10,847;800,192;32,016;96,035;10,935;96,400;11,000;0,177;81,169;10,159;10,849;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
