Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521644;05.01.25 06:09:10;-0,242;2,755;2,317;0,360;-0,835;800,204;33,666;96,040;-0,825;97,235;-0,755;0,321;157,658;0,000;-0,058;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521645;05.01.25 06:10:10;-0,252;2,778;2,275;0,340;-0,815;800,204;33,663;96,080;-0,805;97,240;-0,715;0,688;35,736;-0,009;-0,061;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521646;05.01.25 06:11:10;-0,214;2,799;2,241;0,365;-0,812;800,204;33,675;96,085;-0,795;97,230;-0,720;0,594;101,633;0,003;-0,062;6377;637,7;;0,0;60;11,52;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521647;05.01.25 06:12:10;-0,233;2,815;2,196;0,294;-0,792;800,204;33,633;96,080;-0,790;97,190;-0,710;0,561;132,176;-0,007;-0,062;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521648;05.01.25 06:13:10;-0,229;2,819;2,171;0,312;-0,785;800,204;33,639;96,060;-0,795;97,165;-0,705;0,552;41,946;0,003;-0,050;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521649;05.01.25 06:14:10;-0,217;2,790;2,133;0,294;-0,767;800,204;33,624;96,060;-0,760;97,155;-0,715;0,227;87,328;0,000;-0,055;6377;637,7;;0,0;60;11,51;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521650;05.01.25 06:15:10;-0,244;2,796;2,075;0,292;-0,748;800,204;33,651;96,105;-0,755;97,190;-0,690;0,464;61,898;0,003;-0,052;6377;637,7;;0,0;60;11,52;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521651;05.01.25 06:16:10;-0,219;2,813;2,053;0,267;-0,743;800,204;33,660;96,070;-0,750;97,160;-0,700;0,534;115,785;0,000;-0,043;6377;637,7;;0,0;60;11,52;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521652;05.01.25 06:17:10;-0,259;2,817;2,009;0,246;-0,740;800,204;33,633;96,070;-0,745;97,185;-0,680;0,741;43,779;0,003;-0,068;6377;637,7;;0,0;60;11,52;-1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521653;05.01.25 06:18:10;-0,242;2,856;1,963;0,235;-0,717;800,204;33,603;96,095;-0,735;97,185;-0,665;0,572;68,552;-0,003;-0,034;6377;637,7;;0,0;60;11,52;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521654;05.01.25 06:19:10;-0,238;2,864;1,936;0,208;-0,712;800,204;33,612;96,090;-0,750;97,175;-0,665;0,492;146,987;-0,003;-0,062;6377;637,7;;0,0;60;11,51;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521655;05.01.25 06:20:10;-0,240;2,901;1,882;0,199;-0,705;800,204;33,612;96,110;-0,725;97,180;-0,665;0,698;47,064;-0,003;-0,034;6377;637,7;;0,0;60;11,52;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521656;05.01.25 06:21:10;-0,231;2,884;1,865;0,207;-0,697;800,204;33,603;96,125;-0,700;97,180;-0,660;0,675;75,105;0,003;-0,065;6377;637,7;;0,0;60;11,52;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521657;05.01.25 06:22:10;-0,238;2,941;1,831;0,169;-0,683;800,204;33,558;96,125;-0,685;97,185;-0,650;0,770;63,613;0,000;-0,046;6377;637,7;;0,0;60;11,52;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521658;05.01.25 06:23:10;-0,254;2,937;1,793;0,146;-0,675;800,204;33,609;96,080;-0,725;97,205;-0,640;0,393;78,126;-0,003;-0,016;6377;637,7;;0,0;60;11,51;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521659;05.01.25 06:24:10;-0,265;2,949;1,743;0,129;-0,668;800,204;33,612;96,115;-0,685;97,200;-0,650;0,491;105,131;0,003;-0,037;6377;637,7;;0,0;60;11,51;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521660;05.01.25 06:25:10;-0,260;2,933;1,719;0,177;-0,650;800,204;33,621;96,165;-0,700;97,245;-0,620;0,612;88,178;0,000;-0,034;6377;637,7;;0,0;60;11,51;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521661;05.01.25 06:26:10;-0,262;2,901;1,680;0,117;-0,645;800,204;33,567;96,125;-0,690;97,185;-0,625;0,316;128,520;0,000;-0,043;6377;637,7;;0,0;60;11,52;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521662;05.01.25 06:27:10;-0,231;2,950;1,673;0,105;-0,642;800,204;33,630;96,100;-0,695;97,170;-0,630;0,420;95,378;0,000;-0,065;6377;637,7;;0,0;60;11,51;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521663;05.01.25 06:28:10;-0,265;2,896;1,636;0,071;-0,625;800,204;33,594;96,115;-0,670;97,160;-0,615;0,282;58,331;0,003;-0,052;6377;637,7;;0,0;60;11,52;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521664;05.01.25 06:29:10;-0,271;2,866;1,581;0,107;-0,618;800,204;33,573;96,165;-0,695;97,220;-0,610;0,306;126,461;0,003;-0,046;6377;637,7;;0,0;60;11,52;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521665;05.01.25 06:30:10;-0,258;2,861;1,570;0,115;-0,613;800,204;33,579;96,160;-0,670;97,255;-0,580;0,357;74,666;-0,010;-0,071;6377;637,7;;0,0;60;11,50;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521666;05.01.25 06:31:10;-0,281;2,837;1,530;0,093;-0,603;800,204;33,576;96,190;-0,665;97,275;-0,575;0,190;81,056;0,003;-0,098;6377;637,7;;0,0;60;11,52;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521667;05.01.25 06:32:10;-0,292;2,820;1,497;0,094;-0,592;800,204;33,564;96,250;-0,625;97,300;-0,550;0,389;43,740;0,000;-0,034;6377;637,7;;0,0;60;11,52;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521668;05.01.25 06:33:10;-0,250;2,848;1,463;0,092;-0,585;800,204;33,573;96,190;-0,605;97,240;-0,545;0,588;49,742;0,003;-0,040;6377;637,7;;0,0;60;11,52;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521669;05.01.25 06:34:10;-0,249;2,838;1,430;0,016;-0,572;800,204;33,552;96,160;-0,655;97,180;-0,570;0,472;70,116;0,003;-0,052;6377;637,7;;0,0;60;11,52;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521670;05.01.25 06:35:10;-0,242;2,871;1,419;0,010;-0,570;800,204;33,540;96,120;-0,640;97,110;-0,585;0,401;88,329;0,003;-0,062;6377;637,7;;0,0;60;11,52;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521671;05.01.25 06:36:10;-0,246;2,851;1,405;0,000;-0,572;800,204;33,606;96,125;-0,660;97,160;-0,570;0,279;76,022;0,000;-0,056;6377;637,7;;0,0;60;11,52;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521672;05.01.25 06:37:10;-0,253;2,842;1,376;0,001;-0,558;800,204;33,573;96,150;-0,645;97,170;-0,565;0,232;58,179;0,003;-0,049;6377;637,7;;0,0;60;11,50;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521673;05.01.25 06:38:10;-0,275;2,837;1,342;0,000;-0,550;800,204;33,591;96,160;-0,645;97,175;-0,580;0,150;98,826;0,000;-0,058;6377;637,7;;0,0;60;11,50;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521674;05.01.25 06:39:10;-0,286;2,793;1,330;0,000;-0,542;800,204;33,546;96,215;-0,620;97,305;-0,540;0,036;64,502;-0,010;-0,043;6377;637,7;;0,0;60;11,51;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521675;05.01.25 06:40:10;-0,265;2,740;1,305;0,013;-0,545;800,204;33,522;96,245;-0,610;97,340;-0,515;0,245;56,514;0,003;-0,065;6377;637,7;;0,0;60;11,52;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521676;05.01.25 06:41:10;-0,248;2,752;1,273;0,015;-0,535;800,204;33,570;96,170;-0,620;97,205;-0,550;0,431;79,144;-0,004;-0,031;6377;637,7;;0,0;60;11,51;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521677;05.01.25 06:42:10;-0,261;2,717;1,273;0,000;-0,537;800,204;33,567;96,170;-0,640;97,160;-0,550;0,275;74,987;0,000;-0,028;6377;637,7;;0,0;60;11,51;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521678;05.01.25 06:43:10;-0,279;2,675;1,253;0,000;-0,510;800,204;33,612;96,220;-0,635;97,210;-0,535;0,389;42,491;0,003;-0,043;6377;637,7;;0,0;60;11,51;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521679;05.01.25 06:44:10;-0,244;2,662;1,244;0,000;-0,522;800,204;33,591;96,170;-0,650;97,210;-0,555;0,321;144,433;-0,007;-0,058;6377;637,7;;0,0;60;11,50;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521680;05.01.25 06:45:10;-0,296;2,615;1,218;0,000;-0,515;800,204;33,639;96,210;-0,630;97,235;-0,540;0,159;54,394;0,003;-0,046;6377;637,7;;0,0;60;11,52;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521681;05.01.25 06:46:10;-0,278;2,594;1,184;0,000;-0,493;800,204;33,597;96,240;-0,600;97,240;-0,525;0,769;65,244;-0,007;-0,037;6377;637,7;;0,0;60;11,51;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521682;05.01.25 06:47:10;-0,249;2,588;1,190;0,000;-0,502;800,204;33,576;96,135;-0,620;97,185;-0,535;0,458;60,474;0,000;-0,046;6377;637,7;;0,0;60;11,51;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521683;05.01.25 06:48:10;-0,242;2,624;1,201;0,000;-0,505;800,204;33,603;96,160;-0,635;97,195;-0,555;0,805;95,108;-0,007;-0,022;6377;637,7;;0,0;60;11,51;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521684;05.01.25 06:49:10;-0,259;2,640;1,185;0,000;-0,505;800,204;33,600;96,130;-0,635;97,140;-0,545;0,237;86,861;-0,007;-0,043;6377;637,7;;0,0;60;11,51;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521685;05.01.25 06:50:10;-0,284;2,629;1,125;0,000;-0,500;800,204;33,582;96,165;-0,640;97,170;-0,555;0,213;73,311;0,000;-0,031;6377;637,7;;0,0;60;11,51;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521686;05.01.25 06:51:10;-0,298;2,617;1,109;0,000;-0,493;800,204;33,624;96,170;-0,630;97,190;-0,565;0,265;75,161;0,000;-0,058;6377;637,7;;0,0;60;11,50;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521687;05.01.25 06:52:10;-0,293;2,583;1,058;0,000;-0,485;800,204;33,564;96,175;-0,615;97,145;-0,555;0,300;88,808;0,003;-0,040;6377;637,7;;0,0;60;11,51;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521688;05.01.25 06:53:10;-0,325;2,568;1,025;0,000;-0,477;800,204;33,576;96,180;-0,640;97,165;-0,560;0,237;83,396;0,000;-0,065;6377;637,7;;0,0;60;11,51;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521689;05.01.25 06:54:10;-0,320;2,525;0,970;0,000;-0,470;800,204;33,627;96,175;-0,645;97,140;-0,560;0,488;52,954;0,000;-0,049;6377;637,7;;0,0;60;11,51;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521690;05.01.25 06:55:10;-0,357;2,437;0,911;0,000;-0,452;800,204;33,636;96,190;-0,610;97,190;-0,560;0,709;55,339;-0,007;-0,055;6377;637,7;;0,0;60;11,51;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521691;05.01.25 06:56:10;-0,396;2,332;0,833;0,000;-0,442;800,204;33,678;96,185;-0,650;97,195;-0,560;0,281;66,178;0,000;-0,034;6377;637,7;;0,0;60;11,52;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521692;05.01.25 06:57:10;-0,399;2,229;0,765;0,000;-0,427;800,204;33,696;96,245;-0,615;97,280;-0,565;0,172;66,178;0,000;-0,043;6377;637,7;;0,0;60;11,51;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521693;05.01.25 06:58:10;-0,426;2,087;0,695;0,000;-0,400;800,204;33,669;96,285;-0,605;97,380;-0,510;0,659;64,963;-0,003;-0,037;6377;637,7;;0,0;60;11,51;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521694;05.01.25 06:59:10;-0,402;2,083;0,642;0,000;-0,382;800,204;33,633;96,250;-0,610;97,320;-0,525;0,674;62,668;-0,006;-0,046;6377;637,7;;0,0;60;11,51;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521695;05.01.25 07:00:10;-0,379;2,051;0,586;0,000;-0,360;800,204;33,645;96,250;-0,610;97,285;-0,535;0,292;62,404;-0,007;-0,046;6377;637,7;;0,0;60;11,51;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521696;05.01.25 07:01:10;-0,391;1,987;0,521;0,000;-0,355;800,204;33,654;96,245;-0,615;97,290;-0,525;0,328;63,338;0,003;-0,052;6377;637,7;;0,0;60;11,51;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521697;05.01.25 07:02:10;-0,412;1,929;0,493;0,000;-0,350;800,204;33,633;96,300;-0,600;97,330;-0,510;0,514;65,554;-0,003;-0,028;6377;637,7;;0,0;60;11,51;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521698;05.01.25 07:03:10;-0,394;1,866;0,457;0,000;-0,347;800,204;33,672;96,295;-0,610;97,315;-0,500;0,409;66,639;-0,004;-0,049;6377;637,7;;0,0;60;11,51;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521699;05.01.25 07:04:10;-0,369;1,905;0,447;0,000;-0,322;800,204;33,705;96,230;-0,595;97,245;-0,495;0,746;64,294;0,003;-0,055;6377;637,7;;0,0;60;11,51;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521700;05.01.25 07:05:10;-0,409;1,831;0,395;0,000;-0,342;800,204;33,735;96,170;-0,620;97,195;-0,535;0,424;61,183;-0,007;-0,028;6377;637,7;;0,0;60;11,51;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521701;05.01.25 07:06:10;-0,390;1,830;0,380;0,000;-0,315;800,204;33,711;96,230;-0,595;97,245;-0,510;0,335;63,023;0,000;-0,037;6377;637,7;;0,0;60;11,51;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521702;05.01.25 07:07:10;-0,426;1,722;0,343;0,000;-0,305;800,204;33,834;96,230;-0,620;97,285;-0,520;0,268;62,876;-0,004;-0,028;6377;637,7;;0,0;60;11,51;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521703;05.01.25 07:08:10;-0,409;1,684;0,282;0,000;-0,292;800,204;33,861;96,305;-0,595;97,285;-0,510;0,193;63,484;0,000;-0,049;6377;637,7;;0,0;60;11,51;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521704;05.01.25 07:09:10;-0,431;1,636;0,258;0,000;-0,305;800,204;33,906;96,275;-0,600;97,290;-0,510;0,237;63,720;-0,004;-0,055;6377;637,7;;0,0;60;11,50;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521705;05.01.25 07:10:10;-0,409;1,618;0,242;0,000;-0,277;800,204;33,999;96,275;-0,580;97,270;-0,495;0,146;65,149;-0,013;-0,028;6377;637,7;;0,0;60;11,50;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521706;05.01.25 07:11:10;-0,445;1,552;0,201;0,000;-0,280;800,204;33,957;96,315;-0,575;97,340;-0,490;0,198;65,042;0,003;-0,028;6377;637,7;;0,0;60;11,51;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521707;05.01.25 07:12:10;-0,406;1,549;0,182;0,000;-0,267;800,204;34,086;96,360;-0,570;97,350;-0,475;0,321;66,257;0,003;-0,065;6377;637,7;;0,0;60;11,50;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521708;05.01.25 07:13:10;-0,376;1,599;0,185;0,000;-0,262;800,204;34,080;96,315;-0,540;97,220;-0,495;0,455;65,306;0,000;-0,052;6377;637,7;;0,0;60;11,50;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521709;05.01.25 07:14:10;-0,407;1,506;0,143;0,000;-0,262;800,204;34,149;96,280;-0,585;97,185;-0,495;0,117;65,188;0,000;-0,031;6377;637,7;;0,0;60;11,51;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521710;05.01.25 07:15:10;-0,429;1,462;0,125;0,000;-0,252;800,204;34,245;96,275;-0,565;97,250;-0,495;0,246;64,688;-0,016;-0,049;6377;637,7;;0,0;60;11,50;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521711;05.01.25 07:16:10;-0,414;1,446;0,094;0,000;-0,240;800,204;34,257;96,330;-0,585;97,285;-0,490;0,250;64,800;-0,010;-0,056;6377;637,7;;0,0;60;11,51;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521712;05.01.25 07:17:10;-0,465;1,359;0,059;0,000;-0,225;800,204;34,344;96,305;-0,570;97,300;-0,480;0,101;64,356;-0,007;-0,037;6377;637,7;;0,0;60;11,51;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2521713;05.01.25 07:18:10;-0,417;1,373;0,062;0,000;-0,225;800,204;34,371;96,315;-0,540;97,305;-0,475;0,533;62,111;0,000;-0,022;6377;637,7;;0,0;60;11,51;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
