Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429897;27.10.24 12:17:10;-50,433;207,146;-0,515;20,452;17,462;800,192;31,575;80,165;15,560;82,405;15,145;0,213;241,521;11,609;16,803;6374;637,4;;0,0;60;13,10;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429898;27.10.24 12:18:10;-46,985;184,167;-1,278;17,718;17,443;800,189;31,161;79,825;15,590;82,260;15,120;0,199;193,584;11,624;16,889;6374;637,4;;0,0;60;12,98;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429899;27.10.24 12:19:10;-41,279;182,153;-1,232;17,646;17,397;800,192;31,275;79,815;15,650;82,480;15,155;0,210;79,549;11,624;16,972;6374;637,4;;0,0;60;12,94;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429900;27.10.24 12:20:10;-35,832;194,604;-0,820;19,403;17,380;800,192;31,329;79,990;15,700;82,825;15,145;0,180;101,914;11,624;16,953;6374;637,4;;0,0;60;12,92;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429901;27.10.24 12:21:10;-32,626;215,346;-0,567;22,498;17,362;800,192;31,089;79,595;15,695;82,435;15,110;0,161;60,019;11,624;16,932;6374;637,4;;0,0;60;12,95;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429902;27.10.24 12:22:10;-30,720;241,183;0,108;25,744;17,360;800,192;31,080;79,440;15,675;82,790;15,055;0,162;55,322;11,631;17,042;6374;637,4;;0,0;60;12,99;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429903;27.10.24 12:23:10;-30,800;264,782;0,714;28,827;17,355;800,192;31,152;79,530;15,630;82,980;14,990;0,244;123,154;11,634;17,118;6374;637,4;;0,0;60;13,03;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429904;27.10.24 12:24:10;-32,372;278,187;1,089;30,666;17,400;800,186;31,212;79,790;15,615;83,660;15,000;0,308;103,078;11,627;17,265;6374;637,4;;0,0;60;13,07;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429905;27.10.24 12:25:10;-33,804;273,380;1,075;30,070;17,420;800,189;31,023;79,825;15,625;83,435;15,035;0,137;56,818;11,655;17,444;6374;637,4;;0,0;60;13,07;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429906;27.10.24 12:26:10;-34,645;258,655;1,099;27,968;17,455;800,192;31,440;80,240;15,605;84,040;15,025;0,428;321,795;11,694;17,460;6374;637,4;;0,0;60;13,03;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429907;27.10.24 12:27:10;-36,244;244,262;0,724;26,176;17,480;800,192;30,771;80,145;15,645;83,745;15,090;0,279;296,235;11,689;17,411;6374;637,4;;0,0;60;13,02;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429908;27.10.24 12:28:10;-38,243;237,493;0,341;24,914;17,477;800,192;30,993;79,770;15,640;82,940;15,120;0,367;301,320;11,719;17,282;6374;637,4;;0,0;60;13,01;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429909;27.10.24 12:29:10;-40,236;250,405;0,276;26,679;17,472;800,186;31,068;79,495;15,650;82,455;15,065;0,032;249,126;11,710;17,161;6374;637,4;;0,0;60;13,09;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429910;27.10.24 12:30:10;-41,400;288,266;0,720;32,144;17,525;800,186;31,548;79,720;15,710;83,020;15,085;0,103;202,573;11,722;17,307;6374;637,4;;0,0;60;13,26;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429911;27.10.24 12:31:10;-43,072;331,255;1,355;37,637;17,565;800,189;31,833;79,460;15,795;83,150;15,165;0,169;168,722;11,722;17,588;6374;637,4;;0,0;60;13,44;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429912;27.10.24 12:32:10;-45,681;364,515;1,881;42,588;17,660;800,192;31,611;79,285;15,840;82,315;15,170;-0,016;151,948;11,725;17,588;6374;637,4;;0,0;60;13,65;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429913;27.10.24 12:33:10;-48,012;375,855;2,240;44,010;17,778;800,186;31,686;79,155;15,935;83,215;15,195;-0,001;178,043;11,722;17,826;6374;637,4;;0,0;60;13,78;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429914;27.10.24 12:34:10;-50,508;322,610;1,828;36,511;17,855;800,189;30,987;78,945;16,055;83,520;15,305;0,450;187,892;11,734;18,070;6374;637,4;;0,0;60;13,57;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429915;27.10.24 12:35:10;-51,880;291,424;1,020;31,554;17,858;800,192;31,425;78,470;16,095;82,940;15,420;0,388;140,063;11,746;18,192;6374;637,4;;0,0;60;13,43;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429916;27.10.24 12:36:10;-51,474;274,985;0,826;29,661;17,885;800,189;31,386;78,350;16,160;82,255;15,515;0,316;38,841;11,783;18,089;6374;637,4;;0,0;60;13,36;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429917;27.10.24 12:37:10;-49,745;279,672;0,872;30,485;17,905;800,189;31,077;78,095;16,170;82,000;15,460;0,550;192,302;11,786;17,902;6374;637,4;;0,0;60;13,33;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429918;27.10.24 12:38:10;-47,638;293,220;1,188;32,456;17,913;800,189;31,377;78,190;16,210;82,305;15,515;0,217;71,263;11,792;17,762;6374;637,4;;0,0;60;13,33;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429919;27.10.24 12:39:10;-45,317;312,762;1,744;35,130;17,958;800,192;31,581;78,430;16,195;82,640;15,530;0,156;178,532;11,811;17,945;6374;637,4;;0,0;60;13,45;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429920;27.10.24 12:40:10;-40,879;298,075;1,773;32,715;18,000;800,189;31,239;78,435;16,230;82,610;15,620;0,069;116,348;11,820;17,975;6374;637,4;;0,0;60;13,37;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429921;27.10.24 12:41:10;-35,117;286,943;1,682;30,887;18,035;800,189;31,290;78,080;16,240;81,625;15,625;0,091;149,597;11,817;18,082;6374;637,4;;0,0;60;13,27;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429922;27.10.24 12:42:10;-30,491;263,798;1,619;27,699;18,065;800,189;31,047;77,840;16,275;80,940;15,605;0,032;137,813;11,820;18,229;6374;637,4;;0,0;60;13,15;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429923;27.10.24 12:43:10;-27,874;246,145;1,518;25,272;18,090;800,192;31,935;77,365;16,300;81,280;15,615;0,282;180,338;11,820;18,495;6374;637,4;;0,0;60;13,06;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429924;27.10.24 12:44:10;-25,425;241,310;1,655;24,425;18,058;800,192;32,010;76,785;16,340;80,725;15,635;0,428;111,353;11,829;18,659;6374;637,4;;0,0;60;13,03;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429925;27.10.24 12:45:10;-23,952;241,666;1,832;24,463;18,013;800,192;30,987;76,630;16,275;80,595;15,575;0,315;103,719;11,850;18,763;6374;637,4;;0,0;60;13,00;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429926;27.10.24 12:46:10;-22,826;241,246;2,074;24,504;17,990;800,192;31,995;76,760;16,210;80,655;15,495;0,205;153,073;11,853;18,824;6374;637,4;;0,0;60;12,99;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429927;27.10.24 12:47:10;-21,965;234,379;2,231;24,028;17,997;800,192;31,860;77,195;16,205;81,440;15,455;0,012;141,407;11,850;18,867;6374;637,4;;0,0;60;12,97;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429928;27.10.24 12:48:10;-21,445;221,876;2,223;22,569;18,000;800,192;31,239;77,315;16,225;81,545;15,490;0,180;154,119;11,875;18,638;6374;637,4;;0,0;60;12,95;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429929;27.10.24 12:49:10;-21,896;207,156;2,048;20,609;18,000;800,192;31,395;77,685;16,255;82,120;15,520;0,162;198,698;11,890;18,757;6374;637,4;;0,0;60;12,90;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429930;27.10.24 12:50:10;-24,107;196,916;1,665;19,545;17,990;800,192;30,927;77,520;16,325;81,460;15,605;0,019;102,746;11,911;18,809;6374;637,4;;0,0;60;12,87;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429931;27.10.24 12:51:10;-27,235;191,240;1,461;19,025;17,990;800,192;30,873;77,330;16,295;81,485;15,605;0,243;74,188;11,911;18,699;6374;637,4;;0,0;60;12,83;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429932;27.10.24 12:52:10;-30,853;188,344;1,140;18,944;17,948;800,192;30,768;76,890;16,290;80,945;15,600;0,486;61,217;11,917;18,424;6374;637,4;;0,0;60;12,82;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429933;27.10.24 12:53:10;-31,495;192,811;1,269;19,376;17,890;800,192;30,846;76,685;16,210;80,700;15,535;0,437;90,596;11,920;18,073;6374;637,4;;0,0;60;12,82;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429934;27.10.24 12:54:10;-28,931;196,073;1,730;19,839;17,875;800,192;30,714;77,180;16,155;81,335;15,505;0,004;95,085;11,911;18,125;6374;637,4;;0,0;60;12,83;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429935;27.10.24 12:55:10;-26,443;191,612;1,986;19,060;17,845;800,192;30,801;77,620;16,145;81,520;15,525;0,124;132,823;11,914;18,073;6374;637,4;;0,0;60;12,81;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429936;27.10.24 12:56:10;-25,574;185,251;1,980;18,376;17,835;800,192;31,116;77,670;16,105;81,430;15,565;0,247;65,981;11,917;17,969;6374;637,4;;0,0;60;12,80;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429937;27.10.24 12:57:10;-26,323;183,306;1,877;17,916;17,778;800,192;30,999;77,440;16,055;80,895;15,485;0,380;65,149;11,917;17,740;6374;637,4;;0,0;60;12,80;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429938;27.10.24 12:58:10;-27,407;186,619;2,000;18,581;17,753;800,192;30,858;77,860;15,995;81,245;15,425;0,206;125,916;11,920;17,905;6374;637,4;;0,0;60;12,78;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429939;27.10.24 12:59:10;-28,220;191,670;2,354;19,434;17,727;800,192;32,064;78,605;15,960;82,260;15,475;0,336;94,326;11,920;18,009;6374;637,4;;0,0;60;12,80;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429940;27.10.24 13:00:10;-28,862;197,087;2,425;20,078;17,670;800,192;31,035;78,815;15,940;82,080;15,495;0,606;110,475;11,933;18,040;6374;637,4;;0,0;60;12,82;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429941;27.10.24 13:01:10;-29,322;200,287;2,816;20,345;17,592;800,192;31,521;78,775;15,860;81,775;15,395;0,093;170,854;11,929;18,174;6374;637,4;;0,0;60;12,81;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429942;27.10.24 13:02:10;-27,939;199,077;3,175;20,482;17,608;800,192;31,563;79,515;15,840;82,835;15,420;0,093;181,412;11,976;18,308;6374;637,4;;0,0;60;12,80;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429943;27.10.24 13:03:10;-26,357;193,603;3,178;20,226;17,630;800,192;30,804;79,590;15,875;82,750;15,465;0,117;254,987;11,969;18,275;6374;637,4;;0,0;60;12,79;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429944;27.10.24 13:04:10;-24,980;188,103;3,074;19,810;17,645;800,192;30,204;79,370;15,900;82,155;15,505;0,088;126,596;11,991;18,186;6374;637,4;;0,0;60;12,79;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429945;27.10.24 13:05:10;-24,057;186,487;2,838;19,834;17,650;800,192;31,179;79,115;15,940;81,685;15,485;0,135;130,123;11,991;18,018;6374;637,4;;0,0;60;12,79;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429946;27.10.24 13:06:10;-22,779;190,995;2,921;20,393;17,663;800,192;31,479;79,055;15,955;81,550;15,420;-0,014;224,494;12,009;18,079;6374;637,4;;0,0;60;12,79;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429947;27.10.24 13:07:10;-21,513;198,798;3,225;21,290;17,670;800,192;31,044;78,920;15,935;82,035;15,395;0,416;315,135;11,997;17,985;6374;637,4;;0,0;60;12,79;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429948;27.10.24 13:08:10;-21,287;204,816;3,508;21,802;17,670;800,192;31,350;78,920;15,985;82,100;15,430;0,163;191,942;12,015;17,814;6374;637,4;;0,0;60;12,81;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429949;27.10.24 13:09:10;-21,416;211,391;3,747;22,744;17,682;800,192;31,011;79,165;16,000;82,425;15,470;0,158;220,028;12,012;18,058;6374;637,4;;0,0;60;12,83;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429950;27.10.24 13:10:10;-21,575;222,547;4,179;23,954;17,690;800,192;31,257;79,290;16,045;82,585;15,575;0,259;115,104;12,015;18,284;6374;637,4;;0,0;60;12,86;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429951;27.10.24 13:11:10;-22,135;236,889;4,428;25,855;17,705;800,192;31,701;79,235;16,075;82,525;15,615;0,339;177,311;12,015;18,409;6374;637,4;;0,0;60;12,89;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429952;27.10.24 13:12:10;-21,720;250,205;4,599;27,785;17,717;800,192;31,827;78,840;16,040;81,790;15,625;0,367;185,614;12,015;18,189;6374;637,4;;0,0;60;12,92;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429953;27.10.24 13:13:10;-21,040;244,378;4,993;26,427;17,727;800,192;31,443;78,745;16,100;81,700;15,650;0,157;97,290;12,015;18,354;6374;637,4;;0,0;60;12,91;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429954;27.10.24 13:14:10;-20,384;208,520;4,742;21,887;17,750;800,186;30,651;78,935;16,095;81,955;15,685;0,214;60,638;12,015;18,485;6374;637,4;;0,0;60;12,87;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429955;27.10.24 13:15:10;-20,045;194,828;4,538;19,915;17,740;800,192;31,386;78,590;16,105;81,415;15,660;0,164;85,044;12,018;18,546;6374;637,4;;0,0;60;12,85;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429956;27.10.24 13:16:10;-19,558;208,224;4,634;21,602;17,720;800,192;30,741;78,575;16,070;81,545;15,650;0,175;43,853;12,024;18,393;6374;637,4;;0,0;60;12,84;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429957;27.10.24 13:17:10;-18,951;226,410;4,979;23,866;17,732;800,192;30,951;78,935;16,025;81,775;15,595;0,220;176,366;12,024;18,525;6374;637,4;;0,0;60;12,85;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429958;27.10.24 13:18:10;-18,509;245,369;5,563;26,089;17,747;800,192;31,338;79,115;16,050;81,940;15,635;0,252;101,976;12,027;18,867;6374;637,4;;0,0;60;12,86;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429959;27.10.24 13:19:10;-18,084;250,959;6,081;27,182;17,735;800,192;30,816;79,510;16,060;82,670;15,690;0,773;117,619;12,049;19,120;6374;637,4;;0,0;60;12,85;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429960;27.10.24 13:20:10;-18,744;221,227;6,089;23,418;17,702;800,192;31,428;79,440;16,070;82,260;15,750;0,357;93,848;12,085;19,370;6374;637,4;;0,0;60;12,81;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429961;27.10.24 13:21:10;-19,411;194,882;5,735;20,275;17,683;800,192;31,704;79,200;16,020;81,845;15,750;0,234;90,084;12,100;19,306;6374;637,4;;0,0;60;12,78;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429962;27.10.24 13:22:10;-19,065;178,162;5,586;18,348;17,640;800,192;31,239;79,085;15,985;81,495;15,705;0,629;104,839;12,091;19,331;6374;637,4;;0,0;60;12,75;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429963;27.10.24 13:23:10;-19,528;164,864;5,470;16,377;17,603;800,192;31,221;79,355;15,990;81,795;15,720;0,105;95,884;12,110;19,218;6374;637,4;;0,0;60;12,73;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429964;27.10.24 13:24:10;-20,009;159,481;5,167;16,252;17,617;800,192;31,485;79,585;16,000;81,920;15,760;0,497;105,857;12,107;18,946;6374;637,4;;0,0;60;12,72;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429965;27.10.24 13:25:10;-20,100;168,903;5,043;17,805;17,595;800,192;30,990;79,375;16,005;81,370;15,780;0,428;176,310;12,113;18,708;6374;637,4;;0,0;60;12,72;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429966;27.10.24 13:26:10;-19,638;175,084;5,100;18,843;17,610;800,192;31,197;79,080;16,030;81,000;15,770;0,425;187,689;12,113;18,479;6374;637,4;;0,0;60;12,72;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429967;27.10.24 13:27:10;-19,124;168,793;5,031;18,377;17,622;800,192;31,200;78,885;16,030;80,810;15,810;0,192;252,675;12,113;18,427;6374;637,4;;0,0;60;12,68;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2429968;27.10.24 13:28:10;-18,660;167,981;5,021;18,334;17,662;800,192;31,191;79,060;16,065;80,845;15,865;0,101;50,265;12,113;18,449;6374;637,4;;0,0;60;12,71;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
