Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376162;20.09.24 04:42:10;-51,177;-0,111;1,297;2,300;13,212;800,192;34,227;84,560;13,735;86,095;13,665;0,561;133,296;16,327;13,489;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376163;20.09.24 04:43:10;-50,996;-0,111;1,500;1,822;13,182;800,192;34,140;84,340;13,700;85,900;13,595;0,502;171,321;16,315;13,471;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376164;20.09.24 04:44:10;-51,263;-0,111;1,320;1,751;13,165;800,192;33,969;84,380;13,700;86,230;13,560;0,247;209,019;16,318;13,459;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376165;20.09.24 04:45:10;-50,969;-0,111;1,494;1,366;13,133;800,192;34,056;84,465;13,645;86,085;13,490;0,056;193,911;16,318;13,300;6374;637,4;;0,0;60;12,29;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376166;20.09.24 04:46:10;-50,782;-0,111;1,589;1,300;13,075;800,192;34,935;84,740;13,615;86,505;13,435;0,158;163,508;16,312;13,270;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376167;20.09.24 04:47:10;-50,581;-0,111;1,723;1,051;13,022;800,192;34,923;84,800;13,550;86,495;13,340;0,158;133,903;16,315;13,291;6374;637,4;;0,0;60;12,30;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376168;20.09.24 04:48:10;-50,579;-0,111;1,873;0,960;12,987;800,189;34,905;85,020;13,485;87,255;13,230;0,154;194,850;16,309;13,331;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376169;20.09.24 04:49:10;-50,274;-0,111;2,080;0,950;12,947;800,192;35,043;85,455;13,435;87,865;13,185;0,113;186,323;16,312;13,248;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376170;20.09.24 04:50:10;-50,207;-0,111;2,272;1,117;12,903;800,186;35,523;85,790;13,410;88,360;13,155;0,267;145,395;16,306;13,260;6374;637,4;;0,0;60;12,29;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376171;20.09.24 04:51:10;-49,935;-0,111;2,594;1,495;12,895;800,189;35,187;85,980;13,375;88,675;13,130;0,436;134,533;16,312;13,279;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376172;20.09.24 04:52:10;-49,438;-0,111;2,829;2,148;12,892;800,192;35,355;86,060;13,360;89,215;13,180;0,171;164,981;16,309;13,315;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376173;20.09.24 04:53:10;-49,586;-0,111;2,827;2,506;12,902;800,192;35,601;86,070;13,450;89,095;13,300;0,282;113,141;16,309;13,373;6374;637,4;;0,0;60;12,29;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376174;20.09.24 04:54:10;-49,806;-0,111;2,544;2,890;12,940;800,183;34,590;85,795;13,465;88,505;13,395;0,368;169,729;16,309;13,413;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376175;20.09.24 04:55:10;-50,006;-0,111;2,412;3,093;12,965;800,192;33,537;85,450;13,525;87,430;13,530;0,311;172,620;16,294;13,456;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376176;20.09.24 04:56:10;-50,089;-0,111;2,099;3,005;12,972;800,192;34,215;85,085;13,585;86,380;13,605;0,263;121,781;16,306;13,468;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376177;20.09.24 04:57:10;-49,613;-0,111;2,347;2,688;12,975;800,192;34,062;84,705;13,600;85,850;13,615;0,329;148,326;16,291;13,462;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376178;20.09.24 04:58:10;-49,574;-0,111;2,387;3,192;13,012;800,192;34,401;84,590;13,660;86,000;13,735;0,580;121,073;16,276;13,599;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376179;20.09.24 04:59:10;-50,244;-0,111;1,950;3,500;13,050;800,192;33,798;84,165;13,740;84,840;13,875;0,366;157,416;16,294;13,560;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376180;20.09.24 05:00:10;-50,309;-0,111;1,708;3,253;13,080;800,186;34,113;83,565;13,820;83,820;13,945;0,595;140,226;16,288;13,550;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376181;20.09.24 05:01:10;-49,997;-0,111;1,702;3,154;13,122;800,192;34,245;83,250;13,865;83,590;14,005;0,565;111,026;16,251;13,557;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376182;20.09.24 05:02:10;-50,103;-0,111;1,356;3,532;13,208;800,189;34,599;82,880;13,945;83,150;14,110;0,490;84,364;16,239;13,581;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376183;20.09.24 05:03:10;-50,436;-0,111;1,123;3,897;13,275;800,192;35,034;82,455;14,075;82,585;14,240;0,609;113,974;16,233;13,654;6374;637,4;;0,0;60;12,30;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376184;20.09.24 05:04:10;-50,598;-0,111;0,689;4,209;13,370;800,192;34,752;81,900;14,185;81,640;14,395;0,611;70,228;16,227;13,776;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376185;20.09.24 05:05:10;-50,741;-0,111;0,476;3,881;13,410;800,192;35,244;81,255;14,260;80,790;14,490;0,670;131,338;16,221;13,724;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376186;20.09.24 05:06:10;-50,991;-0,111;0,063;3,581;13,477;800,192;33,558;80,700;14,355;80,215;14,575;1,275;84,876;16,227;13,749;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376187;20.09.24 05:07:10;-51,085;-0,111;-0,136;4,240;13,585;800,186;34,167;80,060;14,495;79,765;14,700;0,567;87,604;16,230;13,959;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376188;20.09.24 05:08:10;-51,728;-0,111;-0,552;4,081;13,652;800,180;35,265;79,415;14,595;78,775;14,820;0,333;111,977;16,224;13,883;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376189;20.09.24 05:09:10;-51,969;-0,111;-0,944;3,678;13,700;800,186;35,100;78,930;14,680;78,335;14,875;0,425;83,447;16,224;13,825;6374;637,4;;0,0;60;12,30;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376190;20.09.24 05:10:10;-52,349;-0,111;-1,192;3,362;13,727;800,192;34,164;78,580;14,685;78,225;14,850;0,635;142,937;16,220;13,785;6374;637,4;;0,0;60;12,30;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376191;20.09.24 05:11:10;-52,440;-0,111;-1,539;2,672;13,737;800,189;34,713;78,395;14,690;78,330;14,755;0,673;148,866;16,221;13,648;6374;637,4;;0,0;60;12,29;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376192;20.09.24 05:12:10;-52,518;-0,111;-1,301;2,200;13,747;800,192;34,062;78,390;14,705;79,095;14,655;0,413;129,561;16,220;13,581;6374;637,4;;0,0;60;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376193;20.09.24 05:13:10;-52,428;-0,111;-1,294;2,332;13,743;800,189;35,001;78,400;14,680;79,515;14,615;0,436;104,378;16,214;13,587;6374;637,4;;0,0;60;12,30;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376194;20.09.24 05:14:10;-53,343;-0,111;-1,821;1,825;13,698;800,189;33,231;78,655;14,645;79,370;14,565;0,313;174,853;16,211;13,526;6374;637,4;;0,0;60;12,29;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376195;20.09.24 05:15:10;-53,616;-0,111;-1,639;0,925;13,655;800,189;34,386;79,050;14,525;80,130;14,365;0,507;189,585;16,214;13,395;6374;637,4;;0,0;60;12,29;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376196;20.09.24 05:16:10;-53,369;-0,111;-1,443;0,410;13,580;800,186;34,263;79,385;14,385;81,085;14,170;0,504;195,654;16,214;13,328;6374;637,4;;0,0;60;12,29;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376197;20.09.24 05:17:10;-53,316;-0,111;-1,355;0,058;13,500;800,186;33,795;80,035;14,280;82,040;13,975;0,318;190,328;16,214;13,160;6374;637,4;;0,0;60;12,30;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376198;20.09.24 05:18:10;-53,253;-0,111;-1,050;0,000;13,435;800,192;33,954;80,910;14,100;83,135;13,775;0,244;217,474;16,211;13,086;6374;637,4;;0,0;60;12,28;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376199;20.09.24 05:19:10;-53,090;-0,111;-0,720;0,023;13,365;800,192;34,677;81,680;13,985;84,210;13,635;0,093;172,721;16,196;13,025;6374;637,4;;0,0;60;12,29;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376200;20.09.24 05:20:10;-53,085;-0,111;-0,460;0,142;13,305;800,192;34,566;82,330;13,865;85,175;13,500;-0,013;216,737;16,187;13,065;6374;637,4;;0,0;60;12,28;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376201;20.09.24 05:21:10;-52,972;-0,111;-0,285;0,343;13,245;800,189;35,070;82,860;13,745;85,715;13,420;-0,015;160,633;16,184;13,010;6374;637,4;;0,0;60;12,28;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376202;20.09.24 05:22:10;-52,563;-0,111;0,014;0,389;13,190;800,192;35,268;83,305;13,630;86,180;13,340;0,250;256,219;16,172;12,998;6374;637,4;;0,0;60;12,28;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376203;20.09.24 05:23:10;-52,529;-0,111;0,257;0,531;13,127;800,192;34,647;83,615;13,555;86,620;13,280;0,381;174,217;16,150;13,080;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376204;20.09.24 05:24:10;-52,592;-0,111;0,355;0,399;13,073;800,189;34,962;83,910;13,480;86,685;13,200;0,340;162,816;16,141;13,080;6374;637,4;;0,0;60;12,28;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376205;20.09.24 05:25:10;-52,659;-0,111;0,610;0,493;13,000;800,192;34,269;84,410;13,395;87,235;13,140;-0,019;172,327;16,132;13,019;6374;637,4;;0,0;60;12,29;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376206;20.09.24 05:26:10;-52,972;-0,111;0,582;0,547;12,950;800,192;34,161;84,635;13,315;87,095;13,090;0,030;90,686;16,129;12,897;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376207;20.09.24 05:27:10;-52,704;-0,111;0,657;0,215;12,870;800,192;33,765;84,730;13,170;86,950;12,935;-0,016;169,026;16,141;12,915;6374;637,4;;0,0;60;12,28;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376208;20.09.24 05:28:10;-52,096;-0,111;1,048;0,220;12,822;800,192;34,779;85,090;13,085;87,385;12,790;0,006;229,607;16,138;12,894;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376209;20.09.24 05:29:10;-51,834;-0,111;1,268;0,385;12,767;800,192;33,927;85,580;13,015;88,130;12,725;0,144;220,967;16,120;12,897;6374;637,4;;0,0;60;12,28;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376210;20.09.24 05:30:10;-51,697;-0,111;1,600;0,543;12,708;800,189;34,788;86,160;12,980;88,910;12,730;0,047;145,417;16,120;12,943;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376211;20.09.24 05:31:10;-51,754;-0,111;1,644;0,566;12,655;800,192;35,523;86,360;12,930;88,875;12,670;-0,019;170,618;16,117;12,824;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376212;20.09.24 05:32:10;-50,962;-0,111;1,864;0,632;12,615;800,192;35,373;86,780;12,850;89,150;12,615;0,546;229,247;16,117;12,799;6374;637,4;;0,0;60;12,28;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376213;20.09.24 05:33:10;-51,077;-0,111;2,061;0,878;12,568;800,192;35,355;87,395;12,830;89,890;12,620;0,218;180,461;16,114;12,796;6374;637,4;;0,0;60;12,28;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376214;20.09.24 05:34:10;-51,554;-0,111;2,162;0,944;12,542;800,189;35,550;87,565;12,815;90,070;12,640;0,096;205,374;16,111;12,870;6374;637,4;;0,0;60;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376215;20.09.24 05:35:10;-51,294;-0,111;2,275;0,996;12,500;800,192;35,142;87,635;12,740;90,000;12,585;0,239;281,526;16,108;12,769;6374;637,4;;0,0;60;12,28;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376216;20.09.24 05:36:10;-50,791;-0,111;2,542;1,043;12,450;800,189;35,736;88,060;12,730;90,325;12,570;0,348;267,728;16,108;12,699;6374;637,4;;0,0;60;12,29;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376217;20.09.24 05:37:10;-51,144;-0,111;2,625;1,302;12,425;800,192;34,311;88,355;12,770;90,560;12,605;0,173;121,607;16,080;12,729;6374;637,4;;0,0;60;12,29;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376218;20.09.24 05:38:10;-50,787;-0,111;2,791;1,273;12,387;800,192;34,413;88,235;12,725;90,375;12,590;0,125;152,319;16,080;12,815;6374;637,4;;0,0;60;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376219;20.09.24 05:39:10;-50,765;-0,111;2,747;1,370;12,355;800,192;35,001;88,390;12,670;90,530;12,560;0,304;256,050;16,074;12,790;6374;637,4;;0,0;60;12,28;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376220;20.09.24 05:40:10;-50,717;-0,111;2,812;1,360;12,318;800,192;35,043;88,540;12,675;90,355;12,535;0,370;270,191;16,062;12,745;6374;637,4;;0,0;60;12,27;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376221;20.09.24 05:41:10;-50,377;-0,111;2,935;1,378;12,290;800,192;35,142;88,765;12,650;90,255;12,515;0,257;242,438;16,077;12,781;6374;637,4;;0,0;60;12,29;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376222;20.09.24 05:42:10;-50,358;-0,111;3,060;1,522;12,277;800,192;35,310;88,985;12,650;90,805;12,510;0,161;249,924;16,065;12,739;6374;637,4;;0,0;60;12,28;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376223;20.09.24 05:43:10;-50,542;-0,111;3,191;1,576;12,245;800,192;35,556;88,945;12,645;90,985;12,520;0,030;301,421;16,047;12,711;6374;637,4;;0,0;60;12,29;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376224;20.09.24 05:44:10;-50,559;-0,111;3,293;1,612;12,212;800,192;34,665;89,015;12,600;90,975;12,550;0,034;268,684;16,050;12,711;6374;637,4;;0,0;60;12,27;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376225;20.09.24 05:45:10;-50,197;-0,111;3,320;1,638;12,180;800,192;35,775;89,080;12,600;90,795;12,525;0,207;258,958;16,028;12,741;6374;637,4;;0,0;60;12,27;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376226;20.09.24 05:46:10;-49,608;-0,111;3,400;1,670;12,165;800,192;35,064;89,255;12,585;90,695;12,510;0,355;264,696;16,022;12,787;6374;637,4;;0,0;60;12,28;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376227;20.09.24 05:47:10;-49,564;-0,111;3,554;1,844;12,130;800,192;35,715;89,480;12,600;90,985;12,505;0,172;260,978;16,019;12,745;6374;637,4;;0,0;60;12,27;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376228;20.09.24 05:48:10;-49,868;-0,111;3,510;1,849;12,115;800,192;34,821;89,515;12,640;91,130;12,560;0,198;142,127;16,013;12,787;6374;637,4;;0,0;60;12,28;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376229;20.09.24 05:49:10;-50,008;-0,111;3,622;1,649;12,083;800,192;35,688;89,280;12,600;90,795;12,520;0,131;105,154;16,019;12,751;6374;637,4;;0,0;60;12,29;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376230;20.09.24 05:50:10;-49,920;-0,111;3,719;1,777;12,063;800,192;36,126;89,410;12,555;90,855;12,475;-0,021;183,842;16,019;12,699;6374;637,4;;0,0;60;12,28;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376231;20.09.24 05:51:10;-49,671;-0,111;3,752;1,731;12,040;800,192;35,562;89,360;12,535;90,710;12,415;-0,005;273,904;16,016;12,711;6374;637,4;;0,0;60;12,28;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376232;20.09.24 05:52:10;-49,596;-0,111;3,988;1,790;11,998;800,192;34,803;89,455;12,515;91,020;12,410;0,055;180,579;16,016;12,784;6374;637,4;;0,0;60;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2376233;20.09.24 05:53:10;-49,413;-0,111;3,998;1,978;11,983;800,192;34,128;89,590;12,500;91,455;12,430;0,327;193,388;16,010;12,784;6374;637,4;;0,0;60;12,28;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
