Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370819;16.09.24 11:39:10;-17,578;140,015;5,414;15,723;16,145;800,180;38,307;78,940;15,605;79,550;15,730;0,681;279,512;13,382;16,868;6374;637,4;;0,0;60;12,38;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370820;16.09.24 11:40:10;-17,600;142,012;5,662;16,031;16,177;800,183;38,679;79,175;15,640;79,505;15,750;0,930;219,921;13,382;17,109;6374;637,4;;0,0;60;12,41;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370821;16.09.24 11:41:10;-17,565;137,352;5,607;15,745;16,212;800,183;39,453;78,985;15,630;79,295;15,790;1,153;266,006;13,385;17,292;6374;637,4;;0,0;60;12,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370822;16.09.24 11:42:10;-17,976;137,776;5,545;15,638;16,240;800,183;39,615;78,900;15,665;79,060;15,795;1,255;275,732;13,385;17,292;6374;637,4;;0,0;60;12,42;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370823;16.09.24 11:43:10;-18,008;131,998;5,643;14,942;16,240;800,192;39,093;78,970;15,695;79,220;15,830;0,894;197,589;13,388;17,197;6374;637,4;;0,0;60;12,44;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370824;16.09.24 11:44:10;-18,143;128,752;5,502;14,459;16,257;800,192;39,876;78,885;15,685;79,100;15,820;1,624;285,024;13,391;17,160;6374;637,4;;0,0;60;12,44;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370825;16.09.24 11:45:10;-18,141;128,543;5,620;14,473;16,272;800,192;39,441;78,900;15,690;79,165;15,815;0,725;288,636;13,407;17,075;6374;637,4;;0,0;60;12,43;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370826;16.09.24 11:46:10;-18,327;131,889;5,526;14,924;16,302;800,192;39,192;78,890;15,715;79,285;15,855;2,702;286,948;13,410;17,231;6374;637,4;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370827;16.09.24 11:47:10;-18,366;134,819;5,701;15,232;16,287;800,192;39,903;78,755;15,720;79,185;15,850;1,726;252,000;13,431;17,225;6374;637,4;;0,0;60;12,45;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370828;16.09.24 11:48:10;-18,195;141,907;5,998;16,062;16,295;800,192;39,888;78,780;15,715;79,110;15,835;1,230;304,841;13,416;17,188;6374;637,4;;0,0;60;12,47;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370829;16.09.24 11:49:10;-18,132;153,906;6,393;17,636;16,307;800,192;39,852;78,950;15,725;79,260;15,850;0,773;216,990;13,428;17,264;6374;637,4;;0,0;60;12,49;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370830;16.09.24 11:50:10;-18,279;167,913;6,553;19,395;16,352;800,192;39,747;78,965;15,720;79,140;15,865;1,140;318,521;13,446;17,335;6374;637,4;;0,0;60;12,50;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370831;16.09.24 11:51:10;-18,678;179,713;6,792;20,840;16,390;800,192;39,324;78,850;15,730;79,085;15,905;1,525;227,925;13,441;17,390;6374;637,4;;0,0;60;12,55;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370832;16.09.24 11:52:10;-18,730;184,342;6,966;21,041;16,395;800,192;39,729;78,760;15,730;79,045;15,920;1,911;280,232;13,465;17,606;6374;637,4;;0,0;60;12,59;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370833;16.09.24 11:53:10;-18,764;181,405;7,298;20,704;16,430;800,192;39,114;78,870;15,750;79,015;15,930;1,624;263,025;13,471;17,661;6374;637,4;;0,0;60;12,61;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370834;16.09.24 11:54:10;-18,717;173,866;7,275;20,076;16,445;800,192;39,552;78,830;15,760;79,025;15,940;0,704;273,279;13,471;17,777;6374;637,4;;0,0;60;12,64;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370835;16.09.24 11:55:10;-18,623;173,771;7,609;20,044;16,500;800,192;38,802;79,120;15,815;79,240;15,990;0,465;281,970;13,471;17,966;6374;637,4;;0,0;60;12,65;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370836;16.09.24 11:56:10;-19,054;171,434;7,510;19,998;16,550;800,192;38,775;79,150;15,860;79,145;16,050;1,072;235,125;13,480;18,031;6374;637,4;;0,0;60;12,66;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370837;16.09.24 11:57:10;-19,532;171,293;7,155;19,966;16,573;800,192;39,570;78,830;15,875;78,730;16,090;2,815;263,182;13,480;17,972;6374;637,4;;0,0;60;12,68;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370838;16.09.24 11:58:10;-19,717;172,530;7,123;19,519;16,540;800,192;39,012;78,340;15,875;78,420;16,060;3,486;266,631;13,480;17,819;6374;637,4;;0,0;60;12,69;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370839;16.09.24 11:59:10;-19,881;168,595;7,302;18,576;16,542;800,192;39,585;78,425;15,865;78,530;16,050;1,723;247,933;13,480;17,780;6374;637,4;;0,0;60;12,70;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370840;16.09.24 12:00:10;-19,956;158,950;7,268;17,438;16,545;800,192;39,159;78,520;15,830;78,635;16,045;1,344;277,740;13,483;17,896;6374;637,4;;0,0;60;12,70;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370841;16.09.24 12:01:10;-19,992;143,902;7,019;15,687;16,555;800,192;40,671;78,620;15,840;78,530;16,050;1,780;237,724;13,480;17,762;6374;637,4;;0,0;60;12,70;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370842;16.09.24 12:02:10;-19,856;129,997;6,776;13,958;16,537;800,192;40,524;78,655;15,835;78,585;16,050;2,222;257,096;13,492;17,682;6374;637,4;;0,0;60;12,69;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370843;16.09.24 12:03:10;-19,854;119,745;6,624;12,712;16,535;800,192;39,435;78,625;15,825;78,565;16,020;0,971;298,080;13,486;17,570;6374;637,4;;0,0;60;12,67;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370844;16.09.24 12:04:10;-19,808;111,776;6,466;11,860;16,535;800,192;39,138;78,660;15,835;78,650;16,040;1,328;221,411;13,486;17,481;6374;637,4;;0,0;60;12,66;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370845;16.09.24 12:05:10;-19,780;105,599;6,219;11,254;16,528;800,192;39,576;78,580;15,840;78,360;16,015;1,398;296,151;13,492;17,212;6374;637,4;;0,0;60;12,65;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370846;16.09.24 12:06:10;-19,566;103,161;6,174;11,164;16,528;800,192;39,825;78,545;15,830;78,435;15,995;1,227;314,696;13,486;17,033;6374;637,4;;0,0;60;12,62;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370847;16.09.24 12:07:10;-19,614;106,587;6,249;11,837;16,532;800,192;38,721;78,650;15,830;78,640;15,980;0,563;289,446;13,529;17,087;6374;637,4;;0,0;60;12,63;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370848;16.09.24 12:08:10;-19,594;115,503;6,317;12,906;16,535;800,192;38,325;78,625;15,840;78,645;15,990;0,956;270,208;13,501;17,075;6374;637,4;;0,0;60;12,62;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370849;16.09.24 12:09:10;-19,587;122,885;6,514;13,701;16,555;800,192;39,930;78,645;15,835;78,735;15,970;1,050;315,641;13,514;17,292;6374;637,4;;0,0;60;12,62;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370850;16.09.24 12:10:10;-19,620;126,715;6,657;14,135;16,545;800,192;39,066;78,655;15,850;78,930;15,990;1,788;278,229;13,513;17,423;6374;637,4;;0,0;60;12,62;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370851;16.09.24 12:11:10;-19,516;130,331;6,900;14,524;16,540;800,192;39,477;78,610;15,835;78,975;15,990;1,147;300,887;13,523;17,539;6374;637,4;;0,0;60;12,62;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370852;16.09.24 12:12:10;-19,543;133,368;6,914;14,948;16,550;800,192;39,180;78,710;15,840;78,895;16,005;0,852;247,804;13,556;17,551;6374;637,4;;0,0;60;12,63;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370853;16.09.24 12:13:10;-19,576;136,637;7,061;15,416;16,563;800,192;39,531;78,865;15,900;78,900;16,040;0,830;176,282;13,532;17,597;6374;637,4;;0,0;60;12,64;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370854;16.09.24 12:14:10;-19,685;140,792;7,244;15,865;16,592;800,192;39,825;78,850;15,895;79,040;16,035;1,061;258,182;13,556;17,756;6374;637,4;;0,0;60;12,63;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370855;16.09.24 12:15:10;-19,692;144,574;7,281;16,291;16,600;800,192;38,919;78,855;15,955;78,920;16,085;0,723;213,435;13,556;17,725;6374;637,4;;0,0;60;12,63;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370856;16.09.24 12:16:10;-19,777;146,936;7,287;16,525;16,625;800,192;40,518;78,585;15,895;78,475;16,060;1,113;296,730;13,572;17,655;6374;637,4;;0,0;60;12,64;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370857;16.09.24 12:17:10;-19,730;147,195;7,275;16,419;16,657;800,192;39,852;78,470;15,940;78,595;16,075;0,790;255,313;13,575;17,612;6374;637,4;;0,0;60;12,65;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370858;16.09.24 12:18:10;-19,687;146,326;7,319;16,361;16,673;800,192;39,144;78,485;15,965;78,635;16,085;1,236;225,861;13,578;17,609;6374;637,4;;0,0;60;12,65;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370859;16.09.24 12:19:10;-19,821;146,762;7,218;16,362;16,685;800,192;39,576;78,260;16,000;78,345;16,085;1,634;243,534;13,572;17,496;6374;637,4;;0,0;60;12,66;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370860;16.09.24 12:20:10;-19,867;144,885;7,256;15,972;16,688;800,192;40,056;78,125;15,990;78,335;16,090;1,698;296,331;13,578;17,371;6374;637,4;;0,0;60;12,66;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370861;16.09.24 12:21:10;-19,761;145,787;7,481;15,994;16,690;800,192;39,654;78,090;16,005;78,610;16,115;0,925;199,727;13,578;17,561;6374;637,4;;0,0;60;12,66;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370862;16.09.24 12:22:10;-19,857;145,055;7,545;16,022;16,712;800,192;40,656;78,250;16,010;78,570;16,140;0,540;233,263;13,578;17,744;6374;637,4;;0,0;60;12,67;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370863;16.09.24 12:23:10;-19,731;142,747;7,493;15,778;16,730;800,192;38,448;78,265;16,010;78,410;16,140;0,780;301,978;13,578;17,857;6374;637,4;;0,0;60;12,67;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370864;16.09.24 12:24:10;-19,622;142,508;7,453;15,786;16,747;800,192;38,889;78,275;16,015;78,450;16,165;1,482;252,776;13,581;17,790;6374;637,4;;0,0;60;12,69;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370865;16.09.24 12:25:10;-19,501;141,146;7,508;15,442;16,752;800,192;38,919;78,165;16,055;78,255;16,170;0,572;194,175;13,578;17,676;6374;637,4;;0,0;60;12,68;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370866;16.09.24 12:26:10;-19,302;133,941;7,675;14,822;16,778;800,192;38,985;78,350;16,080;78,610;16,180;0,605;233,404;13,578;17,747;6374;637,4;;0,0;60;12,70;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370867;16.09.24 12:27:10;-19,499;129,329;7,357;14,537;16,807;800,192;39,672;78,435;16,110;78,620;16,230;1,143;243,484;13,584;17,872;6374;637,4;;0,0;60;12,69;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370868;16.09.24 12:28:10;-19,397;129,895;7,206;14,401;16,790;800,192;39,843;77,990;16,100;78,270;16,205;1,754;286,751;13,590;17,823;6374;637,4;;0,0;60;12,68;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370869;16.09.24 12:29:10;-19,287;129,041;7,308;14,257;16,772;800,192;39,600;77,955;16,095;78,340;16,190;1,328;274,568;13,593;17,857;6374;637,4;;0,0;60;12,68;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370870;16.09.24 12:30:10;-19,222;126,127;7,532;14,301;16,780;800,192;39,561;78,155;16,050;78,420;16,205;0,312;264,898;13,617;17,945;6374;637,4;;0,0;60;12,68;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370871;16.09.24 12:31:10;-19,282;127,367;7,499;14,654;16,792;800,192;40,218;78,245;16,075;78,385;16,215;1,307;278,663;13,614;17,948;6374;637,4;;0,0;60;12,67;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370872;16.09.24 12:32:10;-19,387;128,156;7,394;14,591;16,780;800,192;40,284;78,105;16,070;78,310;16,215;1,105;269,488;13,617;17,960;6374;637,4;;0,0;60;12,67;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370873;16.09.24 12:33:10;-19,466;125,448;7,565;14,247;16,802;800,192;39,414;78,175;16,080;78,435;16,215;0,775;289,260;13,630;18,064;6374;637,4;;0,0;60;12,66;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370874;16.09.24 12:34:10;-18,973;116,938;7,525;13,271;16,810;800,192;39,198;78,210;16,085;78,390;16,230;0,721;287,471;13,642;18,067;6374;637,4;;0,0;60;12,65;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370875;16.09.24 12:35:10;-18,612;108,306;7,233;12,174;16,815;800,192;39,762;78,005;16,105;78,215;16,235;1,141;256,191;13,648;18,079;6374;637,4;;0,0;60;12,65;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370876;16.09.24 12:36:10;-17,843;99,135;7,131;11,247;16,825;800,192;39,585;78,010;16,110;78,435;16,240;0,959;252,023;13,654;18,061;6374;637,4;;0,0;60;12,64;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370877;16.09.24 12:37:10;-17,931;98,619;7,101;11,318;16,845;800,192;39,063;78,255;16,105;78,550;16,270;0,509;300,549;13,663;18,033;6374;637,4;;0,0;60;12,62;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370878;16.09.24 12:38:10;-18,391;101,608;6,974;11,679;16,858;800,192;39,441;78,015;16,160;77,990;16,285;0,602;276,975;13,669;18,000;6374;637,4;;0,0;60;12,61;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370879;16.09.24 12:39:10;-18,550;104,984;6,944;12,272;16,877;800,186;39,666;77,950;16,230;78,025;16,335;0,533;66,966;13,669;17,856;6374;637,4;;0,0;60;12,63;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370880;16.09.24 12:40:10;-18,831;107,524;6,907;12,641;16,903;800,192;38,868;77,770;16,195;77,840;16,290;0,677;310,680;13,675;17,805;6374;637,4;;0,0;60;12,61;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370881;16.09.24 12:41:10;-19,141;111,244;6,934;13,136;16,903;800,192;40,227;77,650;16,265;77,860;16,345;0,454;172,789;13,669;17,817;6374;637,4;;0,0;60;12,61;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370882;16.09.24 12:42:10;-19,304;114,190;6,929;13,739;16,952;800,192;39,756;77,540;16,235;77,760;16,335;0,561;294,542;13,675;17,805;6374;637,4;;0,0;60;12,61;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370883;16.09.24 12:43:10;-19,899;119,886;7,000;14,392;16,960;800,192;39,048;77,415;16,290;77,705;16,365;0,511;245,869;13,672;17,860;6374;637,4;;0,0;60;12,60;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370884;16.09.24 12:44:10;-20,627;125,936;6,989;14,887;16,985;800,192;38,940;77,315;16,310;77,640;16,360;0,587;295,155;13,675;17,835;6374;637,4;;0,0;60;12,61;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370885;16.09.24 12:45:10;-21,143;133,097;7,194;15,722;17,025;800,192;39,879;77,425;16,360;77,930;16,405;0,495;242,229;13,675;17,771;6374;637,4;;0,0;60;12,61;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370886;16.09.24 12:46:10;-21,441;140,062;7,240;16,481;17,050;800,192;39,408;77,185;16,435;77,565;16,475;0,524;32,254;13,678;17,805;6374;637,4;;0,0;60;12,64;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370887;16.09.24 12:47:10;-21,656;141,949;7,362;16,464;17,075;800,192;41,319;76,970;16,400;77,520;16,440;0,509;308,931;13,675;17,915;6374;637,4;;0,0;60;12,63;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370888;16.09.24 12:48:10;-20,881;138,580;7,311;15,891;17,105;800,192;39,339;76,575;16,450;77,115;16,465;0,448;177,469;13,681;17,969;6374;637,4;;0,0;60;12,66;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370889;16.09.24 12:49:10;-20,398;133,973;7,281;15,468;17,135;800,192;39,873;76,700;16,440;77,525;16,500;1,043;261,484;13,678;18,064;6374;637,4;;0,0;60;12,68;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2370890;16.09.24 12:50:10;-20,188;133,598;7,137;15,534;17,150;800,192;39,840;76,515;16,485;77,260;16,525;0,880;237,324;13,690;18,134;6374;637,4;;0,0;60;12,69;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
