Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472533;28.11.24 13:46:00;-81,330;107,519;-1,821;9,567;11,050;800,192;34,908;65,130;9,685;65,675;9,770;0,673;211,399;7,751;11,243;6375;637,5;;0,0;60;12,18;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472534;28.11.24 13:47:00;-79,579;262,005;-0,601;34,144;10,967;800,192;35,079;65,345;9,610;66,045;9,665;1,886;258,902;7,758;11,576;6375;637,5;;0,0;60;12,72;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472535;28.11.24 13:48:00;-80,445;335,524;0,682;44,706;10,962;800,192;34,806;65,825;9,535;66,860;9,630;1,358;216,810;7,767;12,452;6375;637,5;;0,0;60;13,04;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472536;28.11.24 13:49:00;-82,318;306,751;1,272;39,770;11,020;800,192;34,449;66,270;9,530;67,410;9,640;0,495;167,096;7,785;13,218;6375;637,5;;0,0;60;12,95;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472537;28.11.24 13:50:00;-83,752;246,634;0,639;30,852;11,085;800,192;34,605;66,500;9,500;67,265;9,640;1,495;230,844;7,785;13,306;6375;637,5;;0,0;60;12,75;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472538;28.11.24 13:51:00;-84,521;298,420;0,718;39,348;11,135;800,192;34,638;66,515;9,525;67,395;9,685;0,681;220,208;7,788;13,495;6375;637,5;;0,0;60;12,95;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472539;28.11.24 13:52:00;-84,980;310,472;1,123;40,900;11,220;800,192;34,626;66,185;9,570;66,935;9,715;0,873;208,536;7,754;13,852;6375;637,5;;0,0;60;12,98;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472540;28.11.24 13:53:00;-86,118;223,325;0,138;27,522;11,255;800,192;34,557;66,275;9,610;66,955;9,770;0,793;185,153;7,782;13,635;6375;637,5;;0,0;60;12,65;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472541;28.11.24 13:54:00;-85,967;283,428;0,030;37,418;11,237;800,192;34,662;66,060;9,640;66,715;9,745;1,311;250,661;7,782;13,389;6375;637,5;;0,0;60;12,89;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472542;28.11.24 13:55:00;-85,475;304,052;0,569;40,449;11,260;800,192;34,539;66,025;9,650;66,910;9,765;1,910;250,065;7,794;13,554;6375;637,5;;0,0;60;13,00;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472543;28.11.24 13:56:00;-85,279;311,160;1,119;40,822;11,290;800,189;34,617;65,910;9,610;67,045;9,770;1,944;276,261;7,801;13,779;6375;637,5;;0,0;60;12,98;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472544;28.11.24 13:57:00;-86,637;307,474;1,005;40,436;11,337;800,189;34,722;66,480;9,645;67,310;9,850;1,022;224,837;7,791;13,953;6375;637,5;;0,0;60;12,99;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472545;28.11.24 13:58:00;-87,700;298,109;0,899;39,148;11,390;800,192;34,713;66,625;9,665;67,175;9,885;1,023;164,391;7,804;14,139;6375;637,5;;0,0;60;12,80;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472546;28.11.24 13:59:00;-88,129;301,913;0,595;39,795;11,438;800,186;34,779;66,395;9,720;66,810;9,920;1,593;250,830;7,797;14,091;6375;637,5;;0,0;60;12,52;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472547;28.11.24 14:00:00;-87,518;303,901;0,967;39,838;11,452;800,192;34,806;65,730;9,705;66,220;9,930;2,309;271,243;7,794;14,109;6375;637,5;;0,0;60;12,56;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472548;28.11.24 14:01:00;-87,326;303,544;0,960;39,617;11,443;800,186;34,713;65,425;9,685;65,910;9,970;2,541;248,850;7,807;14,029;6375;637,5;;0,0;60;12,52;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472549;28.11.24 14:02:00;-87,601;301,305;0,883;39,042;11,408;800,183;34,581;65,520;9,685;65,770;9,960;1,898;230,704;7,804;13,843;6375;637,5;;0,0;60;12,46;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472550;28.11.24 14:03:00;-87,738;300,122;0,965;39,041;11,445;800,186;34,698;65,910;9,680;66,415;9,950;1,707;253,541;7,803;13,907;6375;637,5;;0,0;60;12,50;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472551;28.11.24 14:04:00;-87,714;299,511;0,918;39,029;11,495;800,183;34,674;66,400;9,690;66,720;9,995;0,779;242,308;7,804;14,078;6375;637,5;;0,0;60;12,47;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472552;28.11.24 14:05:00;-87,333;299,009;0,642;39,089;11,505;800,189;34,680;65,660;9,705;65,660;10,000;2,707;290,745;7,807;13,868;6375;637,5;;0,0;60;12,45;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472553;28.11.24 14:06:00;-86,641;300,527;0,621;38,882;11,493;800,189;34,779;65,050;9,715;64,950;10,000;1,702;229,635;7,813;13,715;6375;637,5;;0,0;60;12,48;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472554;28.11.24 14:07:00;-85,984;302,757;0,697;39,261;11,505;800,183;34,797;65,250;9,730;65,575;10,030;1,662;321,834;7,813;13,642;6375;637,5;;0,0;60;12,47;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472555;28.11.24 14:08:00;-84,590;305,033;1,126;39,543;11,520;800,183;34,767;65,515;9,730;65,955;10,070;1,499;256,545;7,807;13,828;6375;637,5;;0,0;60;12,47;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472556;28.11.24 14:09:00;-83,425;306,288;1,162;39,871;11,610;800,189;34,884;65,985;9,785;65,995;10,135;1,070;211,922;7,816;14,200;6375;637,5;;0,0;60;12,53;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472557;28.11.24 14:10:00;-81,157;308,118;0,876;40,268;11,680;800,186;34,821;65,300;9,840;65,085;10,170;1,194;191,188;7,813;14,228;6375;637,5;;0,0;60;12,52;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472558;28.11.24 14:11:00;-77,281;262,796;0,727;32,506;11,715;800,189;34,863;64,790;9,880;64,620;10,155;1,745;268,020;7,813;14,097;6375;637,5;;0,0;60;12,47;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472559;28.11.24 14:12:00;-68,706;153,135;0,079;15,684;11,632;800,183;34,803;63,965;9,915;64,090;10,175;1,816;217,626;7,816;13,309;6375;637,5;;0,0;60;12,30;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472560;28.11.24 14:13:00;-55,492;178,615;0,584;19,386;11,520;800,183;34,737;64,065;9,900;64,225;10,145;1,464;192,718;7,813;12,665;6375;637,5;;0,0;60;12,33;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472561;28.11.24 14:14:00;-43,198;140,547;0,877;13,107;11,362;800,180;34,734;63,870;9,875;64,100;10,070;2,394;230,473;7,819;12,091;6375;637,5;;0,0;60;12,20;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472562;28.11.24 14:15:00;-31,515;107,962;1,176;8,444;11,202;800,189;34,650;64,205;9,840;64,940;9,985;1,508;236,363;7,813;11,377;6375;637,5;;0,0;60;12,05;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472563;28.11.24 14:16:00;-26,609;91,704;1,209;6,717;11,007;800,183;34,794;64,830;9,775;65,825;9,855;1,836;217,508;7,813;10,382;6375;637,5;;0,0;60;11,98;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472564;28.11.24 14:17:00;-26,658;87,355;1,571;5,924;10,725;800,180;34,725;66,270;9,665;68,100;9,730;1,835;185,580;7,816;9,662;6375;637,5;;0,0;60;11,96;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472565;28.11.24 14:18:00;-30,070;85,172;2,310;6,315;10,507;800,186;34,935;67,550;9,560;69,615;9,575;1,513;215,871;7,813;9,586;6375;637,5;;0,0;60;11,92;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472566;28.11.24 14:19:00;-36,530;82,567;2,546;6,394;10,265;800,183;34,947;67,815;9,410;70,130;9,405;2,143;251,421;7,810;9,592;6375;637,5;;0,0;60;11,93;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472567;28.11.24 14:20:00;-46,319;76,538;2,617;5,817;10,045;800,189;34,890;68,395;9,310;70,630;9,240;0,844;195,176;7,816;9,399;6375;637,5;;0,0;60;11,91;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472568;28.11.24 14:21:00;-55,552;65,038;2,334;5,026;9,878;800,183;34,899;69,700;9,180;72,130;9,145;0,620;237,032;7,797;9,415;6375;637,5;;0,0;60;11,89;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472569;28.11.24 14:22:00;-62,426;52,678;2,053;4,024;9,720;800,183;34,902;69,935;9,085;72,095;9,025;1,068;225,073;7,810;9,183;6375;637,5;;0,0;60;11,89;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472570;28.11.24 14:23:00;-67,022;45,295;1,944;3,488;9,528;800,186;34,878;70,225;8,965;72,495;8,905;1,447;269,859;7,813;9,094;6375;637,5;;0,0;60;11,88;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472571;28.11.24 14:24:00;-69,024;42,262;2,088;3,306;9,372;800,189;34,833;70,455;8,845;72,865;8,815;1,271;270,158;7,803;8,993;6375;637,5;;0,0;60;11,87;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472572;28.11.24 14:25:00;-69,955;47,000;2,320;4,183;9,247;800,186;34,794;71,235;8,760;74,275;8,750;0,833;287,916;7,810;9,085;6375;637,5;;0,0;60;11,88;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472573;28.11.24 14:26:00;-70,281;104,437;2,744;12,246;9,153;800,186;34,776;71,595;8,690;74,065;8,680;1,384;262,131;7,794;9,220;6375;637,5;;0,0;60;12,04;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472574;28.11.24 14:27:00;-70,554;47,003;2,642;4,011;9,040;800,180;34,704;71,690;8,645;74,205;8,600;1,400;262,226;7,776;9,149;6375;637,5;;0,0;60;11,94;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472575;28.11.24 14:28:00;-70,371;39,505;2,403;3,169;8,940;800,186;34,761;71,975;8,580;74,120;8,540;1,533;255,431;7,782;8,926;6375;637,5;;0,0;60;11,88;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472576;28.11.24 14:29:00;-69,807;42,365;2,499;3,644;8,830;800,189;34,821;72,005;8,530;74,230;8,490;0,839;264,319;7,770;8,795;6375;637,5;;0,0;60;11,85;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472577;28.11.24 14:30:00;-68,893;47,964;2,705;4,583;8,745;800,192;34,863;72,250;8,475;74,480;8,435;1,000;275,979;7,779;8,801;6375;637,5;;0,0;60;11,84;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472578;28.11.24 14:31:00;-67,880;59,979;2,923;6,188;8,672;800,192;34,836;72,120;8,415;74,515;8,400;0,945;269,308;7,776;8,832;6375;637,5;;0,0;60;11,87;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472579;28.11.24 14:32:00;-66,050;121,531;3,709;14,490;8,633;800,192;34,797;72,405;8,390;74,890;8,380;0,868;275,366;7,773;9,171;6375;637,5;;0,0;60;12,11;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472580;28.11.24 14:33:00;-63,005;69,412;3,495;7,416;8,610;800,192;34,806;72,640;8,370;74,745;8,375;1,042;271,907;7,755;9,088;6375;637,5;;0,0;60;11,92;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472581;28.11.24 14:34:00;-56,348;100,610;4,146;11,499;8,570;800,192;34,818;72,735;8,385;74,785;8,375;0,413;234,630;7,733;9,155;6375;637,5;;0,0;60;11,96;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472582;28.11.24 14:35:00;-47,869;111,176;4,714;12,559;8,582;800,192;34,659;72,660;8,395;74,515;8,395;1,329;259,633;7,748;9,293;6375;637,5;;0,0;60;11,94;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472583;28.11.24 14:36:00;-39,390;137,530;5,556;15,555;8,560;800,192;34,692;72,535;8,415;74,460;8,415;1,109;244,086;7,748;9,458;6375;637,5;;0,0;60;11,95;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472584;28.11.24 14:37:00;-30,452;175,421;6,596;19,683;8,585;800,192;34,362;72,670;8,415;74,750;8,410;1,459;286,931;7,748;9,723;6375;637,5;;0,0;60;12,02;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472585;28.11.24 14:38:00;-23,626;257,593;7,458;31,330;8,655;800,192;34,413;72,780;8,455;75,105;8,475;1,376;268,043;7,733;9,952;6375;637,5;;0,0;60;12,42;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472586;28.11.24 14:39:00;-20,063;298,149;8,251;36,191;8,800;800,192;34,638;73,000;8,500;75,120;8,555;1,235;270,079;7,751;10,062;6375;637,5;;0,0;60;12,67;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472587;28.11.24 14:40:00;-18,684;136,938;7,416;14,288;8,885;800,192;34,674;73,345;8,585;75,255;8,660;1,534;284,535;7,766;9,891;6375;637,5;;0,0;60;12,14;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472588;28.11.24 14:41:00;-18,968;104,736;6,111;10,949;8,870;800,192;34,131;72,740;8,620;73,985;8,685;1,951;235,333;7,794;9,354;6375;637,5;;0,0;60;11,99;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472589;28.11.24 14:42:00;-19,279;93,540;6,112;9,857;8,787;800,192;34,110;72,460;8,610;74,445;8,675;1,561;280,980;7,813;9,045;6375;637,5;;0,0;60;11,95;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472590;28.11.24 14:43:00;-20,245;86,997;6,044;9,291;8,725;800,192;34,269;72,245;8,580;74,235;8,630;1,294;290,306;7,788;8,930;6375;637,5;;0,0;60;11,92;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472591;28.11.24 14:44:00;-21,796;91,088;6,064;10,175;8,602;800,192;34,179;72,785;8,545;75,045;8,575;1,806;237,375;7,791;8,801;6375;637,5;;0,0;60;11,95;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472592;28.11.24 14:45:00;-21,758;89,227;6,334;9,995;8,510;800,192;34,188;73,665;8,495;76,295;8,525;1,707;250,043;7,791;8,795;6375;637,5;;0,0;60;11,94;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472593;28.11.24 14:46:00;-22,758;85,271;6,260;9,346;8,410;800,192;34,146;74,445;8,425;76,765;8,450;2,002;236,458;7,776;8,701;6375;637,5;;0,0;60;11,93;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472594;28.11.24 14:47:00;-25,189;118,712;6,656;14,995;8,290;800,192;34,125;74,565;8,345;76,815;8,350;1,854;276,969;7,794;8,618;6375;637,5;;0,0;60;12,06;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472595;28.11.24 14:48:00;-35,022;177,558;7,178;25,388;8,253;800,186;34,113;75,430;8,295;77,845;8,320;0,814;201,611;7,770;8,759;6375;637,5;;0,0;60;12,35;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472596;28.11.24 14:49:00;-45,468;229,768;7,250;36,263;8,300;800,192;34,146;76,330;8,205;78,925;8,300;1,295;255,347;7,782;8,850;6375;637,5;;0,0;60;12,72;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472597;28.11.24 14:50:00;-52,657;241,300;7,396;39,154;8,390;800,192;34,254;76,650;8,200;79,040;8,280;1,073;269,443;7,755;8,832;6375;637,5;;0,0;60;12,86;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472598;28.11.24 14:51:00;-56,761;227,894;7,229;36,470;8,493;800,192;34,293;77,225;8,205;79,740;8,325;1,088;261,602;7,764;8,789;6375;637,5;;0,0;60;12,82;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472599;28.11.24 14:52:00;-58,709;220,887;6,992;34,368;8,617;800,192;34,242;77,780;8,250;80,290;8,385;0,679;285,801;7,770;8,777;6375;637,5;;0,0;60;12,84;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472600;28.11.24 14:53:00;-60,088;216,875;6,650;32,777;8,735;800,192;34,260;78,240;8,290;80,385;8,435;0,900;285,041;7,779;8,792;6375;637,5;;0,0;60;12,83;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472601;28.11.24 14:54:00;-61,162;212,061;6,060;30,730;8,845;800,192;34,263;78,405;8,340;80,365;8,520;0,904;282,308;7,761;8,704;6375;637,5;;0,0;60;12,83;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472602;28.11.24 14:55:00;-62,321;198,399;5,490;27,181;8,938;800,192;34,326;77,645;8,415;79,575;8,580;0,860;265,050;7,785;8,636;6375;637,5;;0,0;60;12,75;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472603;28.11.24 14:56:00;-63,677;52,125;4,131;4,297;8,938;800,192;34,245;77,050;8,485;78,530;8,625;0,641;281,908;7,773;8,472;6375;637,5;;0,0;60;12,18;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2472604;28.11.24 14:57:00;-63,892;155,526;4,005;20,756;8,900;800,192;34,203;76,510;8,530;77,980;8,640;0,775;223,566;7,764;8,484;6375;637,5;;0,0;60;12,59;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
