Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399269;06.10.24 05:49:10;-45,656;-0,111;4,707;2,157;4,738;800,192;36,300;94,780;5,525;95,010;5,385;0,074;117,011;9,280;5,859;6374;637,4;;0,0;60;12,29;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399270;06.10.24 05:50:10;-45,545;-0,111;4,770;2,247;4,730;800,192;36,819;95,005;5,505;95,570;5,430;0,018;62,297;9,280;5,880;6374;637,4;;0,0;60;12,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399271;06.10.24 05:51:10;-45,172;-0,111;4,817;2,510;4,735;800,192;36,765;95,320;5,560;96,385;5,560;0,027;80,646;9,280;5,936;6374;637,4;;0,0;60;12,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399272;06.10.24 05:52:10;-44,884;-0,111;4,593;2,890;4,790;800,192;35,496;95,670;5,660;96,750;5,705;0,289;79,138;9,277;6,009;6374;637,4;;0,0;60;12,28;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399273;06.10.24 05:53:10;-44,675;-0,111;4,294;3,145;4,840;800,192;35,730;95,890;5,705;96,780;5,815;0,122;125,111;9,280;6,058;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399274;06.10.24 05:54:10;-44,582;-0,111;4,143;3,087;4,887;800,192;35,868;95,870;5,775;96,655;5,890;0,082;99,450;9,277;6,094;6374;637,4;;0,0;60;12,28;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399275;06.10.24 05:55:10;-44,578;-0,111;3,919;2,953;4,910;800,192;36,855;95,865;5,805;96,450;5,940;0,239;129,848;9,277;6,137;6374;637,4;;0,0;60;12,27;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399276;06.10.24 05:56:10;-44,063;-0,111;3,788;3,225;4,985;800,192;35,712;95,970;5,865;96,530;6,000;0,090;155,160;9,274;6,155;6374;637,4;;0,0;60;12,27;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399277;06.10.24 05:57:10;-43,812;-0,111;3,710;3,323;5,010;800,192;35,694;96,005;5,930;96,555;6,110;0,062;126,399;9,280;6,195;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399278;06.10.24 05:58:10;-43,799;-0,111;3,488;3,237;5,055;800,192;36,069;95,990;5,980;96,465;6,185;0,082;87,795;9,280;6,238;6374;637,4;;0,0;60;12,28;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399279;06.10.24 05:59:10;-43,568;-0,111;3,264;3,172;5,085;800,192;35,589;95,965;6,025;96,330;6,230;0,388;64,688;9,277;6,250;6374;637,4;;0,0;60;12,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399280;06.10.24 06:00:10;-43,081;-0,111;2,995;3,293;5,177;800,192;37,284;96,155;6,130;96,555;6,325;0,421;57,724;9,274;6,342;6374;637,4;;0,0;60;12,28;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399281;06.10.24 06:01:10;-42,677;-0,111;2,856;3,318;5,225;800,192;34,713;96,140;6,170;96,430;6,365;0,142;135,945;9,259;6,360;6374;637,4;;0,0;60;12,27;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399282;06.10.24 06:02:10;-42,696;-0,111;2,668;3,185;5,260;800,192;36,402;96,110;6,225;96,305;6,445;0,121;113,006;9,262;6,351;6374;637,4;;0,0;60;12,27;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399283;06.10.24 06:03:10;-42,597;-0,111;2,592;3,142;5,305;800,192;36,156;95,975;6,245;96,020;6,455;0,069;164,520;9,274;6,348;6374;637,4;;0,0;60;12,26;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399284;06.10.24 06:04:10;-42,282;-0,111;2,456;2,912;5,337;800,192;36,564;95,945;6,310;96,115;6,535;0,279;60,390;9,268;6,406;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399285;06.10.24 06:05:10;-42,227;-0,111;2,270;3,126;5,385;800,192;36,498;95,985;6,330;96,070;6,565;0,146;179,814;9,235;6,445;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399286;06.10.24 06:06:10;-41,939;-0,111;2,272;3,050;5,415;800,192;36,471;95,915;6,380;95,910;6,620;-0,014;138,572;9,238;6,439;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399287;06.10.24 06:07:10;-41,898;-0,111;2,190;2,849;5,410;800,192;35,769;95,770;6,385;95,720;6,640;0,007;216,523;9,235;6,409;6374;637,4;;0,0;60;12,26;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399288;06.10.24 06:08:10;-41,957;-0,111;2,042;2,667;5,430;800,192;36,423;95,675;6,370;95,495;6,655;0,121;177,958;9,244;6,357;6374;637,4;;0,0;60;12,26;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399289;06.10.24 06:09:10;-42,048;-0,111;2,010;2,799;5,460;800,192;35,409;95,650;6,395;95,340;6,655;0,196;150,863;9,238;6,390;6374;637,4;;0,0;60;12,27;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399290;06.10.24 06:10:10;-41,932;-0,111;1,968;2,712;5,477;800,192;36,060;95,555;6,450;95,255;6,665;0,217;124,532;9,226;6,381;6374;637,4;;0,0;60;12,26;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399291;06.10.24 06:11:10;-41,990;-0,111;1,911;2,757;5,485;800,192;36,558;95,550;6,475;95,350;6,690;0,253;137,351;9,201;6,415;6374;637,4;;0,0;60;12,27;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399292;06.10.24 06:12:10;-42,065;-0,111;1,753;2,754;5,517;800,192;36,075;95,465;6,465;95,150;6,715;0,183;119,633;9,207;6,415;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399293;06.10.24 06:13:10;-42,005;-0,111;1,753;2,786;5,543;800,192;36,021;95,450;6,510;95,235;6,715;0,108;104,293;9,192;6,436;6374;637,4;;0,0;60;12,28;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399294;06.10.24 06:14:10;-41,959;-0,111;1,637;2,811;5,557;800,192;35,148;95,360;6,495;94,990;6,695;0,027;192,960;9,189;6,378;6374;637,4;;0,0;60;12,26;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399295;06.10.24 06:15:10;-41,912;-0,111;1,698;2,722;5,555;800,192;36,453;95,300;6,495;95,020;6,705;0,030;172,344;9,198;6,360;6374;637,4;;0,0;60;12,26;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399296;06.10.24 06:16:10;-41,932;-0,111;1,629;2,739;5,557;800,192;36,312;95,270;6,515;94,880;6,730;0,053;123,514;9,195;6,351;6374;637,4;;0,0;60;12,27;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399297;06.10.24 06:17:10;-42,072;-0,111;1,620;2,712;5,565;800,192;36,705;95,165;6,485;94,740;6,695;0,069;239,777;9,189;6,335;6374;637,4;;0,0;60;12,26;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399298;06.10.24 06:18:10;-41,969;-0,111;1,650;2,574;5,562;800,192;36,753;95,125;6,475;94,615;6,700;0,233;193,354;9,183;6,341;6374;637,4;;0,0;60;12,25;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399299;06.10.24 06:19:10;-42,036;-0,111;1,609;2,511;5,547;800,192;35,862;95,075;6,505;94,660;6,695;0,171;192,414;9,192;6,351;6374;637,4;;0,0;60;12,26;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399300;06.10.24 06:20:10;-41,984;-0,111;1,563;2,629;5,565;800,192;36,420;95,140;6,510;94,770;6,735;0,107;102,808;9,183;6,351;6374;637,4;;0,0;60;12,27;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399301;06.10.24 06:21:10;-42,051;-0,111;1,500;2,541;5,572;800,192;34,659;95,105;6,515;94,640;6,715;0,296;96,373;9,183;6,378;6374;637,4;;0,0;60;12,27;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399302;06.10.24 06:22:10;-41,992;-0,111;1,478;2,711;5,595;800,192;35,988;95,100;6,530;94,815;6,745;0,411;167,985;9,183;6,439;6374;637,4;;0,0;60;12,26;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399303;06.10.24 06:23:10;-41,920;-0,111;1,460;2,697;5,602;800,192;35,733;95,095;6,555;94,705;6,790;-0,005;26,837;9,183;6,442;6374;637,4;;0,0;60;12,27;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399304;06.10.24 06:24:10;-41,956;-0,111;1,470;2,614;5,585;800,192;36,849;94,980;6,510;94,545;6,735;0,282;193,129;9,183;6,439;6374;637,4;;0,0;60;12,26;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399305;06.10.24 06:25:10;-41,999;-0,111;1,388;2,640;5,597;800,192;36,411;94,995;6,550;94,510;6,750;0,356;178,864;9,183;6,375;6374;637,4;;0,0;60;12,26;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399306;06.10.24 06:26:10;-41,892;-0,111;1,384;2,591;5,602;800,192;36,807;95,005;6,530;94,490;6,735;0,259;243,467;9,183;6,439;6374;637,4;;0,0;60;12,26;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399307;06.10.24 06:27:10;-41,744;-0,111;1,376;2,564;5,610;800,192;36,159;95,005;6,590;94,400;6,770;0,028;101,059;9,183;6,393;6374;637,4;;0,0;60;12,27;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399308;06.10.24 06:28:10;-41,830;-0,111;1,339;2,492;5,592;800,192;36,030;94,890;6,555;94,150;6,740;0,029;132,666;9,183;6,351;6374;637,4;;0,0;60;12,26;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399309;06.10.24 06:29:10;-41,790;-0,111;1,350;2,550;5,595;800,192;36,399;94,905;6,560;94,325;6,740;-0,001;71,573;9,180;6,345;6374;637,4;;0,0;60;12,26;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399310;06.10.24 06:30:10;-41,869;-0,111;1,237;2,459;5,607;800,192;36,120;94,870;6,565;94,335;6,740;0,124;72,225;9,158;6,326;6374;637,4;;0,0;60;12,27;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399311;06.10.24 06:31:10;-41,681;-0,111;1,273;2,567;5,612;800,192;35,574;94,830;6,535;94,310;6,710;0,258;217,969;9,161;6,338;6374;637,4;;0,0;60;12,26;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399312;06.10.24 06:32:10;-41,690;-0,111;1,261;2,552;5,615;800,192;36,300;94,835;6,535;94,340;6,735;0,154;137,188;9,168;6,326;6374;637,4;;0,0;60;12,25;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399313;06.10.24 06:33:10;-41,712;-0,111;1,164;2,447;5,620;800,192;37,476;94,835;6,555;94,340;6,740;0,609;160,419;9,165;6,369;6374;637,4;;0,0;60;12,26;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399314;06.10.24 06:34:10;-41,756;-0,111;1,115;2,616;5,640;800,192;36,228;94,865;6,580;94,425;6,770;0,258;21,808;9,162;6,412;6374;637,4;;0,0;60;12,26;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399315;06.10.24 06:35:10;-41,712;-0,111;1,111;2,614;5,640;800,192;36,411;94,760;6,530;94,195;6,715;0,387;251,466;9,165;6,393;6374;637,4;;0,0;60;12,25;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399316;06.10.24 06:36:10;-41,689;-0,111;1,083;2,551;5,660;800,192;36,177;94,785;6,550;94,190;6,735;0,204;159,553;9,162;6,372;6374;637,4;;0,0;60;12,26;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399317;06.10.24 06:37:10;-41,765;-0,111;1,067;2,546;5,665;800,192;35,928;94,725;6,530;94,155;6,705;0,333;266,586;9,146;6,360;6374;637,4;;0,0;60;12,25;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399318;06.10.24 06:38:10;-41,828;-0,111;0,972;2,526;5,675;800,192;37,464;94,750;6,550;94,190;6,730;0,233;138,600;9,116;6,363;6374;637,4;;0,0;60;12,25;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399319;06.10.24 06:39:10;-41,738;-0,111;0,962;2,644;5,675;800,192;36,468;94,800;6,570;94,275;6,725;0,161;185,794;9,122;6,363;6374;637,4;;0,0;60;12,27;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399320;06.10.24 06:40:10;-41,699;-0,111;0,923;2,609;5,695;800,192;36,735;94,765;6,545;94,105;6,735;0,272;185,158;9,116;6,363;6374;637,4;;0,0;60;12,25;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399321;06.10.24 06:41:10;-41,408;-0,111;0,925;2,591;5,695;800,192;36,495;94,715;6,565;94,025;6,725;0,206;90,788;9,110;6,336;6374;637,4;;0,0;60;12,26;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399322;06.10.24 06:42:10;-40,955;-0,111;0,975;2,436;5,682;800,192;36,114;94,620;6,535;93,855;6,690;0,246;172,316;9,113;6,323;6374;637,4;;0,0;60;12,25;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399323;06.10.24 06:43:10;-40,808;-0,111;1,032;2,414;5,670;800,192;35,442;94,640;6,555;94,045;6,715;0,080;64,463;9,104;6,338;6374;637,4;;0,0;60;12,26;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399324;06.10.24 06:44:10;-40,927;-0,111;1,040;2,452;5,673;800,192;36,486;94,600;6,515;94,020;6,685;0,203;186,818;9,101;6,299;6374;637,4;;0,0;60;12,25;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399325;06.10.24 06:45:10;-41,029;-0,111;1,029;2,433;5,660;800,192;36,840;94,510;6,515;93,800;6,655;0,049;273,684;9,110;6,262;6374;637,4;;0,0;60;12,25;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399326;06.10.24 06:46:10;-40,575;-0,111;1,087;2,355;5,642;800,192;37,149;94,480;6,520;93,785;6,650;0,203;158,946;9,088;6,268;6374;637,4;;0,0;60;12,26;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399327;06.10.24 06:47:10;-38,938;-0,111;1,170;2,244;5,617;800,192;36,612;94,395;6,500;93,765;6,600;0,089;249,024;9,091;6,256;6374;637,4;;0,0;60;12,25;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399328;06.10.24 06:48:10;-37,399;-0,111;1,235;2,178;5,610;800,192;36,174;94,350;6,460;93,650;6,600;-0,025;219,780;9,097;6,204;6374;637,4;;0,0;60;12,25;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399329;06.10.24 06:49:10;-36,657;-0,111;1,273;2,172;5,587;800,192;36,420;94,350;6,470;93,575;6,560;0,123;212,192;9,085;6,158;6374;637,4;;0,0;60;12,25;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399330;06.10.24 06:50:10;-36,911;-0,111;1,318;2,104;5,585;800,192;35,520;94,305;6,445;93,545;6,520;0,211;258,885;9,091;6,143;6374;637,4;;0,0;60;12,25;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399331;06.10.24 06:51:10;-37,344;-0,111;1,315;2,074;5,580;800,192;36,309;94,205;6,430;93,505;6,485;0,005;279,883;9,085;6,134;6374;637,4;;0,0;60;12,25;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399332;06.10.24 06:52:10;-37,522;-0,111;1,330;1,982;5,543;800,192;36,774;94,190;6,410;93,330;6,450;0,115;186,683;9,082;6,097;6374;637,4;;0,0;60;12,26;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399333;06.10.24 06:53:10;-37,142;-0,111;1,413;1,931;5,530;800,192;36,696;94,110;6,375;93,330;6,400;0,008;178,183;9,085;6,085;6374;637,4;;0,0;60;12,25;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399334;06.10.24 06:54:10;-36,520;-0,111;1,417;2,033;5,505;800,192;36,408;94,185;6,335;93,640;6,385;0,004;185,653;9,085;6,058;6374;637,4;;0,0;60;12,26;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399335;06.10.24 06:55:10;-36,439;-0,111;1,477;1,978;5,492;800,192;35,994;94,155;6,335;93,605;6,360;0,034;170,308;9,082;6,061;6374;637,4;;0,0;60;12,25;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399336;06.10.24 06:56:10;-36,785;-0,111;1,518;1,964;5,487;800,192;35,625;94,195;6,340;93,605;6,335;-0,013;103,382;9,079;6,058;6374;637,4;;0,0;60;12,25;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399337;06.10.24 06:57:10;-36,033;-0,111;1,598;1,936;5,445;800,192;36,825;94,125;6,245;93,665;6,295;-0,025;227,363;9,079;6,058;6374;637,4;;0,0;60;12,25;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399338;06.10.24 06:58:10;-34,612;-0,111;1,670;1,951;5,430;800,192;37,713;94,125;6,270;93,575;6,235;-0,018;224,522;9,082;6,033;6374;637,4;;0,0;60;12,25;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399339;06.10.24 06:59:10;-33,491;-0,111;1,797;1,882;5,410;800,192;35,592;94,100;6,245;93,565;6,210;-0,021;177,576;9,076;6,049;6374;637,4;;0,0;60;12,25;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2399340;06.10.24 07:00:10;-32,136;-0,111;1,881;1,942;5,400;800,192;36,642;94,170;6,250;93,765;6,195;-0,018;138,454;9,079;6,018;6374;637,4;;0,0;60;12,25;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
