Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383829;25.09.24 12:29:10;-25,944;336,466;13,228;38,435;19,355;800,186;33,378;73,125;18,205;73,580;18,335;2,105;237,983;16,211;20,979;6374;637,4;;0,0;60;14,12;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383830;25.09.24 12:30:10;-26,477;307,259;13,119;34,270;19,368;800,189;33,057;73,215;18,210;73,715;18,350;1,812;210,825;16,214;20,945;6374;637,4;;0,0;60;14,13;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383831;25.09.24 12:31:10;-26,418;292,707;12,595;32,319;19,342;800,186;32,745;72,750;18,195;73,105;18,325;2,230;215,162;16,217;20,796;6374;637,4;;0,0;60;14,12;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383832;25.09.24 12:32:10;-24,333;283,084;13,304;31,235;19,335;800,186;32,664;73,190;18,175;73,610;18,295;0,932;228,623;16,214;20,957;6374;637,4;;0,0;60;14,09;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383833;25.09.24 12:33:10;-23,472;264,342;13,115;29,186;19,338;800,186;32,646;73,105;18,190;73,540;18,345;1,555;203,580;16,217;21,177;6374;637,4;;0,0;60;13,75;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383834;25.09.24 12:34:10;-22,568;236,637;12,652;25,818;19,330;800,192;32,628;73,050;18,175;73,365;18,330;1,311;215,798;16,217;21,143;6374;637,4;;0,0;60;13,46;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383835;25.09.24 12:35:10;-21,850;216,346;12,299;23,320;19,310;800,192;31,899;72,995;18,195;73,205;18,315;1,269;215,094;16,239;20,784;6374;637,4;;0,0;60;13,37;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383836;25.09.24 12:36:10;-21,267;199,139;12,316;21,533;19,292;800,186;32,754;73,385;18,180;73,835;18,315;1,096;248,760;16,233;20,802;6374;637,4;;0,0;60;13,30;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383837;25.09.24 12:37:10;-21,306;187,313;11,752;19,928;19,230;800,192;33,135;72,870;18,160;73,370;18,285;1,168;210,774;16,230;20,676;6374;637,4;;0,0;60;13,27;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383838;25.09.24 12:38:10;-20,481;175,513;11,738;18,482;19,195;800,189;32,346;72,920;18,130;73,385;18,275;1,311;217,479;16,217;20,610;6374;637,4;;0,0;60;13,23;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383839;25.09.24 12:39:10;-20,768;176,155;11,656;18,612;19,180;800,192;32,667;73,265;18,180;73,760;18,250;0,771;142,172;16,233;20,509;6374;637,4;;0,0;60;13,21;26,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383840;25.09.24 12:40:10;-20,999;173,649;11,558;18,365;19,147;800,192;30,939;73,370;18,140;73,760;18,240;1,280;184,444;16,245;20,436;6374;637,4;;0,0;60;13,18;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383841;25.09.24 12:41:10;-20,548;161,189;11,212;16,828;19,097;800,192;32,895;73,275;18,130;73,780;18,185;1,212;191,357;16,227;20,304;6374;637,4;;0,0;60;13,14;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383842;25.09.24 12:42:10;-20,074;145,870;11,320;15,407;19,077;800,189;33,210;73,475;18,100;74,160;18,180;1,046;192,904;16,239;20,341;6374;637,4;;0,0;60;13,11;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383843;25.09.24 12:43:10;-20,333;138,757;10,959;14,647;19,037;800,192;33,213;73,200;18,080;73,605;18,155;1,287;232,712;16,221;20,322;6374;637,4;;0,0;60;13,06;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383844;25.09.24 12:44:10;-20,910;139,294;10,665;14,559;18,975;800,192;32,316;72,890;18,085;73,315;18,130;2,123;179,263;16,233;20,054;6374;637,4;;0,0;60;13,07;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383845;25.09.24 12:45:10;-20,942;140,396;10,997;14,375;18,907;800,192;32,811;72,980;18,055;73,735;18,090;0,580;159,356;16,230;19,996;6374;637,4;;0,0;60;13,05;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383846;25.09.24 12:46:10;-21,729;141,238;11,063;14,808;18,912;800,192;32,211;73,520;18,000;74,125;18,100;1,065;202,613;16,239;20,176;6374;637,4;;0,0;60;13,03;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383847;25.09.24 12:47:10;-22,643;143,981;10,944;15,103;18,877;800,192;33,099;73,225;17,975;73,710;18,075;1,493;212,625;16,221;20,191;6374;637,4;;0,0;60;13,01;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383848;25.09.24 12:48:10;-23,223;145,315;10,766;15,315;18,827;800,192;33,810;72,940;17,965;73,580;18,070;1,582;170,696;16,251;20,088;6374;637,4;;0,0;60;13,01;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383849;25.09.24 12:49:10;-22,425;140,491;10,861;14,705;18,792;800,192;32,838;72,890;17,975;73,430;18,020;1,320;224,359;16,236;20,198;6374;637,4;;0,0;60;13,00;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383850;25.09.24 12:50:10;-21,201;132,173;10,858;13,877;18,730;800,192;33,609;73,125;17,910;73,695;17,980;1,605;221,799;16,227;20,042;6374;637,4;;0,0;60;12,97;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383851;25.09.24 12:51:10;-20,523;124,620;10,843;13,102;18,720;800,192;32,568;73,345;17,855;73,930;17,960;1,180;214,290;16,254;19,788;6374;637,4;;0,0;60;12,96;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383852;25.09.24 12:52:10;-20,634;120,993;10,860;12,880;18,705;800,192;31,206;73,705;17,850;74,210;17,960;0,507;259,616;16,239;19,663;6374;637,4;;0,0;60;12,95;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383853;25.09.24 12:53:10;-20,804;119,278;10,930;12,882;18,710;800,192;31,623;73,865;17,860;74,315;17,950;1,460;215,044;16,233;19,648;6374;637,4;;0,0;60;12,93;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383854;25.09.24 12:54:10;-21,151;117,977;10,419;12,512;18,662;800,192;33,810;73,305;17,850;73,770;17,910;1,302;241,639;16,245;19,562;6374;637,4;;0,0;60;12,92;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383855;25.09.24 12:55:10;-21,359;119,449;10,558;12,509;18,615;800,192;31,905;73,320;17,830;73,925;17,880;1,574;200,183;16,239;19,523;6374;637,4;;0,0;60;12,92;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383856;25.09.24 12:56:10;-21,602;122,521;10,614;12,813;18,585;800,192;32,760;73,445;17,790;74,015;17,870;1,025;219,094;16,229;19,706;6374;637,4;;0,0;60;12,92;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383857;25.09.24 12:57:10;-21,868;124,919;10,643;13,221;18,557;800,192;31,593;73,550;17,795;74,190;17,845;1,286;213,092;16,220;19,718;6374;637,4;;0,0;60;12,91;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383858;25.09.24 12:58:10;-22,200;128,560;10,944;13,656;18,555;800,192;33,018;73,845;17,755;74,660;17,850;0,820;197,961;16,239;19,752;6374;637,4;;0,0;60;12,91;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383859;25.09.24 12:59:10;-23,068;132,210;10,813;14,255;18,552;800,192;33,438;74,160;17,740;74,715;17,840;0,881;207,208;16,230;19,639;6374;637,4;;0,0;60;12,92;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383860;25.09.24 13:00:10;-23,671;134,863;10,542;14,687;18,550;800,192;32,871;74,085;17,770;74,685;17,810;1,734;219,212;16,254;19,364;6374;637,4;;0,0;60;12,92;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383861;25.09.24 13:01:10;-23,348;136,715;10,955;14,935;18,545;800,192;32,547;74,540;17,800;75,410;17,840;1,124;158,636;16,245;19,441;6374;637,4;;0,0;60;12,93;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383862;25.09.24 13:02:10;-24,591;142,044;10,620;15,630;18,535;800,192;33,912;73,890;17,775;74,570;17,835;1,473;166,736;16,257;19,532;6374;637,4;;0,0;60;12,95;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383863;25.09.24 13:03:10;-26,950;154,281;10,815;16,916;18,522;800,192;32,655;73,555;17,735;74,060;17,815;1,240;215,263;16,245;19,663;6374;637,4;;0,0;60;12,98;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383864;25.09.24 13:04:10;-29,909;168,163;10,839;18,403;18,515;800,192;33,255;73,475;17,735;74,030;17,815;1,035;236,863;16,254;19,773;6374;637,4;;0,0;60;12,99;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383865;25.09.24 13:05:10;-31,471;176,287;10,981;19,628;18,517;800,192;32,535;73,430;17,750;74,230;17,840;1,568;225,214;16,242;19,807;6374;637,4;;0,0;60;13,02;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383866;25.09.24 13:06:10;-31,965;181,372;10,802;20,128;18,515;800,192;31,329;73,050;17,725;73,685;17,845;2,091;223,937;16,245;19,709;6374;637,4;;0,0;60;13,04;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383867;25.09.24 13:07:10;-32,472;184,858;10,933;20,538;18,500;800,192;30,540;73,115;17,745;73,740;17,845;2,109;201,549;16,248;19,718;6374;637,4;;0,0;60;13,06;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383868;25.09.24 13:08:10;-32,349;187,039;11,214;20,871;18,497;800,192;33,282;73,345;17,740;73,875;17,855;1,307;188,123;16,239;19,852;6374;637,4;;0,0;60;13,07;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383869;25.09.24 13:09:10;-32,080;188,095;11,599;21,232;18,517;800,192;32,697;73,455;17,775;73,925;17,900;0,559;158,816;16,245;20,146;6374;637,4;;0,0;60;13,07;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383870;25.09.24 13:10:10;-31,068;185,942;11,713;21,325;18,547;800,192;32,574;73,570;17,790;73,960;17,935;1,090;225,743;16,276;20,249;6374;637,4;;0,0;60;13,08;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383871;25.09.24 13:11:10;-29,247;179,898;11,555;20,899;18,570;800,192;33,267;73,500;17,835;73,995;17,995;1,414;216,714;16,273;20,399;6374;637,4;;0,0;60;13,09;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383872;25.09.24 13:12:10;-27,373;177,597;11,596;20,705;18,590;800,192;32,190;73,145;17,850;73,450;18,000;0,659;202,078;16,279;20,514;6374;637,4;;0,0;60;13,11;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383873;25.09.24 13:13:10;-28,007;189,492;11,652;21,969;18,618;800,192;33,858;73,195;17,875;73,590;18,030;1,114;224,196;16,276;20,518;6374;637,4;;0,0;60;13,15;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383874;25.09.24 13:14:10;-29,991;207,618;11,790;23,841;18,652;800,192;32,682;73,160;17,930;73,495;18,080;1,222;209,993;16,309;20,618;6374;637,4;;0,0;60;13,21;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383875;25.09.24 13:15:10;-31,441;220,776;12,031;25,376;18,695;800,192;32,943;73,090;17,965;73,565;18,145;0,473;168,311;16,294;20,658;6374;637,4;;0,0;60;13,25;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383876;25.09.24 13:16:10;-32,036;226,841;12,636;26,487;18,752;800,192;32,445;73,110;18,040;73,700;18,225;0,650;176,670;16,312;21,085;6374;637,4;;0,0;60;13,29;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383877;25.09.24 13:17:10;-32,167;228,334;12,335;26,958;18,805;800,189;32,985;72,795;18,090;73,025;18,285;0,526;179,696;16,300;21,302;6374;637,4;;0,0;60;13,31;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383878;25.09.24 13:18:10;-32,216;228,019;12,368;27,056;18,845;800,192;33,273;72,700;18,155;72,805;18,315;0,816;176,872;16,306;21,537;6374;637,4;;0,0;60;13,29;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383879;25.09.24 13:19:10;-32,627;226,211;12,387;26,664;18,897;800,192;30,537;72,490;18,195;72,925;18,350;0,632;219,561;16,312;21,678;6374;637,4;;0,0;60;13,29;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383880;25.09.24 13:20:10;-33,542;225,886;11,713;26,748;18,930;800,189;33,744;71,895;18,240;72,115;18,355;1,750;223,464;16,312;21,507;6374;637,4;;0,0;60;13,28;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383881;25.09.24 13:21:10;-33,951;225,914;11,619;26,342;18,930;800,183;33,150;71,375;18,250;71,985;18,350;1,431;197,820;16,312;21,183;6374;637,4;;0,0;60;13,28;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383882;25.09.24 13:22:10;-33,905;223,360;11,920;26,098;18,935;800,183;33,411;71,620;18,245;72,055;18,355;0,941;181,924;16,315;21,128;6374;637,4;;0,0;60;13,28;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383883;25.09.24 13:23:10;-34,124;217,929;11,761;25,424;18,952;800,183;32,421;71,670;18,270;72,155;18,365;1,549;176,946;16,312;21,180;6374;637,4;;0,0;60;13,24;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383884;25.09.24 13:24:10;-34,443;213,426;11,457;24,881;18,957;800,183;33,066;71,735;18,260;72,230;18,370;1,832;219,724;16,312;21,000;6374;637,4;;0,0;60;13,27;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383885;25.09.24 13:25:10;-34,361;210,422;11,455;24,234;18,947;800,180;33,702;71,545;18,265;72,195;18,365;1,316;227,565;16,318;20,750;6374;637,4;;0,0;60;13,29;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383886;25.09.24 13:26:10;-34,613;208,072;11,569;23,907;18,945;800,183;33,261;71,400;18,295;71,855;18,380;1,502;197,668;16,312;20,957;6374;637,4;;0,0;60;13,28;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383887;25.09.24 13:27:10;-34,507;205,221;11,650;23,561;18,952;800,186;33,084;71,400;18,255;71,700;18,370;0,804;198,141;16,312;20,954;6374;637,4;;0,0;60;13,27;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383888;25.09.24 13:28:10;-34,625;202,691;11,610;23,524;18,975;800,180;32,394;71,670;18,285;72,125;18,385;1,245;131,462;16,315;20,872;6374;637,4;;0,0;60;13,29;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383889;25.09.24 13:29:10;-34,742;197,759;11,059;22,886;18,958;800,186;30,939;70,950;18,275;71,395;18,355;1,753;202,506;16,327;20,554;6374;637,4;;0,0;60;13,26;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383890;25.09.24 13:30:10;-34,526;190,946;11,093;21,766;18,932;800,186;32,316;70,720;18,260;71,295;18,320;1,450;168,294;16,315;20,433;6374;637,4;;0,0;60;13,25;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383891;25.09.24 13:31:10;-34,648;184,261;11,273;20,962;18,917;800,186;33,357;71,025;18,210;71,710;18,295;1,311;219,161;16,321;20,542;6374;637,4;;0,0;60;13,23;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383892;25.09.24 13:32:10;-34,847;175,796;10,897;19,988;18,882;800,192;33,288;70,565;18,210;71,265;18,280;1,579;182,942;16,321;20,255;6374;637,4;;0,0;60;13,22;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383893;25.09.24 13:33:10;-34,605;167,830;10,763;18,804;18,830;800,192;32,835;70,515;18,145;71,115;18,215;2,490;225,641;16,315;20,164;6374;637,4;;0,0;60;13,18;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383894;25.09.24 13:34:10;-34,498;161,699;10,675;18,130;18,815;800,192;32,643;70,720;18,125;71,305;18,195;1,712;198,197;16,321;20,088;6374;637,4;;0,0;60;13,18;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383895;25.09.24 13:35:10;-34,472;156,232;10,612;17,517;18,767;800,192;33,183;70,840;18,065;71,475;18,150;1,770;203,265;16,315;19,947;6374;637,4;;0,0;60;13,16;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383896;25.09.24 13:36:10;-34,263;151,204;10,751;16,786;18,735;800,189;32,232;71,225;18,025;71,705;18,110;1,276;213,503;16,312;19,794;6374;637,4;;0,0;60;13,15;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383897;25.09.24 13:37:10;-34,321;147,768;11,044;16,655;18,733;800,180;32,895;71,705;18,015;72,350;18,100;0,778;204,002;16,312;19,877;6374;637,4;;0,0;60;13,13;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383898;25.09.24 13:38:10;-34,637;145,867;10,765;16,503;18,730;800,180;32,667;71,570;18,015;72,070;18,110;1,229;194,726;16,312;19,923;6374;637,4;;0,0;60;13,13;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383899;25.09.24 13:39:10;-34,650;144,901;10,672;16,217;18,700;800,180;32,187;71,675;17,985;72,050;18,100;1,104;143,618;16,312;19,862;6374;637,4;;0,0;60;13,12;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2383900;25.09.24 13:40:10;-34,592;144,358;10,656;15,978;18,692;800,183;32,655;71,850;17,965;72,405;18,085;0,812;195,053;16,318;19,862;6374;637,4;;0,0;60;13,10;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
