Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328235;26.08.24 06:18:05;-61,652;-0,111;17,468;3,933;8,700;800,192;38,745;89,135;9,270;88,180;9,540;-0,006;198,630;15,314;12,512;6374;637,4;;0,0;60;12,25;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328236;26.08.24 06:19:05;-61,635;-0,111;17,496;3,864;8,695;800,192;36,993;89,075;9,255;88,500;9,525;0,082;203,237;15,259;12,601;6374;637,4;;0,0;60;12,26;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328237;26.08.24 06:20:05;-61,669;-0,111;17,402;3,778;8,677;800,192;37,902;89,030;9,240;88,180;9,495;0,016;256,112;15,262;12,524;6374;637,4;;0,0;60;12,26;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328238;26.08.24 06:21:05;-61,758;-0,111;17,432;3,767;8,682;800,192;37,527;89,030;9,255;88,365;9,490;0,066;197,016;15,250;12,561;6374;637,4;;0,0;60;12,25;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328239;26.08.24 06:22:05;-61,777;-0,111;17,373;3,762;8,672;800,192;36,582;89,050;9,255;88,460;9,465;0,192;221,462;15,250;12,665;6374;637,4;;0,0;60;12,26;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328240;26.08.24 06:23:05;-61,863;-0,111;17,422;3,820;8,677;800,192;37,329;89,030;9,220;88,580;9,455;0,084;258,829;15,235;12,546;6374;637,4;;0,0;60;12,25;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328241;26.08.24 06:24:05;-62,033;-0,111;17,310;4,068;8,680;800,192;37,434;89,085;9,235;88,840;9,525;0,191;180,017;15,244;12,583;6374;637,4;;0,0;60;12,25;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328242;26.08.24 06:25:05;-62,054;-0,111;17,216;3,828;8,682;800,192;37,257;88,960;9,215;88,285;9,500;0,141;174,268;15,235;12,683;6374;637,4;;0,0;60;12,26;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328243;26.08.24 06:26:05;-62,101;-0,111;17,074;3,718;8,682;800,192;37,374;89,000;9,175;88,295;9,470;0,239;227,863;15,229;12,683;6374;637,4;;0,0;60;12,25;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328244;26.08.24 06:27:05;-62,146;-0,111;17,151;3,707;8,682;800,192;39,162;89,015;9,195;88,305;9,430;0,105;210,589;15,229;12,604;6374;637,4;;0,0;60;12,26;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328245;26.08.24 06:28:05;-62,104;-0,111;17,197;3,776;8,688;800,192;38,952;89,065;9,180;88,460;9,410;0,076;218,745;15,226;12,589;6374;637,4;;0,0;60;12,25;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328246;26.08.24 06:29:05;-62,145;-0,111;17,233;3,973;8,677;800,192;39,900;89,185;9,170;88,880;9,450;0,144;210,364;15,205;12,598;6374;637,4;;0,0;60;12,25;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328247;26.08.24 06:30:05;-62,307;-0,026;16,961;4,070;8,682;800,192;37,893;89,155;9,175;88,575;9,465;0,175;229,736;15,220;12,586;6374;637,4;;0,0;60;12,25;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328248;26.08.24 06:31:05;-62,268;0,291;17,036;3,999;8,670;800,192;38,007;89,090;9,165;88,165;9,415;0,019;171,354;15,183;12,372;6374;637,4;;0,0;60;12,26;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328249;26.08.24 06:32:05;-62,282;0,579;17,044;4,071;8,677;800,192;39,009;89,120;9,160;88,445;9,380;0,097;199,704;15,162;12,372;6374;637,4;;0,0;60;12,25;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328250;26.08.24 06:33:05;-62,361;0,995;17,005;4,002;8,655;800,192;39,012;89,050;9,145;88,435;9,370;0,177;231,531;15,171;12,385;6374;637,4;;0,0;60;12,25;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328251;26.08.24 06:34:05;-62,413;1,425;16,955;3,985;8,647;800,192;38,871;89,075;9,125;88,435;9,355;0,125;156,088;15,156;12,491;6374;637,4;;0,0;60;12,26;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328252;26.08.24 06:35:05;-62,389;1,874;16,975;3,965;8,642;800,192;38,151;89,020;9,130;88,400;9,295;0,207;261,180;15,159;12,415;6374;637,4;;0,0;60;12,25;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328253;26.08.24 06:36:05;-62,344;2,509;17,003;4,101;8,645;800,192;37,800;89,125;9,090;88,770;9,310;0,179;210,347;15,159;12,348;6374;637,4;;0,0;60;12,26;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328254;26.08.24 06:37:05;-62,428;3,090;16,927;4,073;8,630;800,192;40,005;89,145;9,110;88,740;9,310;0,360;202,714;15,143;12,427;6374;637,4;;0,0;60;12,26;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328255;26.08.24 06:38:05;-62,345;3,668;17,016;4,204;8,632;800,192;40,245;89,160;9,105;88,790;9,295;0,022;260,826;15,140;12,488;6374;637,4;;0,0;60;12,26;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328256;26.08.24 06:39:05;-62,421;4,044;17,090;4,343;8,637;800,192;40,974;89,230;9,100;89,010;9,330;0,094;180,343;15,140;12,494;6374;637,4;;0,0;60;12,26;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328257;26.08.24 06:40:05;-62,411;4,678;17,136;4,508;8,650;800,192;37,698;89,210;9,100;88,950;9,315;0,103;253,018;15,140;12,436;6374;637,4;;0,0;60;12,25;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328258;26.08.24 06:41:05;-62,542;5,322;17,117;4,725;8,663;800,192;40,146;89,290;9,120;89,320;9,375;0,227;258,874;15,140;12,369;6374;637,4;;0,0;60;12,25;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328259;26.08.24 06:42:05;-62,464;6,018;17,113;4,917;8,665;800,192;39,027;89,485;9,130;89,215;9,425;0,294;273,308;15,137;12,415;6374;637,4;;0,0;60;12,25;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328260;26.08.24 06:43:05;-62,740;6,751;16,915;5,244;8,700;800,192;38,940;89,365;9,135;88,985;9,485;0,347;266,243;15,140;12,348;6374;637,4;;0,0;60;12,25;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328261;26.08.24 06:44:05;-62,708;7,327;16,781;5,126;8,700;800,192;39,057;89,150;9,145;88,370;9,455;0,285;291,369;15,140;12,177;6374;637,4;;0,0;60;12,24;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328262;26.08.24 06:45:05;-62,705;8,165;16,894;5,686;8,743;800,192;39,210;89,150;9,155;89,175;9,540;0,091;196,374;15,140;12,281;6374;637,4;;0,0;60;12,26;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328263;26.08.24 06:46:05;-62,723;8,628;16,770;5,738;8,775;800,192;39,810;89,310;9,175;88,740;9,580;0,120;270,928;15,140;12,382;6374;637,4;;0,0;60;12,25;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328264;26.08.24 06:47:05;-62,808;9,151;16,625;5,729;8,792;800,192;40,809;89,400;9,230;88,500;9,635;0,032;207,698;15,125;12,549;6374;637,4;;0,0;60;12,25;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328265;26.08.24 06:48:05;-62,841;9,773;16,577;5,748;8,795;800,192;39,285;89,435;9,275;88,360;9,695;0,055;236,014;15,131;12,598;6374;637,4;;0,0;60;12,25;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328266;26.08.24 06:49:05;-62,838;10,264;16,536;5,760;8,820;800,192;39,549;89,200;9,310;87,825;9,675;0,124;268,931;15,107;12,619;6374;637,4;;0,0;60;12,25;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328267;26.08.24 06:50:05;-63,020;10,822;16,485;5,737;8,835;800,192;38,349;89,030;9,310;87,980;9,725;0,159;266,113;15,094;12,631;6374;637,4;;0,0;60;12,25;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328268;26.08.24 06:51:05;-63,044;11,527;16,496;5,867;8,860;800,192;38,802;88,835;9,335;87,675;9,745;0,188;262,710;15,091;12,601;6374;637,4;;0,0;60;12,25;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328269;26.08.24 06:52:05;-63,005;12,321;16,478;6,164;8,880;800,192;38,172;88,855;9,340;87,970;9,800;0,038;237,431;15,067;12,650;6374;637,4;;0,0;60;12,25;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328270;26.08.24 06:53:05;-63,202;12,978;16,037;6,171;8,905;800,192;40,335;88,820;9,385;87,215;9,855;0,223;201,594;15,064;12,723;6374;637,4;;0,0;60;12,27;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328271;26.08.24 06:54:05;-63,074;13,391;16,121;5,859;8,925;800,192;39,240;88,690;9,395;86,930;9,830;0,169;205,639;15,061;12,729;6374;637,4;;0,0;60;12,25;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328272;26.08.24 06:55:05;-63,140;13,818;16,002;5,742;8,925;800,192;38,790;88,625;9,430;86,670;9,825;0,036;236,751;15,070;12,711;6374;637,4;;0,0;60;12,25;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328273;26.08.24 06:56:05;-63,137;14,208;16,008;5,633;8,942;800,192;38,058;88,480;9,440;86,780;9,805;0,097;202,944;15,052;12,662;6374;637,4;;0,0;60;12,26;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328274;26.08.24 06:57:05;-63,107;14,777;16,036;5,647;8,942;800,192;39,036;88,360;9,475;86,840;9,830;0,030;200,250;15,049;12,784;6374;637,4;;0,0;60;12,25;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328275;26.08.24 06:58:05;-63,193;15,346;15,923;5,639;8,950;800,192;39,015;88,390;9,475;86,925;9,830;0,131;208,249;15,046;12,873;6374;637,4;;0,0;60;12,25;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328276;26.08.24 06:59:05;-63,191;15,877;15,909;5,555;8,960;800,192;38,952;88,225;9,490;86,640;9,795;0,132;244,204;15,043;12,778;6374;637,4;;0,0;60;12,25;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328277;26.08.24 07:00:05;-63,165;16,401;15,960;5,676;8,960;800,192;38,532;88,215;9,500;87,075;9,825;0,041;192,825;15,043;12,784;6374;637,4;;0,0;60;12,25;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328278;26.08.24 07:01:05;-63,043;16,946;15,910;5,715;8,983;800,192;38,064;88,225;9,540;86,940;9,820;0,076;219,488;15,043;12,830;6374;637,4;;0,0;60;12,25;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328279;26.08.24 07:02:05;-63,349;17,491;15,810;5,852;8,990;800,192;37,698;88,255;9,570;87,010;9,865;0,009;153,399;15,043;12,897;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328280;26.08.24 07:03:05;-63,476;18,041;15,637;5,626;8,993;800,192;37,827;87,900;9,545;86,420;9,800;0,221;244,305;15,034;12,821;6374;637,4;;0,0;60;12,26;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328281;26.08.24 07:04:05;-63,343;18,442;15,831;5,634;9,010;800,192;37,845;87,980;9,575;86,940;9,800;0,104;204,266;15,037;12,659;6374;637,4;;0,0;60;12,26;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328282;26.08.24 07:05:05;-63,516;19,041;15,749;5,689;9,015;800,192;37,665;87,910;9,595;87,085;9,825;0,209;202,112;15,037;12,772;6374;637,4;;0,0;60;12,25;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328283;26.08.24 07:06:05;-63,384;19,623;15,828;5,864;9,028;800,192;38,670;87,810;9,605;87,320;9,855;0,050;209,430;15,037;12,799;6374;637,4;;0,0;60;12,26;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328284;26.08.24 07:07:05;-63,504;20,205;15,677;5,918;9,030;800,192;39,579;87,785;9,635;87,100;9,890;0,166;207,444;15,040;12,891;6374;637,4;;0,0;60;12,26;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328285;26.08.24 07:08:05;-63,636;20,685;15,587;5,812;9,033;800,192;39,162;87,625;9,625;86,755;9,910;0,213;189,225;15,012;12,970;6374;637,4;;0,0;60;12,26;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328286;26.08.24 07:09:05;-63,719;21,093;15,447;5,703;9,028;800,192;39,210;87,475;9,625;86,420;9,890;0,066;156,780;15,021;12,812;6374;637,4;;0,0;60;12,27;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328287;26.08.24 07:10:05;-63,626;21,309;15,588;5,629;9,048;800,192;40,437;87,365;9,615;86,445;9,815;0,061;182,278;15,006;12,687;6374;637,4;;0,0;60;12,26;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328288;26.08.24 07:11:05;-63,663;21,853;15,531;5,645;9,050;800,192;40,638;87,415;9,595;86,800;9,805;0,071;210,544;14,978;12,793;6374;637,4;;0,0;60;12,25;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328289;26.08.24 07:12:05;-63,667;22,456;15,467;5,560;9,037;800,192;39,423;87,315;9,605;86,640;9,800;0,253;210,437;14,963;12,867;6374;637,4;;0,0;60;12,26;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328290;26.08.24 07:13:05;-63,781;23,115;15,404;5,534;9,060;800,192;38,718;87,265;9,605;86,585;9,760;0,362;243,062;14,976;12,705;6374;637,4;;0,0;60;12,25;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328291;26.08.24 07:14:05;-63,794;23,762;15,390;5,677;9,077;800,192;38,559;87,335;9,620;87,165;9,775;0,197;208,654;14,963;12,723;6374;637,4;;0,0;60;12,26;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328292;26.08.24 07:15:05;-63,814;24,204;15,378;5,745;9,073;800,192;38,610;87,325;9,610;87,095;9,800;0,108;189,923;14,948;12,839;6374;637,4;;0,0;60;12,27;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328293;26.08.24 07:16:05;-63,723;24,480;15,442;5,719;9,077;800,192;38,871;87,320;9,620;87,000;9,785;0,050;180,000;14,954;12,934;6374;637,4;;0,0;60;12,27;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328294;26.08.24 07:17:05;-63,707;25,042;15,446;5,817;9,080;800,192;38,691;87,520;9,640;87,195;9,800;0,204;184,646;14,951;12,982;6374;637,4;;0,0;60;12,27;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328295;26.08.24 07:18:05;-63,630;25,604;15,434;5,839;9,085;800,192;38,598;87,635;9,670;87,025;9,790;0,100;192,909;14,945;13,086;6374;637,4;;0,0;60;12,26;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328296;26.08.24 07:19:05;-63,652;27,547;15,422;5,957;9,095;800,192;38,895;87,610;9,735;87,090;9,800;0,203;184,028;14,951;13,151;6374;637,4;;0,0;60;12,27;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328297;26.08.24 07:20:05;-63,595;41,509;15,357;6,149;9,117;800,192;37,398;87,495;9,800;86,855;9,805;0,028;221,293;14,948;13,117;6374;637,4;;0,0;60;12,27;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328298;26.08.24 07:21:05;-63,596;63,148;15,399;6,337;9,113;800,192;37,923;87,435;9,895;86,990;9,785;0,180;221,833;14,945;13,065;6374;637,4;;0,0;60;12,26;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328299;26.08.24 07:22:05;-63,629;80,427;15,298;6,520;9,140;800,192;37,728;87,195;10,015;87,185;9,810;0,241;166,753;14,948;13,040;6374;637,4;;0,0;60;12,27;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328300;26.08.24 07:23:05;-63,659;85,495;15,243;6,722;9,163;800,192;37,557;86,790;10,145;87,120;9,830;0,185;103,253;14,945;12,943;6374;637,4;;0,0;60;12,28;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328301;26.08.24 07:24:05;-63,756;87,757;15,138;7,041;9,210;800,192;38,832;86,360;10,255;87,225;9,840;0,204;121,708;14,945;13,019;6374;637,4;;0,0;60;12,29;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328302;26.08.24 07:25:05;-63,822;89,837;15,125;7,491;9,247;800,192;38,895;85,895;10,390;87,200;9,850;0,216;119,841;14,948;13,077;6374;637,4;;0,0;60;12,28;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328303;26.08.24 07:26:05;-63,761;91,449;15,251;8,272;9,300;800,192;38,280;85,270;10,500;87,385;9,915;0,156;99,551;14,945;13,089;6374;637,4;;0,0;60;12,30;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328304;26.08.24 07:27:05;-63,799;93,982;15,134;9,273;9,340;800,192;38,100;84,655;10,550;87,285;9,965;0,323;114,992;14,951;13,382;6374;637,4;;0,0;60;12,29;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328305;26.08.24 07:28:05;-63,853;95,143;15,330;10,125;9,390;800,192;39,351;84,230;10,655;87,270;10,030;0,139;161,567;14,948;13,822;6374;637,4;;0,0;60;12,30;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2328306;26.08.24 07:29:05;-63,991;94,583;15,297;10,706;9,430;800,192;39,981;84,040;10,750;87,320;10,125;0,410;215,966;14,954;14,231;6374;637,4;;0,0;60;12,28;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
