Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062457;03.04.24 06:17:10;-13,822;5,146;3,345;1,563;8,290;800,192;33,525;90,085;8,560;91,840;8,570;-0,016;190,958;9,720;9,085;6374;637,4;;0,0;60;12,36;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062458;03.04.24 06:18:10;-13,675;5,363;3,360;1,600;8,297;800,192;33,534;90,210;8,590;91,870;8,575;-0,008;205,577;9,732;9,085;6374;637,4;;0,0;60;12,36;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062459;03.04.24 06:19:10;-13,474;5,513;3,362;1,638;8,290;800,192;33,528;90,325;8,585;91,935;8,570;-0,020;189,270;9,693;9,085;6374;637,4;;0,0;60;12,36;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062460;03.04.24 06:20:10;-13,306;5,585;3,394;1,651;8,290;800,192;33,513;90,335;8,580;91,935;8,580;-0,018;218,036;9,717;9,085;6374;637,4;;0,0;60;12,36;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062461;03.04.24 06:21:10;-13,245;5,760;3,486;1,734;8,325;800,192;33,519;90,420;8,595;92,290;8,605;0,035;220,376;9,686;9,085;6374;637,4;;0,0;60;12,36;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062462;03.04.24 06:22:10;-13,377;6,111;3,386;1,863;8,313;800,192;33,516;90,525;8,630;92,395;8,650;0,070;192,589;9,711;9,091;6374;637,4;;0,0;60;12,36;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062463;03.04.24 06:23:10;-13,485;6,610;3,379;1,870;8,320;800,192;33,510;90,595;8,575;92,180;8,660;-0,012;183,414;9,693;9,091;6374;637,4;;0,0;60;12,35;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062464;03.04.24 06:24:10;-13,834;7,298;3,378;1,927;8,335;800,192;33,519;90,670;8,605;92,185;8,640;-0,021;233,269;9,714;9,085;6374;637,4;;0,0;60;12,35;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062465;03.04.24 06:25:10;-13,971;7,942;3,354;1,973;8,337;800,192;33,522;90,705;8,605;92,135;8,655;-0,023;206,297;9,686;9,091;6374;637,4;;0,0;60;12,35;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062466;03.04.24 06:26:10;-14,113;8,533;3,400;2,100;8,337;800,192;33,525;90,820;8,600;92,330;8,655;-0,025;198,219;9,699;9,088;6374;637,4;;0,0;60;12,35;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062467;03.04.24 06:27:10;-14,235;9,112;3,386;2,198;8,340;800,192;33,516;90,875;8,595;92,325;8,695;0,098;193,376;9,686;9,088;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062468;03.04.24 06:28:10;-14,417;9,682;3,350;2,257;8,347;800,192;33,522;90,875;8,630;92,370;8,700;0,113;206,111;9,687;9,085;6374;637,4;;0,0;60;12,35;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062469;03.04.24 06:29:10;-14,530;10,386;3,364;2,382;8,358;800,192;33,522;90,985;8,620;92,430;8,735;-0,007;191,706;9,677;9,085;6374;637,4;;0,0;60;12,36;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062470;03.04.24 06:30:10;-14,796;11,179;3,358;2,451;8,363;800,192;33,528;91,050;8,630;92,460;8,750;0,004;194,867;9,686;9,085;6374;637,4;;0,0;60;12,36;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062471;03.04.24 06:31:10;-15,193;12,049;3,364;2,518;8,375;800,192;33,519;91,035;8,655;92,270;8,760;-0,008;196,425;9,696;9,091;6374;637,4;;0,0;60;12,36;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062472;03.04.24 06:32:10;-15,451;13,023;3,361;2,616;8,370;800,192;33,504;91,045;8,655;92,205;8,745;-0,013;189,720;9,677;9,085;6374;637,4;;0,0;60;12,36;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062473;03.04.24 06:33:10;-15,801;14,119;3,361;2,779;8,375;800,192;33,504;91,125;8,670;92,375;8,765;-0,014;183,268;9,683;9,091;6374;637,4;;0,0;60;12,35;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062474;03.04.24 06:34:10;-16,218;15,219;3,367;2,952;8,390;800,192;33,510;91,165;8,670;92,310;8,790;-0,015;207,011;9,674;9,097;6374;637,4;;0,0;60;12,36;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062475;03.04.24 06:35:10;-16,498;16,249;3,384;3,074;8,403;800,192;33,513;91,200;8,695;92,300;8,810;0,006;178,999;9,695;9,097;6374;637,4;;0,0;60;12,36;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062476;03.04.24 06:36:10;-16,762;17,238;3,306;3,222;8,410;800,192;33,513;91,265;8,725;92,400;8,860;0,005;121,179;9,680;9,094;6374;637,4;;0,0;60;12,37;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062477;03.04.24 06:37:10;-16,900;18,213;3,255;3,293;8,395;800,192;33,510;91,265;8,730;92,110;8,865;-0,027;87,694;9,684;9,094;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062478;03.04.24 06:38:10;-16,883;19,081;3,253;3,281;8,413;800,192;33,510;91,195;8,740;91,975;8,825;-0,015;97,712;9,677;9,107;6374;637,4;;0,0;60;12,36;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062479;03.04.24 06:39:10;-16,822;19,965;3,299;3,335;8,405;800,192;33,507;91,165;8,735;92,120;8,820;-0,026;88,914;9,680;9,094;6374;637,4;;0,0;60;12,38;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062480;03.04.24 06:40:10;-16,611;20,902;3,317;3,379;8,422;800,192;33,510;91,205;8,735;92,315;8,820;0,029;113,676;9,693;9,104;6374;637,4;;0,0;60;12,37;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062481;03.04.24 06:41:10;-16,412;21,727;3,272;3,404;8,420;800,192;33,510;91,200;8,745;92,365;8,815;0,278;98,409;9,690;9,137;6374;637,4;;0,0;60;12,37;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062482;03.04.24 06:42:10;-15,841;22,356;3,304;3,348;8,430;800,192;33,507;91,055;8,725;92,280;8,790;0,292;111,729;9,702;9,134;6374;637,4;;0,0;60;12,37;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062483;03.04.24 06:43:10;-15,244;22,795;3,419;3,274;8,430;800,192;33,510;91,120;8,715;92,320;8,720;0,125;128,779;9,693;9,137;6374;637,4;;0,0;60;12,37;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062484;03.04.24 06:44:10;-14,417;22,986;3,593;3,320;8,443;800,192;33,510;91,335;8,705;92,935;8,755;-0,011;135,737;9,677;9,147;6374;637,4;;0,0;60;12,38;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062485;03.04.24 06:45:10;-13,833;23,282;3,506;3,503;8,450;800,192;33,510;91,455;8,725;93,065;8,795;0,023;145,069;9,683;9,146;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062486;03.04.24 06:46:10;-13,285;23,358;3,533;3,486;8,460;800,192;33,510;91,545;8,705;92,980;8,785;-0,013;143,809;9,689;9,159;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062487;03.04.24 06:47:10;-12,688;23,368;3,577;3,478;8,473;800,192;33,510;91,610;8,715;93,030;8,780;-0,016;185,608;9,696;9,152;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062488;03.04.24 06:48:10;-12,046;22,819;3,588;3,351;8,472;800,192;33,507;91,590;8,715;92,750;8,760;-0,009;186,413;9,683;9,149;6374;637,4;;0,0;60;12,36;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062489;03.04.24 06:49:10;-11,459;21,976;3,661;3,207;8,477;800,192;33,510;91,680;8,725;92,945;8,775;0,009;137,289;9,702;9,174;6374;637,4;;0,0;60;12,37;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062490;03.04.24 06:50:10;-10,982;21,399;3,648;3,161;8,490;800,192;33,516;91,665;8,750;93,095;8,785;0,087;136,423;9,686;9,177;6374;637,4;;0,0;60;12,36;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062491;03.04.24 06:51:10;-10,504;21,293;3,667;3,247;8,497;800,183;33,516;91,850;8,745;93,490;8,825;0,036;193,472;9,690;9,171;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062492;03.04.24 06:52:10;-10,093;21,749;3,634;3,354;8,502;800,186;33,501;91,895;8,790;93,215;8,855;-0,004;143,573;9,696;9,183;6374;637,4;;0,0;60;12,38;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062493;03.04.24 06:53:10;-10,136;22,452;3,596;3,303;8,530;800,192;33,492;91,725;8,820;92,935;8,850;0,074;90,450;9,693;9,180;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062494;03.04.24 06:54:10;-10,109;23,845;3,607;3,300;8,535;800,192;33,492;91,635;8,820;92,970;8,850;0,001;100,029;9,690;9,183;6374;637,4;;0,0;60;12,38;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062495;03.04.24 06:55:10;-10,217;25,790;3,598;3,395;8,548;800,189;33,489;91,775;8,815;93,150;8,875;0,124;121,973;9,683;9,180;6374;637,4;;0,0;60;12,38;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062496;03.04.24 06:56:10;-10,743;27,472;3,620;3,402;8,545;800,189;33,480;91,810;8,835;93,045;8,860;0,165;102,606;9,693;9,186;6374;637,4;;0,0;60;12,38;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062497;03.04.24 06:57:10;-10,635;28,933;3,683;3,438;8,563;800,192;33,465;91,790;8,850;92,995;8,845;0,079;112,314;9,683;9,183;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062498;03.04.24 06:58:10;-10,919;30,554;3,673;3,647;8,573;800,192;33,441;91,930;8,845;93,300;8,870;0,011;95,355;9,705;9,192;6374;637,4;;0,0;60;12,37;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062499;03.04.24 06:59:10;-11,191;31,504;3,755;3,784;8,583;800,192;33,432;92,005;8,885;93,490;8,915;0,023;49,596;9,702;9,189;6374;637,4;;0,0;60;12,37;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062500;03.04.24 07:00:10;-11,295;31,410;3,631;3,894;8,597;800,192;33,396;92,065;8,875;93,560;8,945;0,206;97,757;9,702;9,198;6374;637,4;;0,0;60;12,37;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062501;03.04.24 07:01:10;-11,008;30,185;3,581;3,669;8,610;800,192;33,420;91,950;8,895;93,135;8,935;0,342;101,526;9,720;9,229;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062502;03.04.24 07:02:10;-10,836;28,397;3,558;3,581;8,610;800,192;33,420;91,875;8,875;93,255;8,925;0,349;109,524;9,708;9,235;6374;637,4;;0,0;60;12,37;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062503;03.04.24 07:03:10;-10,554;26,806;3,610;3,439;8,623;800,192;33,420;91,910;8,880;93,315;8,935;0,154;126,872;9,677;9,238;6374;637,4;;0,0;60;12,36;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062504;03.04.24 07:04:10;-10,317;25,679;3,509;3,289;8,620;800,192;33,426;91,870;8,910;93,335;8,950;0,168;120,853;9,702;9,229;6374;637,4;;0,0;60;12,36;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062505;03.04.24 07:05:10;-10,316;25,173;3,500;3,205;8,645;800,192;33,426;91,785;8,905;93,020;8,925;0,100;102,021;9,711;9,259;6374;637,4;;0,0;60;12,36;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062506;03.04.24 07:06:10;-10,247;24,788;3,493;3,075;8,640;800,192;33,435;91,795;8,900;93,030;8,895;0,029;102,099;9,699;9,271;6374;637,4;;0,0;60;12,37;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062507;03.04.24 07:07:10;-10,315;24,794;3,452;3,064;8,635;800,189;33,429;91,900;8,900;93,175;8,885;0,189;113,490;9,705;9,259;6374;637,4;;0,0;60;12,36;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062508;03.04.24 07:08:10;-10,393;24,877;3,436;3,006;8,637;800,192;33,429;91,845;8,900;93,125;8,875;0,322;92,858;9,699;9,265;6374;637,4;;0,0;60;12,36;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062509;03.04.24 07:09:10;-10,430;25,140;3,470;2,969;8,630;800,192;33,432;91,825;8,870;93,200;8,850;0,154;98,325;9,720;9,274;6374;637,4;;0,0;60;12,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062510;03.04.24 07:10:10;-10,571;26,139;3,464;3,127;8,640;800,192;33,435;91,990;8,885;93,560;8,880;0,177;113,124;9,690;9,277;6374;637,4;;0,0;60;12,36;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062511;03.04.24 07:11:10;-10,739;27,500;3,468;3,204;8,645;800,192;33,435;92,080;8,895;93,475;8,885;0,157;105,317;9,732;9,280;6374;637,4;;0,0;60;12,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062512;03.04.24 07:12:10;-11,062;29,005;3,458;3,317;8,657;800,192;33,426;92,130;8,855;93,480;8,875;0,291;127,001;9,714;9,277;6374;637,4;;0,0;60;12,37;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062513;03.04.24 07:13:10;-11,319;30,163;3,458;3,425;8,665;800,192;33,429;92,145;8,890;93,560;8,880;0,452;107,139;9,714;9,280;6374;637,4;;0,0;60;12,36;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062514;03.04.24 07:14:10;-11,563;30,976;3,431;3,536;8,663;800,192;33,432;92,320;8,875;93,780;8,905;0,532;100,828;9,723;9,283;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062515;03.04.24 07:15:10;-11,771;31,381;3,432;3,656;8,680;800,192;33,429;92,465;8,895;93,905;8,920;0,255;125,584;9,732;9,280;6374;637,4;;0,0;60;12,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062516;03.04.24 07:16:10;-11,678;31,404;3,491;3,747;8,693;800,192;33,429;92,590;8,910;94,155;8,985;0,163;103,202;9,726;9,286;6374;637,4;;0,0;60;12,36;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062517;03.04.24 07:17:10;-11,687;31,332;3,337;3,936;8,718;800,192;33,432;92,720;8,965;94,250;9,040;0,361;110,936;9,723;9,280;6374;637,4;;0,0;60;12,37;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062518;03.04.24 07:18:10;-11,653;31,047;3,209;3,939;8,743;800,192;33,432;92,785;8,995;94,070;9,075;0,517;69,306;9,720;9,305;6374;637,4;;0,0;60;12,36;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062519;03.04.24 07:19:10;-11,439;30,896;3,276;4,054;8,755;800,192;33,432;92,825;9,015;94,040;9,090;0,280;107,274;9,723;9,308;6374;637,4;;0,0;60;12,37;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062520;03.04.24 07:20:10;-11,375;30,632;3,090;3,970;8,785;800,192;33,426;92,775;9,070;93,880;9,145;0,554;96,261;9,720;9,317;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062521;03.04.24 07:21:10;-11,200;30,498;3,108;3,996;8,815;800,192;33,423;92,705;9,100;93,790;9,160;0,376;75,594;9,733;9,308;6374;637,4;;0,0;60;12,37;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062522;03.04.24 07:22:10;-11,211;30,293;3,071;3,988;8,830;800,192;33,420;92,590;9,100;93,605;9,155;0,431;88,369;9,729;9,314;6374;637,4;;0,0;60;12,37;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062523;03.04.24 07:23:10;-11,220;30,102;3,002;4,015;8,842;800,192;33,423;92,585;9,120;93,685;9,200;0,478;71,623;9,741;9,326;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062524;03.04.24 07:24:10;-11,203;30,287;3,016;4,086;8,870;800,192;33,432;92,625;9,160;93,655;9,245;0,115;117,833;9,736;9,351;6374;637,4;;0,0;60;12,36;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062525;03.04.24 07:25:10;-11,302;30,439;2,938;4,052;8,895;800,192;33,429;92,505;9,210;93,450;9,270;0,366;85,326;9,757;9,345;6374;637,4;;0,0;60;12,37;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062526;03.04.24 07:26:10;-11,348;30,585;2,848;4,019;8,897;800,192;33,429;92,255;9,190;93,050;9,280;0,241;91,789;9,745;9,369;6374;637,4;;0,0;60;12,37;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062527;03.04.24 07:27:10;-11,365;30,896;2,831;3,898;8,900;800,192;33,429;92,085;9,190;92,840;9,270;0,258;84,898;9,763;9,354;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2062528;03.04.24 07:28:10;-11,409;31,487;2,826;3,856;8,925;800,192;33,438;92,070;9,205;92,695;9,260;0,180;117,433;9,754;9,378;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
