Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119043;12.05.24 04:16:00;-59,557;-0,111;17,698;3,337;10,765;800,192;21,249;86,500;11,250;86,485;11,395;0,006;205,667;15,632;14,936;6374;637,4;;0,0;60;12,40;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119044;12.05.24 04:17:00;-59,710;-0,111;17,664;3,408;10,760;800,186;21,237;86,805;11,225;86,940;11,455;0,004;178,785;15,629;14,896;6374;637,4;;0,0;60;12,39;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119045;12.05.24 04:18:00;-60,045;-0,111;17,490;3,328;10,737;800,192;21,249;86,805;11,240;86,260;11,430;0,014;75,161;15,629;14,896;6374;637,4;;0,0;60;12,41;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119046;12.05.24 04:19:00;-60,087;-0,111;17,385;3,112;10,733;800,192;21,249;86,630;11,200;85,945;11,330;-0,008;104,102;15,619;14,853;6374;637,4;;0,0;60;12,41;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119047;12.05.24 04:20:00;-59,686;-0,111;17,525;3,032;10,690;800,192;21,243;86,680;11,160;86,440;11,250;-0,023;118,406;15,604;14,847;6374;637,4;;0,0;60;12,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119048;12.05.24 04:21:00;-59,562;-0,111;17,554;3,121;10,663;800,192;21,243;86,820;11,120;86,790;11,225;-0,019;135,782;15,607;14,847;6374;637,4;;0,0;60;12,42;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119049;12.05.24 04:22:00;-59,982;-0,111;17,520;3,180;10,660;800,192;21,243;86,985;11,085;87,040;11,220;0,157;101,739;15,598;14,847;6374;637,4;;0,0;60;12,41;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119050;12.05.24 04:23:00;-59,695;-0,111;17,581;3,082;10,640;800,192;21,240;87,080;11,040;87,130;11,155;-0,011;139,866;15,592;14,844;6374;637,4;;0,0;60;12,41;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119051;12.05.24 04:24:00;-59,572;-0,111;17,638;3,159;10,617;800,192;21,243;87,320;11,065;87,465;11,175;0,012;85,264;15,574;14,841;6374;637,4;;0,0;60;12,41;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119052;12.05.24 04:25:00;-59,400;-0,111;17,680;3,134;10,595;800,192;21,243;87,350;11,025;87,320;11,135;-0,026;115,628;15,537;14,826;6374;637,4;;0,0;60;12,40;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119053;12.05.24 04:26:00;-59,341;-0,111;17,701;3,292;10,577;800,192;21,249;87,480;11,020;87,490;11,145;0,000;103,753;15,531;14,801;6374;637,4;;0,0;60;12,41;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119054;12.05.24 04:27:00;-59,372;-0,111;17,635;3,341;10,557;800,189;21,261;87,465;10,960;87,360;11,060;-0,014;258,345;15,531;14,771;6374;637,4;;0,0;60;12,40;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119055;12.05.24 04:28:00;-59,451;-0,111;17,740;3,381;10,530;800,192;21,252;87,590;10,975;87,720;11,070;-0,029;117,675;15,531;14,759;6374;637,4;;0,0;60;12,40;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119056;12.05.24 04:29:00;-58,904;-0,111;17,787;3,449;10,520;800,189;21,243;87,625;10,930;87,680;11,040;-0,011;270,506;15,528;14,750;6374;637,4;;0,0;60;12,40;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119057;12.05.24 04:30:00;-58,838;-0,111;17,785;3,638;10,535;800,186;21,237;87,935;10,930;87,850;11,025;0,034;213,829;15,528;14,744;6374;637,4;;0,0;60;12,39;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119058;12.05.24 04:31:00;-59,285;-0,111;17,709;3,665;10,505;800,186;21,243;87,950;10,945;87,870;11,065;0,067;132,846;15,488;14,728;6374;637,4;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119059;12.05.24 04:32:00;-59,374;-0,111;17,786;3,517;10,497;800,180;21,246;87,780;10,950;87,910;11,050;0,007;120,735;15,500;14,707;6374;637,4;;0,0;60;12,41;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119060;12.05.24 04:33:00;-59,983;-0,111;17,434;3,401;10,487;800,192;21,249;87,705;10,920;87,370;11,025;0,164;97,284;15,497;14,722;6374;637,4;;0,0;60;12,42;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119061;12.05.24 04:34:00;-59,136;-0,111;17,646;3,149;10,467;800,183;21,252;87,760;10,865;87,425;10,915;0,009;165,561;15,470;14,686;6374;637,4;;0,0;60;12,41;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119062;12.05.24 04:35:00;-59,009;-0,111;17,789;3,458;10,445;800,186;21,243;87,995;10,845;88,285;10,925;0,074;216,298;15,464;14,674;6374;637,4;;0,0;60;12,41;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119063;12.05.24 04:36:00;-58,957;-0,111;17,732;3,618;10,435;800,192;21,237;88,140;10,830;88,365;10,965;0,075;221,788;15,455;14,658;6374;637,4;;0,0;60;12,41;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119064;12.05.24 04:37:00;-59,258;-0,111;17,743;3,678;10,440;800,192;21,246;88,225;10,850;88,350;10,985;-0,018;162,534;15,442;14,655;6374;637,4;;0,0;60;12,41;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119065;12.05.24 04:38:00;-59,288;-0,111;17,641;3,666;10,427;800,192;21,249;88,230;10,850;88,045;10,975;0,109;99,197;15,433;14,643;6374;637,4;;0,0;60;12,41;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119066;12.05.24 04:39:00;-59,028;-0,111;17,619;3,547;10,422;800,192;21,246;88,220;10,835;87,775;10,945;0,018;80,983;15,433;14,631;6374;637,4;;0,0;60;12,41;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119067;12.05.24 04:40:00;-58,594;-0,111;17,644;3,572;10,397;800,192;21,243;88,200;10,760;87,830;10,845;0,045;295,138;15,433;14,631;6374;637,4;;0,0;60;12,39;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119068;12.05.24 04:41:00;-58,254;-0,042;17,720;3,680;10,392;800,192;21,237;88,280;10,760;88,165;10,835;0,023;235,817;15,424;14,615;6374;637,4;;0,0;60;12,39;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119069;12.05.24 04:42:00;-58,783;0,244;17,758;3,809;10,360;800,192;21,249;88,455;10,800;88,530;10,905;-0,016;39,639;15,409;14,588;6374;637,4;;0,0;60;12,40;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119070;12.05.24 04:43:00;-59,036;0,554;17,811;3,916;10,360;800,192;21,249;88,380;10,800;88,600;10,915;0,028;58,708;15,409;14,566;6374;637,4;;0,0;60;12,42;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119071;12.05.24 04:44:00;-58,472;0,932;17,809;4,088;10,363;800,192;21,240;88,380;10,785;88,545;10,930;-0,020;194,209;15,394;14,563;6374;637,4;;0,0;60;12,39;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119072;12.05.24 04:45:00;-58,392;1,614;17,831;4,397;10,390;800,192;21,240;88,495;10,755;88,580;10,965;0,018;243,433;15,388;14,557;6374;637,4;;0,0;60;12,41;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119073;12.05.24 04:46:00;-58,814;1,929;17,652;4,440;10,372;800,192;21,252;88,495;10,800;88,150;11,005;0,055;137,053;15,366;14,554;6374;637,4;;0,0;60;12,41;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119074;12.05.24 04:47:00;-59,000;2,196;17,662;4,250;10,377;800,192;21,249;88,365;10,810;87,835;11,005;0,034;93,735;15,342;14,551;6374;637,4;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119075;12.05.24 04:48:00;-59,393;2,552;17,399;4,145;10,360;800,189;21,246;88,175;10,795;87,515;10,975;0,266;94,129;15,336;14,533;6374;637,4;;0,0;60;12,41;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119076;12.05.24 04:49:00;-58,884;2,620;17,403;3,633;10,333;800,189;21,258;87,635;10,715;86,715;10,840;0,139;108,872;15,345;14,502;6374;637,4;;0,0;60;12,40;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119077;12.05.24 04:50:00;-58,542;2,973;17,590;3,736;10,325;800,186;21,258;87,955;10,675;87,790;10,825;-0,026;38,284;15,339;14,472;6374;637,4;;0,0;60;12,41;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119078;12.05.24 04:51:00;-58,407;3,366;17,616;3,955;10,298;800,192;21,258;88,150;10,665;87,875;10,805;-0,023;137,773;15,339;14,472;6374;637,4;;0,0;60;12,40;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119079;12.05.24 04:52:00;-58,549;3,815;17,696;4,122;10,285;800,192;21,264;88,290;10,635;88,190;10,775;-0,020;174,493;15,333;14,460;6374;637,4;;0,0;60;12,40;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119080;12.05.24 04:53:00;-58,604;4,346;17,713;4,275;10,282;800,192;21,261;88,350;10,640;88,285;10,830;0,004;133,313;15,302;14,460;6374;637,4;;0,0;60;12,40;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119081;12.05.24 04:54:00;-58,738;4,918;17,605;4,279;10,285;800,192;21,264;88,310;10,650;87,895;10,815;0,267;120,302;15,293;14,451;6374;637,4;;0,0;60;12,41;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119082;12.05.24 04:55:00;-59,401;5,409;17,352;3,805;10,243;800,192;21,276;87,570;10,580;86,920;10,695;0,233;105,581;15,296;14,442;6374;637,4;;0,0;60;12,40;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119083;12.05.24 04:56:00;-58,523;5,721;17,564;3,551;10,237;800,192;21,282;87,510;10,490;87,230;10,585;0,123;150,407;15,287;14,423;6374;637,4;;0,0;60;12,41;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119084;12.05.24 04:57:00;-58,310;6,291;17,626;3,774;10,197;800,192;21,291;87,830;10,500;87,805;10,585;-0,001;85,292;15,275;14,423;6374;637,4;;0,0;60;12,41;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119085;12.05.24 04:58:00;-58,295;6,790;17,684;3,862;10,188;800,192;21,291;87,850;10,450;87,625;10,555;0,013;63,872;15,265;14,408;6374;637,4;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119086;12.05.24 04:59:00;-58,477;7,320;17,824;4,096;10,167;800,192;21,270;87,960;10,435;87,950;10,530;0,022;164,346;15,241;14,399;6374;637,4;;0,0;60;12,40;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119087;12.05.24 05:00:00;-57,790;8,056;17,855;4,302;10,150;800,192;21,279;88,115;10,410;88,045;10,530;0,047;263,863;15,238;14,368;6374;637,4;;0,0;60;12,40;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119088;12.05.24 05:01:00;-57,601;8,978;18,116;4,555;10,165;800,192;21,276;88,465;10,420;88,550;10,570;0,088;235,434;15,235;14,359;6374;637,4;;0,0;60;12,41;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119089;12.05.24 05:02:00;-57,767;9,743;18,084;4,947;10,163;800,192;21,285;88,605;10,430;88,740;10,650;-0,020;303,165;15,235;14,359;6374;637,4;;0,0;60;12,39;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119090;12.05.24 05:03:00;-57,872;10,282;18,116;5,060;10,160;800,192;21,282;88,680;10,530;88,420;10,750;-0,022;100,536;15,198;14,359;6374;637,4;;0,0;60;12,40;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119091;12.05.24 05:04:00;-57,670;10,962;18,203;5,217;10,155;800,192;21,282;88,575;10,555;88,245;10,790;0,011;123,638;15,180;14,362;6374;637,4;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119092;12.05.24 05:05:00;-57,932;11,683;18,162;5,494;10,160;800,192;21,288;88,595;10,590;88,015;10,845;0,012;159,300;15,186;14,359;6374;637,4;;0,0;60;12,41;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119093;12.05.24 05:06:00;-57,871;12,530;18,060;5,606;10,177;800,192;21,279;88,515;10,595;87,740;10,875;0,000;216,951;15,146;14,365;6374;637,4;;0,0;60;12,40;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119094;12.05.24 05:07:00;-57,891;13,223;18,073;5,806;10,195;800,192;21,267;88,705;10,660;88,160;10,980;-0,026;164,649;15,156;14,350;6374;637,4;;0,0;60;12,42;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119095;12.05.24 05:08:00;-58,486;13,912;17,788;5,799;10,215;800,192;21,267;88,645;10,720;87,510;11,050;0,231;63,883;15,149;14,350;6374;637,4;;0,0;60;12,41;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119096;12.05.24 05:09:00;-58,608;14,424;17,586;5,638;10,217;800,192;21,258;88,265;10,710;86,775;10,975;0,073;87,413;15,143;14,350;6374;637,4;;0,0;60;12,41;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119097;12.05.24 05:10:00;-58,194;14,727;17,521;5,318;10,212;800,186;21,264;87,880;10,660;86,520;10,875;-0,016;199,941;15,140;14,356;6374;637,4;;0,0;60;12,40;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119098;12.05.24 05:11:00;-58,025;15,193;17,603;5,256;10,212;800,189;21,261;87,995;10,665;86,895;10,860;0,061;95,687;15,140;14,340;6374;637,4;;0,0;60;12,41;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119099;12.05.24 05:12:00;-58,059;15,764;17,609;5,159;10,202;800,189;21,273;87,915;10,680;87,060;10,815;0,009;120,077;15,140;14,331;6374;637,4;;0,0;60;12,41;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119100;12.05.24 05:13:00;-57,652;16,457;17,875;5,375;10,215;800,183;21,270;87,960;10,660;87,705;10,800;-0,012;212,901;15,140;14,310;6374;637,4;;0,0;60;12,40;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119101;12.05.24 05:14:00;-57,455;17,410;18,054;5,804;10,208;800,192;21,261;88,285;10,700;88,750;10,930;-0,009;171,810;15,140;14,298;6374;637,4;;0,0;60;12,41;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119102;12.05.24 05:15:00;-57,829;18,088;17,926;6,057;10,240;800,192;21,264;88,500;10,780;88,180;11,035;0,007;71,758;15,137;14,270;6374;637,4;;0,0;60;12,41;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119103;12.05.24 05:16:00;-58,187;18,734;17,695;6,236;10,237;800,192;21,270;88,295;10,825;87,465;11,030;0,080;73,221;15,140;14,283;6374;637,4;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119104;12.05.24 05:17:00;-58,185;19,171;17,554;5,897;10,250;800,186;21,261;87,925;10,790;86,925;10,995;0,141;130,343;15,140;14,288;6374;637,4;;0,0;60;12,40;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119105;12.05.24 05:18:00;-57,877;19,831;17,786;5,876;10,247;800,186;21,267;87,975;10,805;87,680;10,970;0,000;156,803;15,140;14,286;6374;637,4;;0,0;60;12,40;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119106;12.05.24 05:19:00;-58,419;20,452;17,555;6,092;10,270;800,192;21,267;88,130;10,855;87,585;11,030;0,000;96,818;15,137;14,270;6374;637,4;;0,0;60;12,41;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119107;12.05.24 05:20:00;-58,685;20,719;17,313;5,814;10,260;800,192;21,273;87,830;10,845;86,960;10,960;0,127;131,153;15,125;14,276;6374;637,4;;0,0;60;12,41;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119108;12.05.24 05:21:00;-58,276;21,069;17,443;5,731;10,257;800,186;21,264;87,820;10,825;87,390;10,895;-0,018;221,569;15,131;14,280;6374;637,4;;0,0;60;12,41;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119109;12.05.24 05:22:00;-58,389;21,592;17,416;5,889;10,265;800,186;21,273;87,895;10,815;87,675;10,895;-0,023;174,386;15,122;14,273;6374;637,4;;0,0;60;12,41;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119110;12.05.24 05:23:00;-58,428;22,126;17,484;5,884;10,270;800,192;21,276;87,855;10,820;87,750;10,915;-0,023;75,060;15,085;14,264;6374;637,4;;0,0;60;12,44;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119111;12.05.24 05:24:00;-58,426;22,885;17,560;5,943;10,277;800,192;21,273;87,970;10,895;88,300;10,940;0,028;24,069;15,110;14,258;6374;637,4;;0,0;60;12,43;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119112;12.05.24 05:25:00;-58,135;23,757;17,490;6,199;10,265;800,192;21,264;88,175;10,855;88,310;10,985;-0,021;37,941;15,073;14,261;6374;637,4;;0,0;60;12,43;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119113;12.05.24 05:26:00;-58,143;24,273;17,554;6,296;10,288;800,192;21,261;88,230;10,870;88,390;10,975;0,030;155,115;15,067;14,261;6374;637,4;;0,0;60;12,41;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2119114;12.05.24 05:27:00;-58,533;25,200;17,274;6,332;10,302;800,192;21,279;88,100;10,900;87,825;11,005;0,155;94,579;15,058;14,264;6374;637,4;;0,0;60;12,42;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
