Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394923;03.10.24 05:23:10;-15,315;-0,111;5,237;0,553;11,153;800,192;38,094;78,025;10,970;78,205;11,060;1,302;317,081;12,699;11,160;6374;637,4;;0,0;60;12,25;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394924;03.10.24 05:24:10;-15,743;-0,111;5,363;0,535;11,130;800,192;36,834;78,010;10,960;78,210;11,080;0,962;231,244;12,696;11,151;6374;637,4;;0,0;60;12,26;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394925;03.10.24 05:25:10;-15,462;-0,111;5,411;0,581;11,128;800,192;38,373;77,995;10,950;78,230;11,060;0,704;247,365;12,696;11,151;6374;637,4;;0,0;60;12,27;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394926;03.10.24 05:26:10;-14,730;-0,111;5,361;0,577;11,120;800,192;38,649;78,140;10,965;78,475;11,070;1,327;257,901;12,702;11,151;6374;637,4;;0,0;60;12,27;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394927;03.10.24 05:27:10;-14,137;-0,111;5,551;0,595;11,115;800,192;38,577;78,220;10,980;78,550;11,060;0,373;206,708;12,699;11,142;6374;637,4;;0,0;60;12,27;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394928;03.10.24 05:28:10;-13,894;-0,111;5,631;0,667;11,097;800,192;37,710;78,305;10,970;78,645;11,065;0,830;239,417;12,699;11,179;6374;637,4;;0,0;60;12,25;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394929;03.10.24 05:29:10;-13,928;-0,111;5,551;0,608;11,085;800,192;38,484;78,240;10,955;78,570;11,010;0,927;323,314;12,696;11,139;6374;637,4;;0,0;60;12,26;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394930;03.10.24 05:30:10;-14,060;-0,111;5,568;0,598;11,097;800,192;38,838;78,230;10,925;78,615;11,025;0,657;250,099;12,699;11,161;6374;637,4;;0,0;60;12,25;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394931;03.10.24 05:31:10;-13,953;-0,111;5,559;0,621;11,087;800,192;37,605;78,325;10,920;78,675;11,020;0,839;243,821;12,696;11,148;6374;637,4;;0,0;60;12,26;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394932;03.10.24 05:32:10;-14,104;-0,111;5,560;0,609;11,067;800,192;38,430;78,305;10,950;78,680;11,035;0,492;182,734;12,699;11,139;6374;637,4;;0,0;60;12,27;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394933;03.10.24 05:33:10;-14,977;-0,111;5,548;0,660;11,077;800,192;39,186;78,320;10,930;78,660;11,035;0,881;244,817;12,693;11,145;6374;637,4;;0,0;60;12,26;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394934;03.10.24 05:34:10;-16,304;-0,111;5,583;0,648;11,075;800,192;37,380;78,345;10,950;78,705;11,030;0,318;225,776;12,693;11,157;6374;637,4;;0,0;60;12,27;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394935;03.10.24 05:35:10;-16,710;-0,111;5,577;0,694;11,065;800,192;38,292;78,480;10,935;78,860;11,055;0,497;103,298;12,693;11,225;6374;637,4;;0,0;60;12,27;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394936;03.10.24 05:36:10;-16,146;-0,111;5,622;0,726;11,055;800,192;38,808;78,470;10,915;78,890;11,045;0,604;165,977;12,693;11,234;6374;637,4;;0,0;60;12,26;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394937;03.10.24 05:37:10;-15,351;-0,111;5,584;0,700;11,042;800,192;39,477;78,475;10,910;78,865;11,020;0,584;236,453;12,696;11,234;6374;637,4;;0,0;60;12,27;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394938;03.10.24 05:38:10;-15,052;-0,111;5,536;0,694;11,037;800,192;38,667;78,505;10,920;78,885;11,030;0,695;147,909;12,677;11,203;6374;637,4;;0,0;60;12,27;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394939;03.10.24 05:39:10;-14,748;-0,111;5,501;0,682;11,023;800,192;38,013;78,365;10,880;78,695;10,960;1,139;313,110;12,686;11,136;6374;637,4;;0,0;60;12,25;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394940;03.10.24 05:40:10;-14,615;-0,111;5,486;0,690;11,027;800,192;39,135;78,335;10,925;78,685;10,990;1,015;193,551;12,680;11,136;6374;637,4;;0,0;60;12,27;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394941;03.10.24 05:41:10;-14,397;-0,111;5,463;0,713;11,020;800,192;38,352;78,215;10,870;78,500;10,970;1,234;289,676;12,665;11,136;6374;637,4;;0,0;60;12,25;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394942;03.10.24 05:42:10;-13,787;-0,111;5,529;0,684;11,023;800,192;37,809;78,285;10,895;78,610;10,985;0,874;261,579;12,656;11,133;6374;637,4;;0,0;60;12,25;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394943;03.10.24 05:43:10;-13,278;-0,111;5,533;0,711;11,012;800,192;37,326;78,400;10,880;78,740;10,995;0,804;322,200;12,680;11,142;6374;637,4;;0,0;60;12,26;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394944;03.10.24 05:44:10;-13,140;-0,111;5,476;0,678;11,017;800,192;38,313;78,350;10,845;78,590;10,970;1,157;309,161;12,665;11,136;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394945;03.10.24 05:45:10;-13,059;-0,111;5,471;0,689;11,005;800,192;39,579;78,330;10,910;78,605;11,010;0,952;153,518;12,647;11,121;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394946;03.10.24 05:46:10;-12,769;-0,111;5,545;0,743;11,017;800,192;38,307;78,315;10,900;78,735;11,000;1,064;142,352;12,638;11,154;6374;637,4;;0,0;60;12,26;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394947;03.10.24 05:47:10;-12,647;-0,111;5,517;0,817;11,025;800,192;38,910;78,050;10,875;78,345;10,990;1,191;322,633;12,628;11,197;6374;637,4;;0,0;60;12,25;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394948;03.10.24 05:48:10;-12,718;-0,111;5,469;0,838;11,023;800,192;37,848;78,105;10,935;78,310;11,050;0,730;169,808;12,622;11,163;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394949;03.10.24 05:49:10;-12,816;-0,111;5,636;0,803;11,032;800,192;39,171;78,140;10,935;78,310;11,040;0,163;230,889;12,622;11,216;6374;637,4;;0,0;60;12,27;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394950;03.10.24 05:50:10;-12,807;-0,111;5,658;0,851;11,035;800,192;38,247;78,230;10,915;78,610;11,050;0,417;286,397;12,635;11,240;6374;637,4;;0,0;60;12,27;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394951;03.10.24 05:51:10;-12,813;-0,111;5,430;0,859;11,023;800,192;37,464;78,250;10,955;78,390;11,055;1,220;241,734;12,613;11,243;6374;637,4;;0,0;60;12,25;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394952;03.10.24 05:52:10;-12,866;-0,111;5,459;0,788;11,025;800,192;39,111;78,080;10,945;78,300;11,030;0,725;265,427;12,604;11,194;6374;637,4;;0,0;60;12,25;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394953;03.10.24 05:53:10;-12,974;-0,111;5,586;0,785;11,032;800,192;38,871;78,110;10,945;78,470;11,065;0,258;179,286;12,604;11,228;6374;637,4;;0,0;60;12,26;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394954;03.10.24 05:54:10;-13,049;-0,111;5,531;0,827;11,023;800,192;38,043;78,170;10,950;78,550;11,080;0,833;99,399;12,604;11,234;6374;637,4;;0,0;60;12,27;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394955;03.10.24 05:55:10;-13,070;-0,111;5,473;0,844;11,033;800,192;37,581;78,145;10,945;78,495;11,075;0,750;180,585;12,601;11,246;6374;637,4;;0,0;60;12,26;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394956;03.10.24 05:56:10;-13,167;-0,111;5,392;0,781;11,030;800,192;38,805;78,175;10,970;78,465;11,100;0,789;32,057;12,601;11,234;6374;637,4;;0,0;60;12,27;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394957;03.10.24 05:57:10;-13,157;-0,111;5,579;0,830;11,035;800,192;38,445;78,160;10,895;78,550;11,065;0,289;262,980;12,607;11,237;6374;637,4;;0,0;60;12,25;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394958;03.10.24 05:58:10;-13,137;-0,111;5,394;0,790;11,028;800,192;37,575;78,160;10,920;78,425;11,050;0,875;246,279;12,598;11,228;6374;637,4;;0,0;60;12,25;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394959;03.10.24 05:59:10;-13,151;-0,111;5,498;0,777;11,028;800,192;37,968;78,230;10,955;78,535;11,070;0,346;113,518;12,601;11,234;6374;637,4;;0,0;60;12,27;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394960;03.10.24 06:00:10;-13,211;-0,111;5,537;0,795;11,017;800,192;38,076;78,270;10,970;78,645;11,075;0,482;107,466;12,604;11,240;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394961;03.10.24 06:01:10;-13,269;-0,111;5,597;0,847;11,035;800,192;39,597;78,300;10,910;78,730;11,035;0,238;318,921;12,604;11,328;6374;637,4;;0,0;60;12,25;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394962;03.10.24 06:02:10;-13,277;-0,111;5,485;0,846;11,027;800,192;38,562;78,205;10,945;78,540;11,040;0,578;226,558;12,601;11,310;6374;637,4;;0,0;60;12,26;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394963;03.10.24 06:03:10;-13,348;-0,111;5,494;0,791;11,018;800,192;38,001;78,180;10,925;78,505;11,015;0,342;298,654;12,601;11,234;6374;637,4;;0,0;60;12,25;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394964;03.10.24 06:04:10;-13,405;-0,111;5,509;0,784;11,010;800,192;38,436;78,215;10,935;78,710;11,025;0,639;218,199;12,598;11,225;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394965;03.10.24 06:05:10;-13,467;-0,111;5,527;0,795;11,013;800,192;38,226;78,185;10,940;78,710;11,055;0,320;87,351;12,601;11,234;6374;637,4;;0,0;60;12,28;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394966;03.10.24 06:06:10;-13,533;-0,111;5,406;0,845;11,017;800,192;38,160;78,345;10,935;78,805;11,035;0,814;184,253;12,601;11,249;6374;637,4;;0,0;60;12,26;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394967;03.10.24 06:07:10;-13,574;-0,111;5,334;0,791;11,020;800,192;37,641;78,280;10,960;78,575;11,060;0,693;115,571;12,604;11,225;6374;637,4;;0,0;60;12,26;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394968;03.10.24 06:08:10;-13,617;-0,111;5,218;0,729;11,023;800,192;38,400;78,100;10,950;78,470;11,060;1,168;86,591;12,592;11,212;6374;637,4;;0,0;60;12,26;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394969;03.10.24 06:09:10;-13,623;-0,111;5,248;0,709;11,013;800,192;38,766;78,205;10,900;78,505;11,020;0,939;161,792;12,589;11,154;6374;637,4;;0,0;60;12,26;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394970;03.10.24 06:10:10;-13,588;-0,111;5,185;0,699;11,007;800,192;38,127;78,205;10,895;78,580;11,000;0,907;300,668;12,598;11,142;6374;637,4;;0,0;60;12,25;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394971;03.10.24 06:11:10;-13,632;-0,111;5,235;0,681;11,002;800,192;38,172;78,160;10,910;78,415;10,995;0,532;236,171;12,586;11,133;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394972;03.10.24 06:12:10;-13,670;-0,111;5,349;0,702;11,010;800,192;39,099;78,300;10,915;78,730;11,010;0,291;191,402;12,586;11,176;6374;637,4;;0,0;60;12,27;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394973;03.10.24 06:13:10;-13,626;-0,111;5,362;0,760;11,002;800,192;37,692;78,375;10,940;78,800;11,035;0,373;129,786;12,564;11,219;6374;637,4;;0,0;60;12,26;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394974;03.10.24 06:14:10;-13,595;-0,111;5,430;0,753;10,995;800,192;38,523;78,335;10,935;78,795;11,030;0,301;146,576;12,589;11,273;6374;637,4;;0,0;60;12,26;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394975;03.10.24 06:15:10;-13,600;-0,111;5,465;0,803;10,997;800,192;38,469;78,500;10,940;78,975;11,035;0,428;202,342;12,583;11,307;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394976;03.10.24 06:16:10;-13,758;-0,111;5,387;0,809;11,008;800,192;37,776;78,465;10,900;78,850;11,015;0,574;264,144;12,586;11,271;6374;637,4;;0,0;60;12,25;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394977;03.10.24 06:17:10;-13,860;-0,111;5,350;0,774;10,995;800,192;38,373;78,480;10,895;78,845;11,045;0,427;113,563;12,580;11,249;6374;637,4;;0,0;60;12,26;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394978;03.10.24 06:18:10;-13,981;-0,111;5,326;0,722;10,990;800,192;38,238;78,525;10,925;79,045;11,035;0,643;71,696;12,561;11,264;6374;637,4;;0,0;60;12,26;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394979;03.10.24 06:19:10;-14,285;-0,111;5,304;0,732;10,997;800,192;38,052;78,555;10,910;79,020;11,045;0,384;115,273;12,568;11,276;6374;637,4;;0,0;60;12,27;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394980;03.10.24 06:20:10;-15,025;-0,111;5,320;0,762;10,997;800,192;37,842;78,645;10,920;79,000;11,040;0,237;35,162;12,552;11,295;6374;637,4;;0,0;60;12,27;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394981;03.10.24 06:21:10;-16,428;-0,111;5,194;0,750;10,987;800,192;38,817;78,590;10,930;78,945;11,035;0,713;117,804;12,546;11,267;6374;637,4;;0,0;60;12,26;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394982;03.10.24 06:22:10;-17,040;-0,111;5,090;0,724;10,985;800,192;39,027;78,535;10,890;78,835;11,005;0,500;186,857;12,552;11,234;6374;637,4;;0,0;60;12,26;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394983;03.10.24 06:23:10;-17,260;-0,111;5,159;0,763;10,977;800,192;38,070;78,680;10,925;79,095;11,045;0,214;26,893;12,543;11,234;6374;637,4;;0,0;60;12,27;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394984;03.10.24 06:24:10;-17,644;-0,111;5,064;0,773;10,965;800,192;37,977;78,640;10,865;78,920;11,005;0,552;229,624;12,540;11,228;6374;637,4;;0,0;60;12,26;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394985;03.10.24 06:25:10;-17,651;-0,111;4,984;0,720;10,960;800,192;37,194;78,600;10,900;78,965;11,015;0,994;64,524;12,540;11,154;6374;637,4;;0,0;60;12,26;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394986;03.10.24 06:26:10;-17,404;-0,111;4,976;0,672;10,962;800,192;38,886;78,470;10,870;78,820;10,970;0,509;190,288;12,537;11,130;6374;637,4;;0,0;60;12,25;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394987;03.10.24 06:27:10;-17,321;-0,111;4,972;0,691;10,952;800,192;38,076;78,495;10,860;78,925;10,960;0,866;264,358;12,528;11,127;6374;637,4;;0,0;60;12,24;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394988;03.10.24 06:28:10;-17,846;-0,111;4,878;0,738;10,950;800,192;38,115;78,500;10,830;78,985;10,955;1,214;316,181;12,534;11,133;6374;637,4;;0,0;60;12,24;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394989;03.10.24 06:29:10;-17,458;-0,111;4,902;0,698;10,945;800,192;39,492;78,545;10,860;78,915;10,970;0,591;155,492;12,525;11,048;6374;637,4;;0,0;60;12,26;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394990;03.10.24 06:30:10;-16,279;-0,111;5,029;0,693;10,925;800,192;38,211;78,530;10,805;78,905;10,955;0,322;180,141;12,506;11,072;6374;637,4;;0,0;60;12,26;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394991;03.10.24 06:31:10;-15,675;-0,111;5,187;0,740;10,925;800,192;38,913;78,650;10,875;79,180;10,970;0,230;78,013;12,525;11,142;6374;637,4;;0,0;60;12,27;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394992;03.10.24 06:32:10;-16,897;-0,111;4,961;0,755;10,937;800,192;37,803;78,595;10,870;79,090;10,965;0,956;185,237;12,516;11,136;6374;637,4;;0,0;60;12,26;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394993;03.10.24 06:33:10;-19,143;-0,111;4,879;0,786;10,913;800,192;37,953;78,590;10,845;78,955;10,960;0,462;234,264;12,503;11,130;6374;637,4;;0,0;60;12,25;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2394994;03.10.24 06:34:10;-19,876;-0,111;4,895;0,757;10,910;800,192;39,225;78,620;10,830;78,980;10,940;0,414;286,116;12,503;11,136;6374;637,4;;0,0;60;12,24;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
