Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322395;22.08.24 04:58:05;-52,537;-0,111;20,507;3,567;10,865;800,192;38,529;89,180;11,055;89,325;11,315;-0,015;140,451;16,523;14,744;6374;637,4;;0,0;60;12,28;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322396;22.08.24 04:59:05;-52,781;-0,111;20,441;3,714;10,865;800,192;39,021;89,320;11,075;89,210;11,370;0,079;121,753;16,514;14,768;6374;637,4;;0,0;60;12,28;14,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322397;22.08.24 05:00:05;-52,983;-0,111;20,302;3,578;10,852;800,192;39,015;89,205;11,070;88,810;11,360;0,151;138,167;16,507;14,930;6374;637,4;;0,0;60;12,29;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322398;22.08.24 05:01:05;-53,008;-0,111;20,286;3,466;10,870;800,192;38,754;89,165;11,060;88,720;11,355;0,250;165,662;16,517;15,043;6374;637,4;;0,0;60;12,28;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322399;22.08.24 05:02:05;-53,342;-0,111;20,084;3,515;10,872;800,192;40,086;89,130;11,085;88,575;11,365;0,352;147,459;16,507;15,088;6374;637,4;;0,0;60;12,29;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322400;22.08.24 05:03:05;-53,361;-0,111;20,044;3,390;10,870;800,192;38,601;89,010;11,045;88,410;11,345;0,159;145,288;16,507;15,122;6374;637,4;;0,0;60;12,29;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322401;22.08.24 05:04:05;-53,499;-0,111;19,924;3,371;10,867;800,192;38,130;88,975;11,080;88,275;11,370;0,094;104,051;16,504;15,042;6374;637,4;;0,0;60;12,29;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322402;22.08.24 05:05:05;-53,886;-0,111;19,714;2,998;10,843;800,192;38,121;88,575;11,080;87,415;11,285;0,116;57,386;16,507;14,606;6374;637,4;;0,0;60;12,29;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322403;22.08.24 05:06:05;-53,853;-0,111;19,698;2,771;10,832;800,192;37,458;88,485;11,015;87,355;11,200;0,026;74,717;16,501;14,325;6374;637,4;;0,0;60;12,29;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322404;22.08.24 05:07:05;-53,861;-0,111;19,799;2,619;10,802;800,192;38,235;88,515;10,980;87,670;11,130;0,005;95,591;16,486;14,442;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322405;22.08.24 05:08:05;-53,958;-0,111;19,819;2,655;10,783;800,192;37,242;88,590;10,955;88,030;11,095;0,025;74,368;16,486;14,228;6374;637,4;;0,0;60;12,29;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322406;22.08.24 05:09:05;-54,103;-0,111;19,791;2,611;10,755;800,192;38,076;88,540;10,890;88,135;11,040;-0,008;85,236;16,455;14,148;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322407;22.08.24 05:10:05;-53,966;-0,111;19,950;2,689;10,735;800,192;37,638;88,640;10,875;88,440;11,010;0,032;114,947;16,431;14,243;6374;637,4;;0,0;60;12,28;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322408;22.08.24 05:11:05;-53,942;-0,111;20,024;2,859;10,725;800,192;37,911;88,845;10,850;88,895;11,010;-0,016;128,768;16,425;14,472;6374;637,4;;0,0;60;12,29;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322409;22.08.24 05:12:05;-53,849;-0,111;20,068;3,020;10,710;800,192;38,937;88,980;10,835;89,060;10,995;-0,016;227,143;16,413;14,566;6374;637,4;;0,0;60;12,27;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322410;22.08.24 05:13:05;-53,629;-0,111;20,215;3,258;10,705;800,192;38,925;89,145;10,825;89,420;11,010;0,026;265,618;16,410;14,399;6374;637,4;;0,0;60;12,27;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322411;22.08.24 05:14:05;-53,754;-0,111;20,117;3,595;10,702;800,192;38,589;89,400;10,845;89,745;11,075;-0,005;272,711;16,410;14,313;6374;637,4;;0,0;60;12,28;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322412;22.08.24 05:15:05;-53,778;-0,111;20,140;3,623;10,682;800,192;39,381;89,550;10,880;89,540;11,130;-0,022;173,475;16,410;14,292;6374;637,4;;0,0;60;12,28;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322413;22.08.24 05:16:05;-53,965;-0,111;20,097;3,552;10,677;800,192;38,853;89,465;10,920;89,145;11,145;-0,026;84,032;16,410;14,304;6374;637,4;;0,0;60;12,29;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322414;22.08.24 05:17:05;-53,997;-0,111;20,068;3,504;10,672;800,192;39,093;89,405;10,910;89,000;11,140;-0,014;43,566;16,410;14,231;6374;637,4;;0,0;60;12,28;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322415;22.08.24 05:18:05;-53,911;-0,111;20,070;3,487;10,663;800,192;39,015;89,445;10,930;89,165;11,160;0,038;13,298;16,395;14,194;6374;637,4;;0,0;60;12,29;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322416;22.08.24 05:19:05;-53,635;-0,111;20,052;3,553;10,653;800,192;39,621;89,505;10,905;89,220;11,170;-0,002;163,716;16,397;14,118;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322417;22.08.24 05:20:05;-53,599;-0,111;20,031;3,609;10,642;800,192;39,366;89,585;10,945;89,360;11,245;-0,004;31,680;16,352;14,036;6374;637,4;;0,0;60;12,29;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322418;22.08.24 05:21:05;-54,195;-0,111;19,766;3,527;10,648;800,192;39,459;89,470;10,905;88,685;11,195;0,356;117,332;16,343;14,161;6374;637,4;;0,0;60;12,29;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322419;22.08.24 05:22:05;-54,908;-0,111;19,450;2,842;10,625;800,192;38,595;88,780;10,885;87,805;11,090;0,455;130,016;16,349;14,331;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322420;22.08.24 05:23:05;-54,509;-0,111;19,575;2,365;10,587;800,192;38,361;88,475;10,795;87,690;10,945;0,178;121,286;16,349;14,487;6374;637,4;;0,0;60;12,28;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322421;22.08.24 05:24:05;-54,030;-0,111;19,665;2,229;10,555;800,192;37,974;88,550;10,740;88,045;10,870;0,190;89,910;16,343;14,502;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322422;22.08.24 05:25:05;-53,757;-0,111;19,868;2,348;10,543;800,192;37,983;88,975;10,670;88,935;10,850;0,135;120,893;16,318;14,198;6374;637,4;;0,0;60;12,28;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322423;22.08.24 05:26:05;-53,668;-0,111;19,878;2,675;10,530;800,192;38,070;89,230;10,635;89,325;10,850;0,074;250,588;16,318;14,164;6374;637,4;;0,0;60;12,27;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322424;22.08.24 05:27:05;-53,379;-0,111;20,039;2,943;10,505;800,192;37,773;89,440;10,630;89,625;10,875;0,045;239,619;16,309;14,222;6374;637,4;;0,0;60;12,29;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322425;22.08.24 05:28:05;-53,214;-0,111;20,111;3,354;10,515;800,192;37,992;89,925;10,690;89,965;10,920;0,022;194,181;16,312;14,399;6374;637,4;;0,0;60;12,27;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322426;22.08.24 05:29:05;-53,277;-0,111;20,049;3,454;10,530;800,192;37,683;90,015;10,715;89,815;10,965;0,025;199,018;16,312;14,500;6374;637,4;;0,0;60;12,30;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322427;22.08.24 05:30:05;-53,266;-0,111;19,970;3,502;10,528;800,192;38,436;89,870;10,725;89,590;11,005;0,066;182,402;16,312;14,551;6374;637,4;;0,0;60;12,28;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322428;22.08.24 05:31:05;-53,252;-0,111;19,959;3,523;10,530;800,192;38,253;89,785;10,760;89,520;11,040;0,150;147,746;16,306;14,661;6374;637,4;;0,0;60;12,27;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322429;22.08.24 05:32:05;-53,360;-0,111;19,903;3,522;10,525;800,192;39,045;89,775;10,755;89,475;11,075;0,183;153,883;16,306;14,734;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322430;22.08.24 05:33:05;-53,415;-0,111;19,807;3,467;10,543;800,192;39,324;89,700;10,755;89,130;11,090;0,111;138,673;16,309;14,762;6374;637,4;;0,0;60;12,28;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322431;22.08.24 05:34:05;-53,546;-0,111;19,589;3,292;10,525;800,192;39,153;89,460;10,780;88,385;11,070;0,088;100,373;16,294;14,640;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322432;22.08.24 05:35:05;-53,486;-0,111;19,512;2,911;10,500;800,192;40,428;89,245;10,700;87,815;10,955;-0,020;94,022;16,288;14,484;6374;637,4;;0,0;60;12,27;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322433;22.08.24 05:36:05;-53,503;-0,111;19,583;2,769;10,493;800,192;39,018;89,265;10,700;88,255;10,900;0,028;62,303;16,270;14,270;6374;637,4;;0,0;60;12,30;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322434;22.08.24 05:37:05;-53,529;-0,111;19,586;2,778;10,472;800,192;38,913;89,275;10,690;88,410;10,885;0,101;99,911;16,236;14,371;6374;637,4;;0,0;60;12,28;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322435;22.08.24 05:38:05;-53,517;-0,111;19,551;2,675;10,437;800,192;39,543;89,095;10,645;88,345;10,800;0,206;117,799;16,227;14,429;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322436;22.08.24 05:39:05;-53,307;-0,111;19,645;2,606;10,417;800,192;39,585;89,095;10,595;88,610;10,745;0,054;114,497;16,242;14,530;6374;637,4;;0,0;60;12,28;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322437;22.08.24 05:40:05;-53,114;-0,111;19,840;2,798;10,407;800,192;39,273;89,395;10,570;89,295;10,750;0,004;118,586;16,221;14,548;6374;637,4;;0,0;60;12,28;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322438;22.08.24 05:41:05;-53,183;-0,111;19,866;3,002;10,403;800,192;38,880;89,580;10,585;89,440;10,795;0,023;104,912;16,214;14,551;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322439;22.08.24 05:42:05;-53,359;-0,111;19,813;3,020;10,380;800,192;38,976;89,585;10,580;89,375;10,760;0,171;105,013;16,217;14,557;6374;637,4;;0,0;60;12,28;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322440;22.08.24 05:43:05;-53,606;-0,111;19,672;2,909;10,373;800,192;38,412;89,550;10,570;89,220;10,745;0,350;118,401;16,211;14,582;6374;637,4;;0,0;60;12,28;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322441;22.08.24 05:44:05;-53,669;-0,111;19,635;2,665;10,355;800,192;38,682;89,570;10,535;89,090;10,685;0,264;111,173;16,214;14,615;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322442;22.08.24 05:45:05;-53,640;-0,111;19,687;2,616;10,335;800,192;37,719;89,525;10,505;89,250;10,655;0,184;110,897;16,214;14,612;6374;637,4;;0,0;60;12,28;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322443;22.08.24 05:46:05;-53,649;-0,111;19,668;2,571;10,313;800,192;37,365;89,560;10,465;89,325;10,620;0,292;117,135;16,208;14,597;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322444;22.08.24 05:47:05;-53,683;-0,111;19,658;2,457;10,292;800,192;37,686;89,565;10,410;89,405;10,585;0,318;120,234;16,202;14,603;6374;637,4;;0,0;60;12,28;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322445;22.08.24 05:48:05;-53,569;-0,111;19,724;2,440;10,272;800,192;38,235;89,655;10,385;89,525;10,560;0,155;114,368;16,187;14,585;6374;637,4;;0,0;60;12,27;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322446;22.08.24 05:49:05;-53,394;-0,111;19,752;2,496;10,260;800,192;39,009;89,755;10,360;89,570;10,520;0,095;110,683;16,178;14,496;6374;637,4;;0,0;60;12,28;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322447;22.08.24 05:50:05;-53,230;-0,111;19,869;2,638;10,245;800,192;39,384;89,950;10,355;89,745;10,515;-0,022;75,893;16,162;14,286;6374;637,4;;0,0;60;12,27;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322448;22.08.24 05:51:05;-53,125;-0,111;19,998;2,822;10,217;800,192;38,886;90,160;10,350;90,260;10,525;-0,022;81,225;16,138;14,295;6374;637,4;;0,0;60;12,27;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322449;22.08.24 05:52:05;-53,175;-0,111;19,990;3,035;10,207;800,192;38,985;90,410;10,375;90,535;10,545;-0,023;105,986;16,153;14,362;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322450;22.08.24 05:53:05;-53,100;-0,111;19,991;3,115;10,207;800,192;39,480;90,420;10,370;90,375;10,555;-0,023;133,166;16,129;14,420;6374;637,4;;0,0;60;12,29;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322451;22.08.24 05:54:05;-53,228;-0,111;20,017;3,167;10,190;800,192;39,663;90,440;10,335;90,440;10,565;0,086;130,253;16,117;14,454;6374;637,4;;0,0;60;12,28;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322452;22.08.24 05:55:05;-53,285;-0,111;20,006;3,204;10,198;800,192;39,114;90,455;10,365;90,450;10,560;0,127;133,200;16,114;14,478;6374;637,4;;0,0;60;12,27;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322453;22.08.24 05:56:05;-53,369;-0,111;19,994;3,261;10,188;800,192;39,507;90,490;10,370;90,550;10,590;0,169;152,966;16,117;14,542;6374;637,4;;0,0;60;12,27;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322454;22.08.24 05:57:05;-53,329;-0,111;19,993;3,338;10,185;800,192;39,753;90,570;10,380;90,695;10,635;0,135;158,535;16,117;14,554;6374;637,4;;0,0;60;12,27;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322455;22.08.24 05:58:05;-53,271;-0,111;19,920;3,426;10,182;800,192;39,690;90,655;10,395;90,535;10,660;0,014;144,383;16,111;14,478;6374;637,4;;0,0;60;12,27;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322456;22.08.24 05:59:05;-53,585;-0,111;19,795;3,521;10,188;800,192;38,178;90,695;10,400;90,260;10,690;0,020;76,438;16,117;14,228;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322457;22.08.24 06:00:05;-53,681;-0,111;19,721;3,295;10,172;800,192;37,728;90,405;10,400;89,680;10,645;-0,007;110,919;16,086;13,901;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322458;22.08.24 06:01:05;-53,518;-0,111;19,772;3,237;10,170;800,192;37,704;90,350;10,385;89,910;10,640;0,060;25,071;16,108;13,706;6374;637,4;;0,0;60;12,28;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322459;22.08.24 06:02:05;-53,396;-0,111;19,848;3,275;10,155;800,192;37,758;90,420;10,375;90,110;10,635;-0,016;85,185;16,086;13,734;6374;637,4;;0,0;60;12,28;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322460;22.08.24 06:03:05;-53,487;-0,111;19,845;3,338;10,155;800,192;38,034;90,480;10,345;90,110;10,640;0,038;148,421;16,050;13,996;6374;637,4;;0,0;60;12,28;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322461;22.08.24 06:04:05;-53,485;-0,111;19,763;3,352;10,137;800,192;37,683;90,445;10,365;89,915;10,650;0,018;130,849;16,056;14,185;6374;637,4;;0,0;60;12,27;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322462;22.08.24 06:05:05;-53,550;-0,111;19,756;3,288;10,127;800,192;38,166;90,400;10,375;89,825;10,640;0,075;110,216;16,056;14,283;6374;637,4;;0,0;60;12,28;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322463;22.08.24 06:06:05;-53,712;-0,111;19,665;3,199;10,127;800,192;38,874;90,395;10,365;89,715;10,625;0,135;123,784;16,028;14,359;6374;637,4;;0,0;60;12,27;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322464;22.08.24 06:07:05;-53,607;-0,111;19,756;3,220;10,133;800,192;38,388;90,455;10,360;89,900;10,610;0,049;133,206;16,035;14,368;6374;637,4;;0,0;60;12,27;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322465;22.08.24 06:08:05;-53,728;-0,111;19,588;3,352;10,133;800,192;38,385;90,470;10,380;89,555;10,635;0,103;95,304;16,019;14,207;6374;637,4;;0,0;60;12,28;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2322466;22.08.24 06:09:05;-53,852;-0,111;19,464;3,059;10,105;800,192;39,111;90,290;10,395;89,130;10,550;-0,008;101,739;16,019;14,143;6374;637,4;;0,0;60;12,27;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
