Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479257;03.12.24 05:50:00;-0,468;0,615;4,040;0,925;1,035;800,198;33,486;98,985;1,325;100,105;1,335;-0,021;178,785;0,781;2,346;6375;637,5;;0,0;60;11,84;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479258;03.12.24 05:51:00;-0,374;0,683;4,057;0,960;1,065;800,201;33,528;99,015;1,345;100,135;1,345;-0,022;178,386;0,778;2,349;6375;637,5;;0,0;60;11,84;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479259;03.12.24 05:52:00;-0,427;0,798;4,001;1,021;1,075;800,201;33,474;99,070;1,395;100,160;1,390;0,011;199,631;0,781;2,365;6375;637,5;;0,0;60;11,85;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479260;03.12.24 05:53:00;-0,445;0,944;3,883;1,095;1,100;800,204;33,507;99,115;1,410;100,150;1,435;0,030;196,403;0,781;2,383;6375;637,5;;0,0;60;11,84;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479261;03.12.24 05:54:00;-0,486;1,068;3,833;1,206;1,150;800,204;33,585;99,185;1,470;100,155;1,495;-0,023;167,355;0,781;2,392;6375;637,5;;0,0;60;11,84;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479262;03.12.24 05:55:00;-0,581;1,107;3,763;1,170;1,167;800,204;33,501;99,210;1,475;100,150;1,525;-0,023;225,011;0,772;2,420;6375;637,5;;0,0;60;11,84;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479263;03.12.24 05:56:00;-0,678;1,064;3,662;1,185;1,213;800,204;33,537;99,160;1,475;100,130;1,560;-0,012;299,149;0,775;2,441;6375;637,5;;0,0;60;11,84;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479264;03.12.24 05:57:00;-0,813;0,940;3,523;1,145;1,230;800,204;33,516;99,195;1,540;100,135;1,580;0,161;294,317;0,778;2,444;6375;637,5;;0,0;60;11,83;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479265;03.12.24 05:58:00;-0,966;0,997;3,341;1,311;1,277;800,204;33,621;99,300;1,590;100,140;1,660;0,329;258,666;0,775;2,444;6375;637,5;;0,0;60;11,84;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479266;03.12.24 05:59:00;-0,884;1,351;3,184;1,631;1,342;800,192;33,525;99,440;1,685;100,140;1,765;0,273;250,161;0,781;2,453;6375;637,5;;0,0;60;11,85;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479267;03.12.24 06:00:00;-0,868;1,519;2,965;1,779;1,405;800,192;33,462;99,520;1,765;100,140;1,855;0,381;260,196;0,775;2,484;6375;637,5;;0,0;60;11,84;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479268;03.12.24 06:01:00;-0,868;1,727;2,677;1,936;1,485;800,198;33,462;99,535;1,850;100,140;1,930;0,407;254,689;0,781;2,490;6375;637,5;;0,0;60;11,83;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479269;03.12.24 06:02:00;-0,857;1,724;2,514;1,921;1,538;800,195;33,468;99,570;1,935;100,145;1,990;0,414;251,280;0,778;2,521;6375;637,5;;0,0;60;11,85;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479270;03.12.24 06:03:00;-0,874;1,635;2,394;1,842;1,602;800,192;33,510;99,590;2,025;100,155;2,025;0,193;227,936;0,763;2,517;6375;637,5;;0,0;60;11,84;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479271;03.12.24 06:04:00;-0,924;1,337;2,339;1,690;1,635;800,192;33,444;99,555;2,080;100,160;2,075;0,023;193,989;0,769;2,539;6375;637,5;;0,0;60;11,84;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479272;03.12.24 06:05:00;-0,971;1,155;2,182;1,675;1,688;800,192;33,468;99,515;2,120;100,160;2,130;0,098;195,716;0,769;2,545;6375;637,5;;0,0;60;11,85;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479273;03.12.24 06:06:00;-0,821;1,116;2,075;1,684;1,722;800,192;33,501;99,485;2,145;100,160;2,165;0,074;210,161;0,772;2,542;6375;637,5;;0,0;60;11,84;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479274;03.12.24 06:07:00;-0,724;0,989;2,039;1,509;1,757;800,192;33,492;99,475;2,190;100,165;2,185;-0,021;174,662;0,775;2,542;6375;637,5;;0,0;60;11,84;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479275;03.12.24 06:08:00;-0,677;0,940;1,980;1,334;1,780;800,192;33,510;99,405;2,195;100,160;2,160;0,013;224,831;0,763;2,548;6375;637,5;;0,0;60;11,84;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479276;03.12.24 06:09:00;-0,729;0,915;1,910;1,242;1,825;800,195;33,504;99,395;2,200;100,145;2,195;0,129;275,603;0,778;2,554;6375;637,5;;0,0;60;11,84;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479277;03.12.24 06:10:00;-0,722;0,952;1,787;1,219;1,852;800,195;33,525;99,350;2,220;100,145;2,200;0,272;297,793;0,781;2,578;6375;637,5;;0,0;60;11,85;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479278;03.12.24 06:11:00;-0,747;0,936;1,694;1,172;1,880;800,192;33,438;99,350;2,245;100,140;2,225;0,348;275,355;0,781;2,603;6375;637,5;;0,0;60;11,85;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479279;03.12.24 06:12:00;-0,686;0,981;1,666;1,161;1,915;800,192;33,465;99,370;2,270;100,145;2,250;0,198;273,971;0,778;2,615;6375;637,5;;0,0;60;11,84;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479280;03.12.24 06:13:00;-0,715;0,945;1,572;1,127;1,952;800,195;33,477;99,375;2,295;100,140;2,285;0,320;272,824;0,772;2,630;6375;637,5;;0,0;60;11,84;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479281;03.12.24 06:14:00;-0,682;0,967;1,503;1,135;1,980;800,192;33,405;99,375;2,315;100,160;2,320;0,136;245,818;0,784;2,636;6375;637,5;;0,0;60;11,84;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479282;03.12.24 06:15:00;-0,682;0,900;1,446;1,102;2,005;800,192;33,390;99,400;2,330;100,160;2,330;0,137;220,292;0,784;2,639;6375;637,5;;0,0;60;11,84;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479283;03.12.24 06:16:00;-0,706;0,892;1,409;1,130;2,035;800,192;33,420;99,385;2,360;100,150;2,365;0,149;247,973;0,772;2,639;6375;637,5;;0,0;60;11,84;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479284;03.12.24 06:17:00;-0,723;0,871;1,320;1,099;2,063;800,192;33,384;99,350;2,355;100,145;2,375;0,280;253,929;0,775;2,646;6375;637,5;;0,0;60;11,83;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479285;03.12.24 06:18:00;-0,739;0,784;1,241;1,037;2,100;800,192;33,420;99,350;2,420;100,145;2,395;0,307;267,075;0,766;2,642;6375;637,5;;0,0;60;11,83;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479286;03.12.24 06:19:00;-0,814;0,735;1,126;0,987;2,122;800,192;33,366;99,360;2,420;100,145;2,405;0,260;270,101;0,781;2,661;6375;637,5;;0,0;60;11,84;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479287;03.12.24 06:20:00;-0,956;0,649;1,083;0,918;2,160;800,192;33,369;99,345;2,430;100,145;2,400;0,345;288,484;0,778;2,679;6375;637,5;;0,0;60;11,84;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479288;03.12.24 06:21:00;-1,121;0,576;1,023;0,917;2,177;800,192;33,330;99,320;2,430;100,145;2,430;0,053;283,736;0,784;2,673;6375;637,5;;0,0;60;11,84;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479289;03.12.24 06:22:00;-2,076;0,325;0,878;0,878;2,185;800,192;33,369;99,310;2,435;100,140;2,450;0,134;278,488;0,769;2,655;6375;637,5;;0,0;60;11,83;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479290;03.12.24 06:23:00;-3,724;-0,001;0,548;0,877;2,193;800,192;33,417;99,335;2,475;100,145;2,465;0,006;253,131;0,775;2,633;6375;637,5;;0,0;60;11,84;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479291;03.12.24 06:24:00;-4,886;-0,111;0,202;0,886;2,195;800,192;33,333;99,325;2,485;100,170;2,490;-0,022;110,638;0,775;2,542;6375;637,5;;0,0;60;11,85;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479292;03.12.24 06:25:00;-5,248;-0,111;0,006;0,854;2,170;800,192;33,366;99,340;2,515;100,185;2,520;-0,018;65,835;0,775;2,450;6375;637,5;;0,0;60;11,86;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479293;03.12.24 06:26:00;-5,229;-0,111;-0,128;0,939;2,150;800,192;33,369;99,305;2,510;100,160;2,475;-0,025;203,569;0,775;2,349;6375;637,5;;0,0;60;11,84;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479294;03.12.24 06:27:00;-5,253;-0,111;-0,180;0,950;2,127;800,192;33,384;99,255;2,475;100,160;2,465;-0,020;215,837;0,781;2,264;6375;637,5;;0,0;60;11,85;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479295;03.12.24 06:28:00;-5,150;-0,111;-0,237;0,961;2,115;800,192;33,420;99,215;2,470;100,145;2,425;-0,025;267,992;0,772;2,221;6375;637,5;;0,0;60;11,83;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479296;03.12.24 06:29:00;-4,662;-0,111;-0,146;0,924;2,072;800,192;33,375;99,205;2,465;100,150;2,400;-0,027;236,104;0,778;2,148;6375;637,5;;0,0;60;11,84;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479297;03.12.24 06:30:00;-3,781;-0,111;0,042;0,888;2,053;800,192;33,351;99,150;2,450;100,140;2,340;-0,020;271,294;0,772;2,121;6375;637,5;;0,0;60;11,84;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479298;03.12.24 06:31:00;-2,994;-0,111;0,287;0,826;2,030;800,192;33,393;99,140;2,410;100,095;2,310;-0,021;323,904;0,784;2,160;6375;637,5;;0,0;60;11,84;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479299;03.12.24 06:32:00;-2,505;-0,111;0,481;0,790;2,035;800,192;33,369;99,160;2,405;100,120;2,325;-0,018;163,372;0,784;2,249;6375;637,5;;0,0;60;11,85;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479300;03.12.24 06:33:00;-2,153;-0,111;0,620;0,779;2,015;800,192;33,378;99,190;2,440;100,180;2,335;-0,022;53,966;0,766;2,286;6375;637,5;;0,0;60;11,86;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479301;03.12.24 06:34:00;-2,063;-0,111;0,725;0,805;2,013;800,192;33,426;99,195;2,415;100,165;2,315;-0,019;129,797;0,778;2,310;6375;637,5;;0,0;60;11,85;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479302;03.12.24 06:35:00;-2,220;-0,111;0,746;0,734;1,993;800,192;33,363;99,170;2,405;100,165;2,325;-0,020;112,719;0,766;2,346;6375;637,5;;0,0;60;11,85;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479303;03.12.24 06:36:00;-2,685;-0,111;0,723;0,838;1,995;800,192;33,414;99,185;2,405;100,175;2,330;-0,018;63,591;0,775;2,359;6375;637,5;;0,0;60;11,85;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479304;03.12.24 06:37:00;-2,807;-0,111;0,703;0,915;1,998;800,192;33,444;99,205;2,410;100,180;2,340;-0,019;91,305;0,769;2,362;6375;637,5;;0,0;60;11,85;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479305;03.12.24 06:38:00;-2,964;-0,111;0,664;0,962;1,992;800,192;33,471;99,220;2,435;100,180;2,360;-0,019;96,851;0,772;2,353;6375;637,5;;0,0;60;11,85;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479306;03.12.24 06:39:00;-2,746;-0,111;0,700;0,971;1,977;800,192;33,417;99,195;2,450;100,185;2,370;-0,014;57,398;0,784;2,359;6375;637,5;;0,0;60;11,85;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479307;03.12.24 06:40:00;-2,186;-0,111;0,767;0,970;1,987;800,192;33,402;99,175;2,415;100,185;2,375;-0,015;70,566;0,784;2,362;6375;637,5;;0,0;60;11,85;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479308;03.12.24 06:41:00;-1,412;-0,111;0,925;0,907;1,975;800,195;33,384;99,160;2,395;100,175;2,355;0,026;126,861;0,769;2,380;6375;637,5;;0,0;60;11,86;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479309;03.12.24 06:42:00;-0,878;-0,111;1,074;0,877;1,985;800,192;33,384;99,160;2,395;100,155;2,350;0,012;337,641;0,784;2,438;6375;637,5;;0,0;60;11,84;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479310;03.12.24 06:43:00;-0,710;0,034;1,104;0,894;2,007;800,192;33,405;99,190;2,375;100,145;2,355;-0,018;279,653;0,781;2,463;6375;637,5;;0,0;60;11,83;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479311;03.12.24 06:44:00;-0,688;0,237;1,169;0,863;2,012;800,192;33,399;99,240;2,410;100,165;2,390;0,012;150,981;0,784;2,527;6375;637,5;;0,0;60;11,85;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479312;03.12.24 06:45:00;-0,690;0,470;1,148;0,907;2,050;800,195;33,372;99,225;2,420;100,140;2,405;-0,001;300,099;0,769;2,539;6375;637,5;;0,0;60;11,84;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479313;03.12.24 06:46:00;-0,709;0,568;1,166;0,934;2,055;800,192;33,393;99,265;2,450;100,145;2,445;-0,025;277,858;0,775;2,569;6375;637,5;;0,0;60;11,84;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479314;03.12.24 06:47:00;-0,730;0,595;1,167;0,922;2,065;800,192;33,399;99,260;2,455;100,150;2,475;-0,021;220,731;0,760;2,579;6375;637,5;;0,0;60;11,84;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479315;03.12.24 06:48:00;-0,796;0,562;1,082;0,999;2,087;800,192;33,414;99,295;2,535;100,170;2,520;0,016;159,626;0,784;2,636;6375;637,5;;0,0;60;11,84;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479316;03.12.24 06:49:00;-0,860;0,701;1,034;1,153;2,122;800,192;33,459;99,320;2,520;100,160;2,545;0,057;166,112;0,778;2,639;6375;637,5;;0,0;60;11,84;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479317;03.12.24 06:50:00;-0,901;0,790;0,960;1,346;2,157;800,192;33,345;99,355;2,555;100,160;2,595;0,047;176,057;0,778;2,639;6375;637,5;;0,0;60;11,84;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479318;03.12.24 06:51:00;-0,778;0,844;0,909;1,346;2,188;800,192;33,360;99,365;2,585;100,160;2,630;-0,007;181,446;0,775;2,642;6375;637,5;;0,0;60;11,84;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479319;03.12.24 06:52:00;-0,682;0,856;0,858;1,260;2,225;800,192;33,369;99,385;2,610;100,160;2,635;-0,018;202,809;0,775;2,655;6375;637,5;;0,0;60;11,84;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479320;03.12.24 06:53:00;-0,697;0,753;0,757;1,045;2,247;800,192;33,360;99,340;2,635;100,160;2,615;0,077;221,394;0,784;2,658;6375;637,5;;0,0;60;11,84;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479321;03.12.24 06:54:00;-0,694;0,655;0,743;0,875;2,255;800,192;33,378;99,310;2,635;100,160;2,595;0,057;178,476;0,784;2,670;6375;637,5;;0,0;60;11,84;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479322;03.12.24 06:55:00;-0,784;0,572;0,681;0,755;2,275;800,195;33,396;99,265;2,625;100,145;2,575;0,122;277,616;0,781;2,670;6375;637,5;;0,0;60;11,83;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479323;03.12.24 06:56:00;-0,791;0,598;0,647;0,741;2,305;800,195;33,384;99,255;2,625;100,140;2,575;0,224;276,964;0,781;2,655;6375;637,5;;0,0;60;11,83;2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479324;03.12.24 06:57:00;-0,718;0,584;0,633;0,710;2,325;800,192;33,453;99,280;2,630;100,150;2,600;0,117;269,809;0,781;2,713;6375;637,5;;0,0;60;11,84;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479325;03.12.24 06:58:00;-0,677;0,681;0,639;0,722;2,352;800,192;33,375;99,310;2,660;100,145;2,620;-0,021;261,422;0,772;2,719;6375;637,5;;0,0;60;11,83;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479326;03.12.24 06:59:00;-0,688;0,727;0,636;0,779;2,358;800,192;33,399;99,330;2,660;100,150;2,640;-0,022;246,831;0,784;2,722;6375;637,5;;0,0;60;11,83;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479327;03.12.24 07:00:00;-0,658;0,728;0,573;0,811;2,375;800,192;33,354;99,335;2,690;100,140;2,645;-0,025;346,230;0,784;2,737;6375;637,5;;0,0;60;11,83;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2479328;03.12.24 07:01:00;-0,613;0,632;0,589;0,777;2,397;800,192;33,279;99,365;2,735;100,170;2,695;0,004;175,838;0,787;2,737;6375;637,5;;0,0;60;11,85;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
