Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186006;25.06.24 04:54:05;-53,767;15,497;20,190;4,673;13,975;800,192;22,659;88,150;14,095;87,990;14,285;0,189;99,208;18,513;18,738;6374;637,4;;0,0;60;12,33;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186007;25.06.24 04:55:05;-53,714;15,851;20,204;4,605;13,970;800,192;21,753;88,100;14,060;87,855;14,270;0,210;108,613;18,476;18,735;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186008;25.06.24 04:56:05;-53,413;16,313;20,262;4,739;13,958;800,192;22,482;88,200;14,065;88,075;14,275;0,038;117,405;18,470;18,717;6374;637,4;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186009;25.06.24 04:57:05;-53,341;16,814;20,341;4,963;13,970;800,192;23,043;88,335;14,095;88,250;14,285;-0,023;135,377;18,467;18,684;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186010;25.06.24 04:58:05;-53,045;17,345;20,476;5,145;13,980;800,192;22,500;88,410;14,095;88,255;14,310;-0,022;134,949;18,467;18,708;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186011;25.06.24 04:59:05;-53,324;17,997;20,420;5,443;13,985;800,192;21,951;88,530;14,170;88,445;14,385;0,061;91,283;18,464;18,665;6374;637,4;;0,0;60;12,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186012;25.06.24 05:00:05;-53,652;18,680;20,230;5,475;14,010;800,192;22,833;88,385;14,210;88,005;14,425;0,266;96,131;18,461;18,659;6374;637,4;;0,0;60;12,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186013;25.06.24 05:01:05;-53,589;19,253;20,099;5,428;14,017;800,192;22,788;88,300;14,200;87,820;14,455;0,389;117,720;18,461;18,656;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186014;25.06.24 05:02:05;-53,350;19,747;20,050;5,459;14,027;800,192;22,323;88,235;14,270;87,800;14,475;0,121;131,372;18,461;18,653;6374;637,4;;0,0;60;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186015;25.06.24 05:03:05;-53,441;20,199;19,979;5,399;14,047;800,192;21,723;88,210;14,285;87,690;14,505;0,082;93,178;18,461;18,656;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186016;25.06.24 05:04:05;-53,358;20,775;19,949;5,412;14,057;800,192;23,178;88,185;14,315;87,685;14,515;0,255;121,838;18,461;18,656;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186017;25.06.24 05:05:05;-53,245;21,294;19,984;5,483;14,083;800,192;21,486;88,165;14,325;87,870;14,535;0,179;101,306;18,461;18,656;6374;637,4;;0,0;60;12,33;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186018;25.06.24 05:06:05;-53,264;21,815;19,962;5,656;14,085;800,192;22,311;88,235;14,355;87,995;14,580;0,023;126,084;18,461;18,656;6374;637,4;;0,0;60;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186019;25.06.24 05:07:05;-53,226;22,353;19,905;5,754;14,105;800,192;22,650;88,275;14,400;87,815;14,630;0,114;113,304;18,458;18,653;6374;637,4;;0,0;60;12,34;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186020;25.06.24 05:08:05;-53,675;22,973;19,748;5,845;14,113;800,192;21,837;88,285;14,485;87,605;14,640;0,079;95,546;18,455;18,638;6374;637,4;;0,0;60;12,34;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186021;25.06.24 05:09:05;-53,757;23,583;19,702;5,908;14,142;800,192;21,891;88,205;14,520;87,720;14,685;0,241;108,979;18,455;18,638;6374;637,4;;0,0;60;12,35;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186022;25.06.24 05:10:05;-53,514;28,017;19,656;6,092;14,187;800,192;22,521;88,280;14,600;87,810;14,715;0,229;148,134;18,452;18,656;6374;637,4;;0,0;60;12,33;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186023;25.06.24 05:11:05;-53,424;41,639;19,709;6,434;14,210;800,192;23,349;88,190;14,710;87,900;14,780;0,166;125,089;18,458;18,641;6374;637,4;;0,0;60;12,34;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186024;25.06.24 05:12:05;-53,486;58,060;19,482;6,710;14,260;800,189;23,580;87,940;14,840;87,600;14,845;0,225;102,921;18,455;18,647;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186025;25.06.24 05:13:05;-53,654;71,684;19,180;6,928;14,307;800,192;22,203;87,370;14,975;87,420;14,900;0,193;115,717;18,458;18,635;6374;637,4;;0,0;60;12,34;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186026;25.06.24 05:14:05;-54,646;76,786;18,764;6,802;14,365;800,192;21,927;86,675;15,090;86,590;14,930;0,218;108,653;18,458;18,622;6374;637,4;;0,0;60;12,35;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186027;25.06.24 05:15:05;-54,704;78,142;18,579;6,707;14,415;800,192;22,848;86,010;15,190;86,545;14,920;0,243;114,683;18,458;18,644;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186028;25.06.24 05:16:05;-54,500;79,904;18,420;6,938;14,457;800,192;22,119;85,615;15,290;86,530;14,940;0,168;126,321;18,449;18,644;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186029;25.06.24 05:17:05;-54,451;81,202;18,520;7,767;14,510;800,192;21,801;85,355;15,385;86,830;14,955;-0,021;138,015;18,421;18,632;6374;637,4;;0,0;60;12,34;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186030;25.06.24 05:18:05;-54,105;82,872;18,885;9,421;14,575;800,192;22,527;85,215;15,535;87,020;15,015;-0,020;103,466;18,427;18,638;6374;637,4;;0,0;60;12,35;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186031;25.06.24 05:19:05;-54,286;84,969;19,033;11,280;14,622;800,192;21,570;84,540;15,665;86,515;15,065;0,025;178,301;18,439;18,641;6374;637,4;;0,0;60;12,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186032;25.06.24 05:20:05;-54,175;87,193;19,136;12,821;14,712;800,192;21,894;83,985;15,830;86,565;15,130;0,080;262,828;18,446;18,635;6374;637,4;;0,0;60;12,34;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186033;25.06.24 05:21:05;-54,049;89,313;19,211;13,772;14,782;800,192;21,717;83,400;16,025;86,475;15,295;0,013;79,841;18,443;18,610;6374;637,4;;0,0;60;12,35;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186034;25.06.24 05:22:05;-55,363;91,340;18,592;14,032;14,870;800,192;22,500;82,310;16,155;85,430;15,340;0,120;86,057;18,437;18,629;6374;637,4;;0,0;60;12,35;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186035;25.06.24 05:23:05;-56,172;93,264;18,459;14,078;14,957;800,192;22,281;81,460;16,220;85,335;15,345;0,175;103,056;18,418;18,650;6374;637,4;;0,0;60;12,36;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186036;25.06.24 05:24:05;-56,301;95,307;18,588;14,404;15,042;800,192;22,317;81,460;16,305;85,870;15,415;-0,018;189,709;18,439;18,656;6374;637,4;;0,0;60;12,35;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186037;25.06.24 05:25:05;-56,015;97,349;18,499;14,812;15,132;800,192;21,213;81,145;16,450;85,415;15,535;0,041;220,185;18,415;18,650;6374;637,4;;0,0;60;12,35;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186038;25.06.24 05:26:05;-55,909;99,777;18,314;15,301;15,215;800,192;21,918;80,660;16,580;85,075;15,665;-0,015;193,933;18,409;18,656;6374;637,4;;0,0;60;12,36;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186039;25.06.24 05:27:05;-55,956;102,198;18,185;15,544;15,298;800,186;22,131;79,960;16,740;84,115;15,775;-0,019;182,267;18,388;18,668;6374;637,4;;0,0;60;12,35;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186040;25.06.24 05:28:05;-56,316;104,338;18,084;15,840;15,380;800,186;21,201;79,315;16,925;83,445;15,880;0,030;108,563;18,428;18,662;6374;637,4;;0,0;60;12,37;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186041;25.06.24 05:29:05;-56,741;106,277;17,855;16,062;15,460;800,189;21,792;78,390;17,060;83,095;15,960;0,101;121,208;18,427;18,693;6374;637,4;;0,0;60;12,36;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186042;25.06.24 05:30:05;-57,251;108,545;17,536;16,374;15,547;800,189;22,461;77,825;17,210;83,070;16,030;0,216;112,118;18,437;18,739;6374;637,4;;0,0;60;12,37;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186043;25.06.24 05:31:05;-57,803;110,931;17,104;16,438;15,630;800,192;21,906;77,295;17,285;82,840;16,065;0,401;125,634;18,439;18,751;6374;637,4;;0,0;60;12,37;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186044;25.06.24 05:32:05;-58,229;112,431;17,028;16,387;15,710;800,192;22,143;77,185;17,325;82,995;16,090;0,130;107,679;18,455;18,754;6374;637,4;;0,0;60;12,37;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186045;25.06.24 05:33:05;-58,418;114,322;16,893;16,574;15,785;800,192;22,227;77,275;17,395;83,320;16,090;0,315;104,631;18,455;18,754;6374;637,4;;0,0;60;12,38;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186046;25.06.24 05:34:05;-58,389;116,282;16,901;16,820;15,870;800,192;21,972;77,195;17,460;83,700;16,150;0,052;97,481;18,455;18,772;6374;637,4;;0,0;60;12,37;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186047;25.06.24 05:35:05;-58,674;118,579;16,721;17,226;15,937;800,192;21,954;77,030;17,505;83,055;16,260;0,042;109,991;18,458;18,818;6374;637,4;;0,0;60;12,36;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186048;25.06.24 05:36:05;-59,069;120,784;16,565;17,504;16,037;800,192;21,978;76,670;17,615;82,895;16,290;0,110;120,549;18,461;18,827;6374;637,4;;0,0;60;12,37;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186049;25.06.24 05:37:05;-59,011;123,203;16,515;17,798;16,105;800,192;22,782;76,665;17,710;83,135;16,365;-0,016;142,824;18,461;18,851;6374;637,4;;0,0;60;12,37;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186050;25.06.24 05:38:05;-59,346;125,868;16,270;18,141;16,193;800,192;21,873;76,285;17,845;82,790;16,500;0,145;102,825;18,461;18,861;6374;637,4;;0,0;60;12,38;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186051;25.06.24 05:39:05;-60,130;128,410;15,872;18,223;16,285;800,183;20,889;75,815;17,905;82,340;16,515;0,220;72,866;18,461;18,913;6374;637,4;;0,0;60;12,38;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186052;25.06.24 05:40:05;-60,187;130,666;15,669;18,243;16,360;800,180;21,315;75,605;17,880;82,215;16,520;0,125;75,836;18,461;18,925;6374;637,4;;0,0;60;12,38;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186053;25.06.24 05:41:05;-59,744;132,803;15,720;18,500;16,438;800,183;21,999;75,435;17,865;82,350;16,565;0,188;118,873;18,461;18,949;6374;637,4;;0,0;60;12,38;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186054;25.06.24 05:42:05;-59,790;135,034;15,748;18,876;16,540;800,180;21,591;75,305;17,965;82,175;16,680;-0,018;150,283;18,461;18,952;6374;637,4;;0,0;60;12,38;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186055;25.06.24 05:43:05;-59,995;137,348;15,720;19,317;16,622;800,180;22,089;75,405;18,125;81,805;16,875;-0,022;187,318;18,461;19,022;6374;637,4;;0,0;60;12,37;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186056;25.06.24 05:44:05;-60,370;139,418;15,515;19,663;16,712;800,192;22,212;75,250;18,290;80,950;17,100;-0,021;139,601;18,470;19,047;6374;637,4;;0,0;60;12,37;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186057;25.06.24 05:45:05;-60,703;141,531;15,561;20,113;16,807;800,189;22,251;74,705;18,430;79,750;17,260;0,039;166,174;18,501;19,062;6374;637,4;;0,0;60;12,38;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186058;25.06.24 05:46:05;-61,390;143,814;14,874;20,416;16,913;800,186;21,360;73,795;18,625;78,990;17,315;0,089;54,585;18,534;19,129;6374;637,4;;0,0;60;12,39;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186059;25.06.24 05:47:05;-61,569;145,951;14,710;20,523;17,013;800,192;21,897;72,885;18,720;79,085;17,320;0,008;84,971;18,552;19,144;6374;637,4;;0,0;60;12,38;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186060;25.06.24 05:48:05;-61,354;148,297;14,848;20,738;17,097;800,186;21,708;71,865;18,825;78,785;17,345;-0,018;216,225;18,555;19,206;6374;637,4;;0,0;60;12,37;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186061;25.06.24 05:49:05;-61,483;151,105;14,771;21,210;17,202;800,186;20,856;71,095;18,970;78,145;17,510;0,020;211,303;18,561;19,245;6374;637,4;;0,0;60;12,37;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186062;25.06.24 05:50:05;-61,718;153,968;14,683;21,505;17,315;800,189;21,393;70,450;19,155;77,245;17,760;0,137;179,533;18,583;19,279;6374;637,4;;0,0;60;12,37;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186063;25.06.24 05:51:05;-62,031;154,647;14,246;21,818;17,428;800,192;21,096;69,175;19,285;75,205;18,000;0,142;245,194;18,607;19,340;6374;637,4;;0,0;60;12,37;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186064;25.06.24 05:52:05;-62,401;126,937;13,807;22,547;17,555;800,192;21,645;68,150;19,445;73,595;18,230;0,293;204,795;18,650;19,395;6374;637,4;;0,0;60;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186065;25.06.24 05:53:05;-63,026;99,271;13,536;23,270;17,690;800,186;20,463;66,980;19,615;72,500;18,440;0,178;163,434;18,656;19,443;6374;637,4;;0,0;60;12,39;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186066;25.06.24 05:54:05;-63,509;116,511;13,353;23,825;17,792;800,189;21,711;66,770;19,715;71,920;18,635;0,169;257,957;18,656;19,499;6374;637,4;;0,0;60;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186067;25.06.24 05:55:05;-63,585;158,572;13,167;23,986;17,895;800,192;21,351;66,310;19,820;71,015;18,820;0,257;314,798;18,671;19,559;6374;637,4;;0,0;60;12,38;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186068;25.06.24 05:56:05;-63,586;169,403;12,939;24,119;17,987;800,192;22,101;65,505;19,925;69,735;18,965;0,095;327,386;18,687;19,688;6374;637,4;;0,0;60;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186069;25.06.24 05:57:05;-63,964;171,566;12,748;24,316;18,118;800,189;22,050;64,885;20,110;68,790;19,190;0,034;102,279;18,711;19,752;6374;637,4;;0,0;60;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186070;25.06.24 05:58:05;-64,618;173,835;12,241;24,457;18,225;800,192;21,951;64,355;20,215;68,200;19,295;0,104;205,937;18,745;19,822;6374;637,4;;0,0;60;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186071;25.06.24 05:59:05;-64,948;176,467;11,869;24,496;18,350;800,183;20,478;63,975;20,365;67,835;19,410;0,158;102,189;18,754;19,865;6374;637,4;;0,0;60;12,39;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186072;25.06.24 06:00:05;-65,068;178,897;11,944;24,681;18,448;800,192;21,162;64,210;20,440;68,150;19,510;0,008;193,129;18,754;19,929;6374;637,4;;0,0;60;12,38;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186073;25.06.24 06:01:05;-65,690;181,634;11,411;24,964;18,567;800,180;21,156;63,145;20,585;66,675;19,640;0,052;136,069;18,781;19,990;6374;637,4;;0,0;60;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186074;25.06.24 06:02:05;-66,223;183,906;11,191;25,107;18,672;800,180;20,655;62,655;20,655;66,620;19,735;0,578;259,824;18,815;20,039;6374;637,4;;0,0;60;12,39;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186075;25.06.24 06:03:05;-66,727;186,572;10,901;25,321;18,770;800,180;21,198;62,250;20,655;66,075;19,810;0,472;246,414;18,830;20,103;6374;637,4;;0,0;60;12,38;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186076;25.06.24 06:04:05;-67,155;189,070;10,892;25,802;18,870;800,180;21,636;62,675;20,620;65,910;19,870;0,291;290,649;18,848;20,124;6374;637,4;;0,0;60;12,37;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2186077;25.06.24 06:05:05;-67,402;191,581;10,768;26,142;18,970;800,180;21,297;63,000;20,565;66,150;19,930;0,274;256,281;18,851;20,182;6374;637,4;;0,0;60;12,39;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
