Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596454;26.02.25 04:59:10;-2,561;-0,111;1,412;0,573;6,195;800,192;23,802;96,370;6,330;97,180;6,375;0,258;176,366;6,253;6,351;6377;637,7;;0,0;60;12,11;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596455;26.02.25 05:00:10;-2,897;-0,111;1,346;0,573;6,178;800,192;23,832;96,370;6,325;97,170;6,355;0,301;147,881;6,253;6,305;6377;637,7;;0,0;60;12,11;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596456;26.02.25 05:01:10;-2,849;-0,111;1,350;0,573;6,188;800,192;23,874;96,395;6,330;97,240;6,365;0,030;109,142;6,250;6,345;6377;637,7;;0,0;60;12,09;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596457;26.02.25 05:02:10;-3,001;-0,111;1,336;0,563;6,182;800,192;23,898;96,435;6,325;97,285;6,355;0,038;117,523;6,256;6,348;6377;637,7;;0,0;60;12,11;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596458;26.02.25 05:03:10;-3,366;-0,111;1,328;0,537;6,182;800,192;23,943;96,475;6,340;97,340;6,350;0,019;98,100;6,247;6,348;6377;637,7;;0,0;60;12,10;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596459;26.02.25 05:04:10;-3,301;-0,111;1,352;0,548;6,175;800,192;23,952;96,500;6,305;97,425;6,365;-0,022;118,721;6,247;6,345;6377;637,7;;0,0;60;12,09;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596460;26.02.25 05:05:10;-3,178;-0,111;1,328;0,560;6,185;800,201;23,982;96,545;6,325;97,505;6,390;-0,004;102,403;6,241;6,348;6377;637,7;;0,0;60;12,10;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596461;26.02.25 05:06:10;-3,054;-0,111;1,323;0,557;6,175;800,204;24,006;96,550;6,320;97,470;6,380;0,018;155,790;6,229;6,336;6377;637,7;;0,0;60;12,09;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596462;26.02.25 05:07:10;-3,084;-0,111;1,314;0,504;6,175;800,204;24,030;96,550;6,310;97,420;6,365;0,185;173,481;6,238;6,323;6377;637,7;;0,0;60;12,10;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596463;26.02.25 05:08:10;-2,983;-0,111;1,330;0,500;6,173;800,204;24,042;96,570;6,330;97,460;6,360;0,232;166,697;6,253;6,329;6377;637,7;;0,0;60;12,08;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596464;26.02.25 05:09:10;-2,924;-0,111;1,321;0,501;6,173;800,204;24,066;96,580;6,295;97,460;6,375;0,035;147,966;6,247;6,320;6377;637,7;;0,0;60;12,09;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596465;26.02.25 05:10:10;-2,856;-0,111;1,330;0,500;6,170;800,204;24,081;96,620;6,325;97,455;6,355;0,015;171,056;6,235;6,332;6377;637,7;;0,0;60;12,09;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596466;26.02.25 05:11:10;-2,873;-0,111;1,349;0,468;6,165;800,204;24,075;96,585;6,280;97,470;6,325;0,411;239,586;6,247;6,326;6377;637,7;;0,0;60;12,09;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596467;26.02.25 05:12:10;-2,728;-0,111;1,362;0,484;6,160;800,204;24,069;96,625;6,315;97,465;6,335;0,313;191,014;6,247;6,323;6377;637,7;;0,0;60;12,11;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596468;26.02.25 05:13:10;-2,653;-0,111;1,349;0,511;6,152;800,204;24,045;96,630;6,285;97,490;6,330;0,336;219,330;6,250;6,308;6377;637,7;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596469;26.02.25 05:14:10;-2,597;-0,111;1,344;0,535;6,173;800,204;24,048;96,665;6,295;97,555;6,330;0,435;196,549;6,247;6,308;6377;637,7;;0,0;60;12,09;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596470;26.02.25 05:15:10;-2,547;-0,111;1,344;0,560;6,160;800,204;24,033;96,710;6,300;97,605;6,335;0,452;196,262;6,250;6,259;6377;637,7;;0,0;60;12,10;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596471;26.02.25 05:16:10;-2,393;-0,111;1,348;0,594;6,168;800,204;24,024;96,710;6,275;97,635;6,345;0,164;193,140;6,238;6,293;6377;637,7;;0,0;60;12,10;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596472;26.02.25 05:17:10;-2,320;-0,111;1,351;0,619;6,175;800,204;24,033;96,745;6,280;97,675;6,350;0,027;183,679;6,238;6,299;6377;637,7;;0,0;60;12,10;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596473;26.02.25 05:18:10;-2,448;-0,111;1,329;0,570;6,173;800,204;24,042;96,770;6,285;97,690;6,345;0,038;199,755;6,235;6,302;6377;637,7;;0,0;60;12,09;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596474;26.02.25 05:19:10;-2,511;-0,111;1,331;0,578;6,165;800,204;24,051;96,790;6,290;97,645;6,325;0,536;214,425;6,253;6,299;6377;637,7;;0,0;60;12,10;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596475;26.02.25 05:20:10;-2,586;-0,111;1,315;0,566;6,160;800,204;24,063;96,760;6,285;97,595;6,325;0,121;210,386;6,226;6,305;6377;637,7;;0,0;60;12,10;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596476;26.02.25 05:21:10;-2,614;-0,111;1,313;0,568;6,157;800,204;24,048;96,765;6,270;97,655;6,325;0,075;183,617;6,247;6,280;6377;637,7;;0,0;60;12,09;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596477;26.02.25 05:22:10;-2,679;-0,111;1,313;0,574;6,153;800,204;24,054;96,800;6,280;97,705;6,330;0,116;141,936;6,250;6,323;6377;637,7;;0,0;60;12,10;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596478;26.02.25 05:23:10;-2,529;-0,111;1,303;0,533;6,150;800,204;24,051;96,805;6,285;97,700;6,335;0,029;174,549;6,226;6,305;6377;637,7;;0,0;60;12,09;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596479;26.02.25 05:24:10;-2,484;-0,111;1,309;0,546;6,155;800,204;24,039;96,810;6,245;97,685;6,300;0,230;222,064;6,232;6,329;6377;637,7;;0,0;60;12,09;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596480;26.02.25 05:25:10;-2,497;-0,111;1,309;0,534;6,152;800,204;24,042;96,840;6,260;97,750;6,320;0,212;189,923;6,216;6,274;6377;637,7;;0,0;60;12,09;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596481;26.02.25 05:26:10;-2,536;-0,111;1,335;0,553;6,165;800,204;24,030;96,835;6,255;97,765;6,310;0,192;207,984;6,238;6,277;6377;637,7;;0,0;60;12,10;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596482;26.02.25 05:27:10;-2,494;-0,111;1,312;0,548;6,150;800,204;24,021;96,880;6,285;97,780;6,305;0,250;230,816;6,241;6,259;6377;637,7;;0,0;60;12,12;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596483;26.02.25 05:28:10;-2,663;-0,111;1,333;0,523;6,150;800,204;24,012;96,865;6,260;97,755;6,305;0,151;207,377;6,250;6,275;6377;637,7;;0,0;60;12,10;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596484;26.02.25 05:29:10;-2,678;-0,111;1,326;0,523;6,145;800,204;23,991;96,845;6,250;97,775;6,315;0,493;215,111;6,241;6,284;6377;637,7;;0,0;60;12,10;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596485;26.02.25 05:30:10;-2,683;-0,111;1,329;0,561;6,140;800,204;23,973;96,865;6,250;97,770;6,305;0,394;189,236;6,253;6,265;6377;637,7;;0,0;60;12,09;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596486;26.02.25 05:31:10;-2,527;-0,111;1,350;0,559;6,132;800,201;23,979;96,900;6,275;97,785;6,290;0,282;188,814;6,253;6,259;6377;637,7;;0,0;60;12,10;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596487;26.02.25 05:32:10;-2,511;-0,111;1,330;0,577;6,145;800,192;23,961;96,900;6,235;97,810;6,285;0,449;210,414;6,250;6,253;6377;637,7;;0,0;60;12,10;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596488;26.02.25 05:33:10;-2,510;-0,111;1,341;0,589;6,135;800,192;23,949;96,935;6,240;97,845;6,295;0,145;209,582;6,253;6,256;6377;637,7;;0,0;60;12,10;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596489;26.02.25 05:34:10;-2,605;-0,111;1,331;0,602;6,137;800,192;23,940;96,980;6,270;97,900;6,320;0,029;191,070;6,247;6,256;6377;637,7;;0,0;60;12,09;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596490;26.02.25 05:35:10;-2,614;-0,111;1,345;0,581;6,142;800,192;23,919;97,010;6,250;97,880;6,300;0,169;201,381;6,250;6,253;6377;637,7;;0,0;60;12,09;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596491;26.02.25 05:36:10;-2,486;-0,111;1,353;0,579;6,130;800,192;23,907;96,990;6,245;97,910;6,310;0,211;213,396;6,253;6,259;6377;637,7;;0,0;60;12,10;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596492;26.02.25 05:37:10;-2,413;-0,111;1,344;0,564;6,122;800,192;23,889;96,980;6,250;97,850;6,295;0,326;245,588;6,253;6,256;6377;637,7;;0,0;60;12,11;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596493;26.02.25 05:38:10;-2,313;-0,111;1,338;0,592;6,130;800,192;23,886;96,990;6,255;97,890;6,305;0,370;196,605;6,256;6,256;6377;637,7;;0,0;60;12,10;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596494;26.02.25 05:39:10;-2,264;-0,111;1,374;0,610;6,127;800,192;23,874;97,035;6,245;97,895;6,295;0,182;201,173;6,250;6,253;6377;637,7;;0,0;60;12,09;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596495;26.02.25 05:40:10;-2,343;-0,111;1,314;0,629;6,135;800,192;23,862;97,035;6,270;97,910;6,305;0,373;200,042;6,250;6,253;6377;637,7;;0,0;60;12,10;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596496;26.02.25 05:41:10;-2,307;-0,111;1,352;0,629;6,137;800,192;23,856;97,000;6,245;97,870;6,280;0,374;219,009;6,250;6,247;6377;637,7;;0,0;60;12,09;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596497;26.02.25 05:42:10;-2,413;-0,111;1,331;0,628;6,127;800,192;23,847;97,010;6,245;97,900;6,275;0,432;215,786;6,253;6,247;6377;637,7;;0,0;60;12,09;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596498;26.02.25 05:43:10;-2,344;-0,111;1,336;0,657;6,140;800,192;23,844;97,025;6,250;97,955;6,290;0,312;205,746;6,253;6,232;6377;637,7;;0,0;60;12,09;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596499;26.02.25 05:44:10;-2,420;-0,111;1,323;0,676;6,135;800,192;23,826;97,040;6,240;97,965;6,305;0,493;204,654;6,250;6,226;6377;637,7;;0,0;60;12,10;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596500;26.02.25 05:45:10;-2,579;-0,111;1,233;0,709;6,142;800,192;23,817;97,045;6,250;97,955;6,285;0,906;240,030;6,250;6,241;6377;637,7;;0,0;60;12,10;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596501;26.02.25 05:46:10;-2,534;-0,111;1,240;0,657;6,142;800,192;23,808;97,070;6,245;98,030;6,305;0,383;180,743;6,250;6,244;6377;637,7;;0,0;60;12,09;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596502;26.02.25 05:47:10;-2,452;-0,111;1,204;0,641;6,142;800,192;23,790;97,090;6,245;98,025;6,315;0,792;182,509;6,253;6,238;6377;637,7;;0,0;60;12,09;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596503;26.02.25 05:48:10;-2,468;-0,111;1,208;0,601;6,140;800,192;23,793;97,075;6,250;97,990;6,310;0,483;211,686;6,250;6,201;6377;637,7;;0,0;60;12,09;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596504;26.02.25 05:49:10;-2,268;-0,111;1,228;0,603;6,142;800,192;23,790;97,090;6,230;97,980;6,295;0,478;205,133;6,250;6,210;6377;637,7;;0,0;60;12,09;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596505;26.02.25 05:50:10;-2,320;-0,111;1,199;0,595;6,145;800,192;23,787;97,080;6,255;97,975;6,295;0,716;218,537;6,253;6,220;6377;637,7;;0,0;60;12,10;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596506;26.02.25 05:51:10;-2,341;-0,111;1,202;0,595;6,130;800,192;23,784;97,080;6,250;97,975;6,305;0,368;167,186;6,253;6,216;6377;637,7;;0,0;60;12,09;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596507;26.02.25 05:52:10;-2,117;-0,111;1,233;0,602;6,137;800,192;23,784;97,115;6,245;98,030;6,300;0,240;187,329;6,253;6,204;6377;637,7;;0,0;60;12,08;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596508;26.02.25 05:53:10;-2,104;-0,111;1,220;0,591;6,137;800,192;23,775;97,125;6,250;97,990;6,280;0,416;201,206;6,253;6,186;6377;637,7;;0,0;60;12,09;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596509;26.02.25 05:54:10;-2,141;-0,111;1,239;0,571;6,135;800,192;23,772;97,145;6,280;98,005;6,305;0,381;128,289;6,253;6,229;6377;637,7;;0,0;60;12,11;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596510;26.02.25 05:55:10;-2,383;-0,111;1,219;0,604;6,137;800,192;23,757;97,135;6,230;97,985;6,280;0,455;200,278;6,250;6,195;6377;637,7;;0,0;60;12,09;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596511;26.02.25 05:56:10;-2,689;-0,111;1,209;0,636;6,117;800,192;23,748;97,125;6,230;98,030;6,270;0,352;216,467;6,247;6,201;6377;637,7;;0,0;60;12,10;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596512;26.02.25 05:57:10;-2,996;-0,111;1,196;0,623;6,135;800,192;23,742;97,150;6,235;98,045;6,260;0,121;223,881;6,250;6,174;6377;637,7;;0,0;60;12,09;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596513;26.02.25 05:58:10;-3,577;-0,111;1,187;0,626;6,130;800,192;23,727;97,175;6,260;98,080;6,275;0,200;153,754;6,250;6,164;6377;637,7;;0,0;60;12,09;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596514;26.02.25 05:59:10;-3,393;-0,111;1,164;0,607;6,115;800,192;23,733;97,155;6,245;98,035;6,260;0,107;239,029;6,241;6,167;6377;637,7;;0,0;60;12,09;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596515;26.02.25 06:00:10;-2,988;-0,111;1,171;0,611;6,112;800,192;23,709;97,200;6,250;98,055;6,285;0,132;178,802;6,232;6,161;6377;637,7;;0,0;60;12,08;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596516;26.02.25 06:01:10;-2,787;-0,111;1,199;0,569;6,125;800,192;23,691;97,180;6,240;98,030;6,265;0,101;193,331;6,235;6,177;6377;637,7;;0,0;60;12,08;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596517;26.02.25 06:02:10;-2,815;-0,111;1,197;0,554;6,120;800,192;23,691;97,155;6,265;98,050;6,260;0,053;209,706;6,244;6,186;6377;637,7;;0,0;60;12,09;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596518;26.02.25 06:03:10;-3,256;-0,111;1,181;0,552;6,123;800,192;23,676;97,190;6,260;98,070;6,285;-0,016;110,273;6,213;6,177;6377;637,7;;0,0;60;12,10;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596519;26.02.25 06:04:10;-3,209;-0,111;1,205;0,566;6,115;800,192;23,661;97,195;6,245;98,125;6,275;0,021;256,033;6,226;6,186;6377;637,7;;0,0;60;12,10;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596520;26.02.25 06:05:10;-2,879;-0,111;1,194;0,547;6,097;800,192;23,655;97,155;6,210;98,105;6,265;0,069;304,959;6,226;6,198;6377;637,7;;0,0;60;12,09;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596521;26.02.25 06:06:10;-2,677;-0,111;1,210;0,529;6,107;800,192;23,652;97,210;6,240;98,065;6,275;0,118;204,002;6,198;6,167;6377;637,7;;0,0;60;12,09;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596522;26.02.25 06:07:10;-2,629;-0,111;1,221;0,525;6,115;800,192;23,649;97,205;6,255;98,110;6,275;0,004;126,096;6,219;6,164;6377;637,7;;0,0;60;12,09;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596523;26.02.25 06:08:10;-2,618;-0,111;1,230;0,544;6,110;800,192;23,634;97,215;6,250;98,150;6,290;0,123;182,486;6,229;6,164;6377;637,7;;0,0;60;12,09;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596524;26.02.25 06:09:10;-2,661;-0,111;1,181;0,577;6,108;800,192;23,628;97,225;6,230;98,170;6,280;0,212;198,383;6,223;6,158;6377;637,7;;0,0;60;12,08;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2596525;26.02.25 06:10:10;-2,726;-0,111;1,183;0,599;6,102;800,192;23,628;97,255;6,250;98,180;6,300;0,229;200,813;6,216;6,158;6377;637,7;;0,0;60;12,09;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
