Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586390;19.02.25 05:15:10;-71,557;-0,111;-4,417;1,433;-3,737;800,204;15,972;66,220;-2,965;66,645;-2,925;0,394;68,788;-4,942;-4,304;6377;637,7;;0,0;60;12,24;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586391;19.02.25 05:16:10;-71,515;-0,111;-4,407;1,463;-3,745;800,204;15,942;66,290;-2,960;66,685;-2,910;0,555;56,115;-4,984;-4,322;6377;637,7;;0,0;60;12,24;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586392;19.02.25 05:17:10;-71,514;-0,111;-4,425;1,415;-3,750;800,204;15,966;66,345;-2,945;66,820;-2,935;0,646;74,919;-4,924;-4,340;6377;637,7;;0,0;60;12,24;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586393;19.02.25 05:18:10;-71,471;-0,111;-4,407;1,397;-3,747;800,204;15,957;66,405;-2,965;66,820;-2,955;0,573;85,264;-4,853;-4,313;6377;637,7;;0,0;60;12,23;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586394;19.02.25 05:19:10;-71,431;-0,111;-4,375;1,386;-3,767;800,204;16,002;66,440;-2,960;66,855;-2,955;0,660;76,523;-4,826;-4,295;6377;637,7;;0,0;60;12,25;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586395;19.02.25 05:20:10;-71,317;-0,111;-4,372;1,397;-3,773;800,204;15,960;66,480;-3,000;66,890;-2,960;0,439;74,559;-4,835;-4,298;6377;637,7;;0,0;60;12,23;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586396;19.02.25 05:21:10;-71,341;-0,111;-4,372;1,405;-3,780;800,204;15,930;66,515;-3,005;66,975;-2,965;0,575;52,251;-4,820;-4,301;6377;637,7;;0,0;60;12,24;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586397;19.02.25 05:22:10;-71,339;-0,111;-4,411;1,482;-3,773;800,204;15,906;66,510;-2,980;66,880;-2,935;0,877;32,023;-4,798;-4,288;6377;637,7;;0,0;60;12,25;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586398;19.02.25 05:23:10;-71,296;-0,111;-4,408;1,576;-3,765;800,204;15,945;66,455;-2,975;66,740;-2,930;0,333;58,573;-4,737;-4,295;6377;637,7;;0,0;60;12,23;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586399;19.02.25 05:24:10;-71,313;-0,111;-4,411;1,556;-3,773;800,204;15,939;66,385;-3,005;66,715;-2,900;0,675;181,254;-4,725;-4,292;6377;637,7;;0,0;60;12,25;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586400;19.02.25 05:25:10;-71,315;-0,111;-4,450;1,644;-3,758;800,204;15,948;66,375;-2,960;66,650;-2,925;0,414;59,209;-4,685;-4,270;6377;637,7;;0,0;60;12,23;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586401;19.02.25 05:26:10;-71,259;-0,111;-4,461;1,578;-3,773;800,204;15,945;66,360;-2,975;66,735;-2,925;0,252;105,255;-4,679;-4,280;6377;637,7;;0,0;60;12,23;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586402;19.02.25 05:27:10;-71,183;-0,111;-4,443;1,486;-3,780;800,204;15,957;66,415;-2,980;66,805;-2,930;0,330;79,678;-4,679;-4,295;6377;637,7;;0,0;60;12,24;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586403;19.02.25 05:28:10;-71,196;-0,111;-4,401;1,496;-3,795;800,204;15,921;66,445;-2,975;66,850;-2,945;0,700;109,479;-4,685;-4,295;6377;637,7;;0,0;60;12,23;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586404;19.02.25 05:29:10;-71,261;-0,111;-4,443;1,471;-3,793;800,204;15,897;66,510;-2,965;66,895;-2,940;0,635;62,409;-4,679;-4,295;6377;637,7;;0,0;60;12,24;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586405;19.02.25 05:30:10;-71,244;-0,111;-4,437;1,510;-3,795;800,204;15,924;66,565;-2,985;67,000;-2,945;0,557;74,869;-4,664;-4,298;6377;637,7;;0,0;60;12,25;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586406;19.02.25 05:31:10;-71,176;-0,111;-4,460;1,485;-3,800;800,204;15,933;66,585;-3,000;67,085;-2,945;0,957;54,827;-4,676;-4,295;6377;637,7;;0,0;60;12,23;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586407;19.02.25 05:32:10;-71,288;-0,111;-4,486;1,492;-3,795;800,204;15,939;66,585;-2,990;67,030;-2,945;0,948;81,849;-4,612;-4,288;6377;637,7;;0,0;60;12,23;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586408;19.02.25 05:33:10;-71,272;-0,111;-4,484;1,565;-3,783;800,204;15,909;66,625;-3,025;67,015;-2,950;0,525;121,714;-4,591;-4,292;6377;637,7;;0,0;60;12,23;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586409;19.02.25 05:34:10;-71,289;-0,111;-4,542;1,453;-3,778;800,204;15,915;66,645;-3,020;67,100;-2,965;0,809;163,131;-4,628;-4,292;6377;637,7;;0,0;60;12,23;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586410;19.02.25 05:35:10;-71,314;-0,111;-4,628;1,379;-3,778;800,204;15,951;66,695;-3,010;67,190;-2,995;0,625;62,415;-4,685;-4,295;6377;637,7;;0,0;60;12,24;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586411;19.02.25 05:36:10;-71,317;-0,111;-4,592;1,509;-3,775;800,204;15,942;66,710;-3,015;67,175;-2,975;0,777;63,287;-4,679;-4,295;6377;637,7;;0,0;60;12,23;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586412;19.02.25 05:37:10;-71,312;-0,111;-4,640;1,467;-3,775;800,204;15,975;66,660;-3,030;67,125;-2,980;0,859;99,917;-4,664;-4,295;6377;637,7;;0,0;60;12,23;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586413;19.02.25 05:38:10;-71,341;-0,111;-4,668;1,456;-3,780;800,204;15,993;66,665;-2,995;67,045;-2,975;0,329;62,409;-4,661;-4,295;6377;637,7;;0,0;60;12,24;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586414;19.02.25 05:39:10;-71,277;-0,111;-4,615;1,448;-3,775;800,204;15,960;66,695;-3,020;67,115;-2,980;0,696;71,123;-4,682;-4,292;6377;637,7;;0,0;60;12,24;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586415;19.02.25 05:40:10;-71,423;-0,111;-4,723;1,496;-3,778;800,204;16,005;66,695;-2,985;67,025;-2,965;0,547;74,385;-4,685;-4,295;6377;637,7;;0,0;60;12,23;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586416;19.02.25 05:41:10;-71,486;-0,111;-4,830;1,454;-3,760;800,204;15,996;66,665;-2,990;66,950;-2,950;1,089;71,955;-4,685;-4,292;6377;637,7;;0,0;60;12,24;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586417;19.02.25 05:42:10;-71,596;-0,111;-4,863;1,470;-3,755;800,204;16,035;66,610;-2,990;66,955;-2,950;0,820;52,774;-4,688;-4,283;6377;637,7;;0,0;60;12,24;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586418;19.02.25 05:43:10;-71,519;-0,111;-4,842;1,556;-3,738;800,204;16,026;66,595;-3,000;66,830;-2,945;0,476;146,385;-4,685;-4,267;6377;637,7;;0,0;60;12,23;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586419;19.02.25 05:44:10;-71,556;-0,111;-4,888;1,452;-3,733;800,204;16,059;66,585;-2,990;66,835;-2,955;0,275;108,259;-4,679;-4,322;6377;637,7;;0,0;60;12,24;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586420;19.02.25 05:45:10;-71,555;-0,111;-4,876;1,383;-3,760;800,204;16,005;66,565;-2,995;66,925;-2,950;0,768;73,395;-4,685;-4,301;6377;637,7;;0,0;60;12,22;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586421;19.02.25 05:46:10;-71,627;-0,111;-4,924;1,452;-3,743;800,204;15,993;66,595;-2,960;66,855;-2,930;0,788;79,408;-4,685;-4,295;6377;637,7;;0,0;60;12,23;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586422;19.02.25 05:47:10;-71,638;-0,111;-5,017;1,432;-3,733;800,204;15,999;66,560;-2,945;66,965;-2,930;1,547;58,298;-4,685;-4,301;6377;637,7;;0,0;60;12,23;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586423;19.02.25 05:48:10;-71,699;-0,111;-5,072;1,632;-3,682;800,204;16,014;66,465;-2,935;66,820;-2,910;0,811;58,629;-4,652;-4,267;6377;637,7;;0,0;60;12,23;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586424;19.02.25 05:49:10;-71,825;-0,111;-5,154;1,536;-3,670;800,204;16,044;66,375;-2,940;66,635;-2,885;1,011;76,511;-4,612;-4,277;6377;637,7;;0,0;60;12,24;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586425;19.02.25 05:50:10;-71,779;-0,111;-5,177;1,445;-3,655;800,204;16,011;66,365;-2,940;66,625;-2,880;0,839;67,967;-4,588;-4,270;6377;637,7;;0,0;60;12,24;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586426;19.02.25 05:51:10;-71,878;-0,111;-5,216;1,352;-3,662;800,204;15,978;66,335;-2,920;66,675;-2,905;0,768;78,981;-4,588;-4,292;6377;637,7;;0,0;60;12,24;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586427;19.02.25 05:52:10;-71,880;-0,111;-5,238;1,276;-3,670;800,204;16,017;66,390;-2,940;66,740;-2,930;0,591;93,521;-4,606;-4,295;6377;637,7;;0,0;60;12,23;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586428;19.02.25 05:53:10;-71,855;-0,111;-5,242;1,153;-3,690;800,204;16,038;66,475;-2,975;66,930;-2,960;0,545;71,252;-4,652;-4,340;6377;637,7;;0,0;60;12,22;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586429;19.02.25 05:54:10;-71,880;-0,111;-5,191;1,095;-3,710;800,204;16,125;66,590;-2,985;67,135;-2,985;0,847;134,578;-4,685;-4,389;6377;637,7;;0,0;60;12,22;-4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586430;19.02.25 05:55:10;-71,836;-0,111;-5,168;1,152;-3,707;800,204;16,137;66,650;-3,015;67,245;-3,015;0,546;74,531;-4,691;-4,374;6377;637,7;;0,0;60;12,24;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586431;19.02.25 05:56:10;-71,810;-0,111;-5,140;1,056;-3,727;800,204;16,116;66,775;-3,030;67,315;-3,025;0,490;67,635;-4,719;-4,398;6377;637,7;;0,0;60;12,23;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586432;19.02.25 05:57:10;-71,758;-0,111;-5,095;1,076;-3,765;800,204;16,161;66,895;-3,030;67,505;-3,040;0,267;44,663;-4,783;-4,475;6377;637,7;;0,0;60;12,23;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586433;19.02.25 05:58:10;-71,749;-0,111;-5,034;1,090;-3,785;800,204;16,158;67,010;-3,080;67,555;-3,070;0,393;77,316;-4,808;-4,487;6377;637,7;;0,0;60;12,22;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586434;19.02.25 05:59:10;-71,553;-0,111;-4,947;1,058;-3,810;800,204;16,239;67,110;-3,110;67,700;-3,110;0,298;144,489;-4,875;-4,511;6377;637,7;;0,0;60;12,23;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586435;19.02.25 06:00:10;-71,573;-0,111;-4,889;1,086;-3,820;800,204;16,221;67,200;-3,125;67,865;-3,120;1,380;85,157;-4,887;-4,493;6377;637,7;;0,0;60;12,23;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586436;19.02.25 06:01:10;-71,585;-0,111;-4,871;1,227;-3,832;800,204;16,227;67,260;-3,140;67,775;-3,080;1,090;63,135;-4,872;-4,435;6377;637,7;;0,0;60;12,23;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586437;19.02.25 06:02:10;-71,562;-0,111;-4,887;1,265;-3,838;800,204;16,215;67,320;-3,140;67,740;-3,100;0,764;52,026;-4,814;-4,459;6377;637,7;;0,0;60;12,23;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586438;19.02.25 06:03:10;-71,385;-0,111;-4,837;1,247;-3,872;800,204;16,203;67,335;-3,120;67,760;-3,115;0,520;64,474;-4,786;-4,490;6377;637,7;;0,0;60;12,23;-4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586439;19.02.25 06:04:10;-71,470;-0,111;-4,840;1,242;-3,862;800,204;16,191;67,410;-3,155;67,900;-3,110;0,629;60,801;-4,777;-4,457;6377;637,7;;0,0;60;12,23;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586440;19.02.25 06:05:10;-71,329;-0,111;-4,854;1,310;-3,880;800,204;16,230;67,450;-3,160;67,830;-3,120;0,305;66,527;-4,759;-4,481;6377;637,7;;0,0;60;12,22;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586441;19.02.25 06:06:10;-71,367;-0,111;-4,881;1,214;-3,890;800,204;16,200;67,490;-3,165;68,025;-3,160;0,764;74,053;-4,780;-4,478;6377;637,7;;0,0;60;12,23;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586442;19.02.25 06:07:10;-71,358;-0,111;-4,844;1,350;-3,870;800,204;16,227;67,520;-3,160;68,010;-3,145;0,530;91,569;-4,789;-4,413;6377;637,7;;0,0;60;12,24;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586443;19.02.25 06:08:10;-71,233;-0,111;-4,906;1,357;-3,877;800,204;16,206;67,570;-3,205;67,940;-3,120;0,457;77,220;-4,804;-4,469;6377;637,7;;0,0;60;12,23;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586444;19.02.25 06:09:10;-71,173;-0,111;-4,873;1,257;-3,880;800,204;16,245;67,590;-3,180;68,090;-3,140;1,213;50,732;-4,832;-4,465;6377;637,7;;0,0;60;12,22;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586445;19.02.25 06:10:10;-71,136;-0,111;-4,830;1,345;-3,880;800,204;16,242;67,545;-3,165;67,990;-3,135;0,885;31,129;-4,768;-4,417;6377;637,7;;0,0;60;12,23;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586446;19.02.25 06:11:10;-71,302;-0,111;-4,952;1,465;-3,870;800,204;16,254;67,415;-3,175;67,755;-3,110;0,572;105,795;-4,694;-4,389;6377;637,7;;0,0;60;12,23;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586447;19.02.25 06:12:10;-71,302;-0,111;-5,002;1,410;-3,858;800,204;16,254;67,430;-3,160;67,685;-3,105;0,559;85,016;-4,715;-4,395;6377;637,7;;0,0;60;12,23;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586448;19.02.25 06:13:10;-71,243;-0,111;-4,987;1,310;-3,882;800,204;16,287;67,460;-3,175;67,820;-3,130;0,498;85,950;-4,774;-4,465;6377;637,7;;0,0;60;12,23;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586449;19.02.25 06:14:10;-71,131;-0,111;-4,953;1,277;-3,890;800,204;16,263;67,465;-3,180;67,925;-3,165;0,443;94,944;-4,810;-4,493;6377;637,7;;0,0;60;12,24;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586450;19.02.25 06:15:10;-71,046;-0,111;-4,927;1,210;-3,900;800,204;16,266;67,530;-3,190;67,995;-3,165;0,404;50,068;-4,868;-4,502;6377;637,7;;0,0;60;12,23;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586451;19.02.25 06:16:10;-71,046;-0,111;-4,950;1,283;-3,895;800,204;16,248;67,550;-3,190;67,930;-3,165;0,638;72,146;-4,878;-4,490;6377;637,7;;0,0;60;12,23;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586452;19.02.25 06:17:10;-70,936;-0,111;-4,889;1,320;-3,902;800,204;16,251;67,565;-3,175;68,010;-3,165;0,489;62,404;-4,911;-4,496;6377;637,7;;0,0;60;12,23;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586453;19.02.25 06:18:10;-70,871;-0,111;-4,870;1,322;-3,927;800,204;16,254;67,535;-3,205;67,930;-3,155;0,607;64,046;-4,923;-4,548;6377;637,7;;0,0;60;12,24;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586454;19.02.25 06:19:10;-70,884;-0,111;-4,871;1,383;-3,918;800,204;16,296;67,440;-3,200;67,865;-3,165;0,374;135,889;-4,899;-4,554;6377;637,7;;0,0;60;12,23;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586455;19.02.25 06:20:10;-70,828;-0,111;-4,867;1,344;-3,920;800,204;16,284;67,460;-3,215;67,785;-3,135;0,552;81,208;-4,878;-4,579;6377;637,7;;0,0;60;12,23;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586456;19.02.25 06:21:10;-70,743;-0,111;-4,878;1,372;-3,940;800,204;16,290;67,405;-3,200;67,710;-3,160;0,568;144,574;-4,832;-4,585;6377;637,7;;0,0;60;12,23;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586457;19.02.25 06:22:10;-70,710;-0,111;-4,820;1,346;-3,947;800,204;16,308;67,400;-3,175;67,710;-3,135;0,398;55,328;-4,789;-4,579;6377;637,7;;0,0;60;12,23;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2586458;19.02.25 06:23:10;-70,813;-0,111;-4,892;1,403;-3,955;800,204;16,269;67,380;-3,210;67,650;-3,150;0,251;149,226;-4,856;-4,591;6377;637,7;;0,0;60;12,22;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
