Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194809;01.07.24 07:37:05;-1,600;25,244;8,914;3,386;16,375;800,180;35,238;95,010;16,330;95,580;16,385;0,170;272,177;18,360;18,073;6374;637,4;;0,0;60;12,23;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194810;01.07.24 07:38:05;-1,463;29,363;9,108;3,775;16,387;800,180;35,502;95,255;16,385;96,620;16,465;0,574;242,899;18,363;18,073;6374;637,4;;0,0;60;12,23;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194811;01.07.24 07:39:05;-1,498;34,377;9,072;4,398;16,380;800,180;36,309;95,000;16,370;96,130;16,480;1,496;278,477;18,363;18,076;6374;637,4;;0,0;60;12,23;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194812;01.07.24 07:40:05;-1,535;43,851;8,886;5,088;16,370;800,180;36,084;94,985;16,340;95,905;16,470;0,755;154,873;18,363;18,076;6374;637,4;;0,0;60;12,25;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194813;01.07.24 07:41:05;-1,514;59,171;9,146;6,324;16,352;800,180;34,548;94,455;16,245;94,935;16,340;0,889;247,399;18,360;18,070;6374;637,4;;0,0;60;12,25;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194814;01.07.24 07:42:05;-1,680;78,907;9,202;7,728;16,312;800,180;35,841;93,785;16,180;93,995;16,155;0,621;131,873;18,363;18,070;6374;637,4;;0,0;60;12,29;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194815;01.07.24 07:43:05;-1,616;101,583;9,757;9,254;16,292;800,180;34,701;93,755;16,145;94,705;16,085;0,274;188,128;18,357;18,070;6374;637,4;;0,0;60;12,32;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194816;01.07.24 07:44:05;-1,596;122,286;10,072;10,748;16,307;800,180;35,040;93,660;16,120;94,715;16,065;0,756;153,765;18,354;18,070;6374;637,4;;0,0;60;12,37;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194817;01.07.24 07:45:05;-1,505;140,596;10,447;12,105;16,317;800,180;36,108;93,575;16,115;95,005;16,010;0,564;333,197;18,363;18,070;6374;637,4;;0,0;60;12,38;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194818;01.07.24 07:46:05;-1,543;163,931;10,823;14,000;16,333;800,192;35,937;93,340;16,100;94,805;16,025;0,772;290,036;18,360;18,070;6374;637,4;;0,0;60;12,46;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194819;01.07.24 07:47:05;-1,300;189,260;11,323;16,206;16,362;800,192;35,886;92,890;16,090;94,215;16,010;1,093;268,853;18,363;18,073;6374;637,4;;0,0;60;12,53;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194820;01.07.24 07:48:05;-1,504;182,727;11,637;15,671;16,372;800,192;35,982;92,380;16,085;93,970;15,970;0,414;234,669;18,363;18,070;6374;637,4;;0,0;60;12,57;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194821;01.07.24 07:49:05;-1,641;166,721;11,901;14,205;16,433;800,192;35,145;92,585;16,120;94,480;16,040;0,377;301,466;18,363;18,070;6374;637,4;;0,0;60;12,57;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194822;01.07.24 07:50:05;-2,355;157,366;11,606;13,219;16,460;800,192;36,030;92,230;16,185;93,835;16,120;0,313;216,585;18,363;18,082;6374;637,4;;0,0;60;12,58;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194823;01.07.24 07:51:05;-2,840;152,422;11,488;12,637;16,485;800,192;36,702;92,010;16,210;93,705;16,160;0,252;286,695;18,363;18,076;6374;637,4;;0,0;60;12,58;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194824;01.07.24 07:52:05;-3,097;157,596;11,336;12,887;16,513;800,192;35,898;91,635;16,275;93,170;16,225;0,806;210,032;18,363;18,076;6374;637,4;;0,0;60;12,59;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194825;01.07.24 07:53:05;-3,176;169,144;11,457;13,684;16,520;800,192;35,403;90,990;16,295;92,270;16,240;0,431;189,816;18,363;18,100;6374;637,4;;0,0;60;12,59;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194826;01.07.24 07:54:05;-3,041;178,975;11,640;14,428;16,528;800,192;36,369;90,625;16,265;91,660;16,225;0,539;277,594;18,363;18,116;6374;637,4;;0,0;60;12,58;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194827;01.07.24 07:55:05;-3,226;184,852;11,720;14,926;16,545;800,192;35,511;90,110;16,260;91,260;16,270;0,964;266,754;18,363;18,107;6374;637,4;;0,0;60;12,57;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194828;01.07.24 07:56:05;-3,617;194,027;11,894;15,494;16,530;800,192;34,806;89,450;16,225;90,685;16,240;0,919;303,463;18,363;18,119;6374;637,4;;0,0;60;12,59;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194829;01.07.24 07:57:05;-3,545;207,090;11,746;16,551;16,535;800,192;36,306;88,950;16,260;89,695;16,250;1,167;261,911;18,363;18,110;6374;637,4;;0,0;60;12,62;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194830;01.07.24 07:58:05;-3,089;226,468;12,312;18,197;16,530;800,192;35,598;88,700;16,235;89,285;16,200;0,894;273,589;18,363;18,070;6374;637,4;;0,0;60;12,65;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194831;01.07.24 07:59:05;-2,653;252,278;13,223;20,519;16,552;800,192;35,715;88,895;16,290;89,875;16,275;0,585;277,425;18,363;18,119;6374;637,4;;0,0;60;12,68;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194832;01.07.24 08:00:05;-2,793;287,049;13,369;23,704;16,592;800,192;35,559;88,250;16,280;88,930;16,330;1,099;196,813;18,363;18,128;6374;637,4;;0,0;60;12,74;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194833;01.07.24 08:01:05;-2,742;299,607;13,553;24,968;16,638;800,189;35,664;87,880;16,270;88,430;16,310;1,296;237,189;18,372;18,153;6374;637,4;;0,0;60;12,80;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194834;01.07.24 08:02:05;-2,115;358,141;14,586;30,762;16,690;800,186;36,213;87,905;16,330;88,855;16,380;0,586;189,529;18,375;18,168;6374;637,4;;0,0;60;12,87;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194835;01.07.24 08:03:05;-1,928;391,694;15,447;34,693;16,765;800,189;35,877;87,630;16,350;88,400;16,435;0,881;265,134;18,385;18,168;6374;637,4;;0,0;60;12,90;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194836;01.07.24 08:04:05;-2,278;328,986;15,414;29,552;16,840;800,192;35,853;87,505;16,415;88,145;16,530;1,392;155,599;18,430;18,168;6374;637,4;;0,0;60;12,91;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194837;01.07.24 08:05:05;-2,698;282,890;15,160;25,763;16,913;800,192;36,150;87,185;16,470;87,640;16,540;0,444;163,884;18,440;18,168;6374;637,4;;0,0;60;12,91;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194838;01.07.24 08:06:05;-3,381;225,593;14,170;20,478;16,967;800,186;35,430;87,050;16,525;87,585;16,610;0,827;216,698;18,449;18,180;6374;637,4;;0,0;60;12,91;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194839;01.07.24 08:07:05;-3,440;277,034;14,061;25,927;16,982;800,192;35,628;86,575;16,555;86,610;16,635;1,260;274,703;18,449;18,180;6374;637,4;;0,0;60;12,92;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194840;01.07.24 08:08:05;-5,809;208,101;13,675;18,828;17,015;800,192;35,295;86,425;16,610;86,515;16,660;0,581;250,054;18,461;18,226;6374;637,4;;0,0;60;12,91;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194841;01.07.24 08:09:05;-5,838;220,674;13,729;20,155;17,060;800,192;34,758;86,665;16,660;86,970;16,745;0,476;299,548;18,458;18,223;6374;637,4;;0,0;60;12,92;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194842;01.07.24 08:10:05;-5,888;243,913;14,019;22,561;17,112;800,192;35,565;86,685;16,725;87,465;16,880;0,511;216,855;18,440;18,259;6374;637,4;;0,0;60;12,95;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194843;01.07.24 08:11:05;-5,722;315,936;14,851;29,647;17,173;800,192;34,920;86,340;16,785;87,330;16,885;0,486;207,608;18,458;18,204;6374;637,4;;0,0;60;12,99;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194844;01.07.24 08:12:05;-6,949;263,784;14,608;24,516;17,250;800,192;35,865;86,125;16,810;87,095;16,955;0,565;314,218;18,461;18,324;6374;637,4;;0,0;60;13,00;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194845;01.07.24 08:13:05;-7,785;271,673;13,899;25,449;17,287;800,192;35,646;85,260;16,870;85,635;16,950;0,720;158,108;18,461;18,354;6374;637,4;;0,0;60;13,04;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194846;01.07.24 08:14:05;-7,854;286,392;13,960;26,756;17,325;800,192;35,745;84,675;16,855;84,955;16,910;0,811;178,487;18,461;18,363;6374;637,4;;0,0;60;13,07;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194847;01.07.24 08:15:05;-7,688;319,341;14,333;29,984;17,360;800,189;35,844;84,350;16,890;84,870;16,890;0,587;258,008;18,458;18,406;6374;637,4;;0,0;60;13,09;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194848;01.07.24 08:16:05;-7,033;294,392;14,152;27,453;17,390;800,186;35,808;83,880;16,900;84,535;16,940;0,621;92,498;18,461;18,430;6374;637,4;;0,0;60;13,14;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194849;01.07.24 08:17:05;-6,725;293,942;14,308;27,699;17,425;800,180;35,685;83,660;16,900;84,605;16,890;1,032;300,246;18,461;18,449;6374;637,4;;0,0;60;13,14;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194850;01.07.24 08:18:05;-7,195;238,529;13,996;22,461;17,440;800,180;36,009;83,460;16,905;84,705;16,945;1,008;269,291;18,461;18,467;6374;637,4;;0,0;60;13,13;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194851;01.07.24 08:19:05;-7,301;204,501;13,266;19,442;17,405;800,189;35,577;82,860;16,885;83,720;16,880;1,091;217,941;18,461;18,467;6374;637,4;;0,0;60;13,10;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194852;01.07.24 08:20:05;-7,442;130,390;12,444;12,497;17,380;800,192;35,292;82,615;16,840;84,035;16,885;1,523;298,046;18,461;18,470;6374;637,4;;0,0;60;13,06;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194853;01.07.24 08:21:05;-7,661;108,713;11,700;10,382;17,298;800,192;33,363;82,010;16,785;83,010;16,805;1,118;243,709;18,461;18,464;6374;637,4;;0,0;60;13,03;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194854;01.07.24 08:22:05;-7,657;98,186;11,556;9,387;17,233;800,192;34,470;82,050;16,720;83,490;16,805;0,979;260,916;18,461;18,495;6374;637,4;;0,0;60;13,00;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194855;01.07.24 08:23:05;-7,240;94,678;11,409;9,183;17,170;800,192;35,058;82,285;16,710;83,515;16,740;0,586;274,871;18,461;18,503;6374;637,4;;0,0;60;12,97;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194856;01.07.24 08:24:05;-7,294;103,827;11,290;10,215;17,130;800,192;36,627;82,880;16,680;84,045;16,750;0,622;236,762;18,461;18,498;6374;637,4;;0,0;60;12,93;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194857;01.07.24 08:25:05;-7,837;127,641;11,562;12,480;17,087;800,192;35,682;82,890;16,610;84,135;16,675;1,174;272,503;18,461;18,528;6374;637,4;;0,0;60;12,91;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194858;01.07.24 08:26:05;-9,169;147,394;11,623;14,378;17,007;800,192;36,150;82,630;16,590;83,860;16,635;1,171;143,651;18,461;18,510;6374;637,4;;0,0;60;12,91;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194859;01.07.24 08:27:05;-8,773;168,883;12,246;16,539;16,962;800,192;37,614;82,625;16,460;84,085;16,545;1,073;296,387;18,458;18,498;6374;637,4;;0,0;60;12,90;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194860;01.07.24 08:28:05;-7,855;184,335;12,787;18,212;16,927;800,192;35,883;82,985;16,435;84,035;16,515;0,607;252,754;18,458;18,531;6374;637,4;;0,0;60;12,92;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194861;01.07.24 08:29:05;-7,672;167,440;13,012;16,193;16,923;800,192;36,450;83,405;16,400;84,340;16,485;0,784;272,284;18,461;18,531;6374;637,4;;0,0;60;12,91;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194862;01.07.24 08:30:05;-8,248;156,648;13,043;14,954;16,910;800,186;37,053;83,895;16,380;85,005;16,495;0,657;293,771;18,461;18,543;6374;637,4;;0,0;60;12,91;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194863;01.07.24 08:31:05;-10,171;164,380;12,650;15,586;16,882;800,189;36,354;83,375;16,375;84,495;16,460;1,133;219,932;18,461;18,546;6374;637,4;;0,0;60;12,90;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194864;01.07.24 08:32:05;-11,419;176,191;12,902;16,697;16,835;800,189;36,201;83,630;16,315;84,815;16,420;1,022;275,580;18,461;18,546;6374;637,4;;0,0;60;12,90;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194865;01.07.24 08:33:05;-10,821;203,743;13,221;19,554;16,817;800,192;36,015;83,370;16,310;84,765;16,395;1,213;215,072;18,461;18,534;6374;637,4;;0,0;60;12,92;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194866;01.07.24 08:34:05;-8,827;218,929;14,120;21,506;16,795;800,192;34,497;83,595;16,260;84,995;16,395;0,595;249,840;18,458;18,552;6374;637,4;;0,0;60;12,94;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194867;01.07.24 08:35:05;-9,115;210,601;14,214;20,923;16,790;800,192;35,979;83,520;16,250;85,080;16,410;1,180;213,255;18,458;18,546;6374;637,4;;0,0;60;12,94;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194868;01.07.24 08:36:05;-9,124;208,352;14,101;21,163;16,787;800,192;36,042;83,540;16,265;84,415;16,435;1,160;175,281;18,461;18,555;6374;637,4;;0,0;60;12,94;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194869;01.07.24 08:37:05;-9,305;211,820;14,228;21,768;16,782;800,192;35,508;83,230;16,205;83,930;16,345;1,262;267,789;18,461;18,558;6374;637,4;;0,0;60;12,92;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194870;01.07.24 08:38:05;-10,002;210,107;14,159;21,584;16,770;800,192;35,919;83,140;16,195;83,650;16,310;1,354;302,631;18,461;18,558;6374;637,4;;0,0;60;12,92;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194871;01.07.24 08:39:05;-10,129;191,420;14,440;19,733;16,767;800,192;35,787;83,135;16,235;84,155;16,350;0,375;150,429;18,461;18,555;6374;637,4;;0,0;60;12,91;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194872;01.07.24 08:40:05;-10,303;174,548;14,814;18,264;16,795;800,186;35,637;83,780;16,275;84,800;16,425;0,305;257,738;18,461;18,552;6374;637,4;;0,0;60;12,90;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194873;01.07.24 08:41:05;-10,843;174,668;14,358;18,404;16,820;800,192;35,433;83,905;16,350;84,740;16,525;0,987;164,689;18,461;18,561;6374;637,4;;0,0;60;12,90;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194874;01.07.24 08:42:05;-11,108;183,766;14,445;19,007;16,823;800,189;36,666;83,435;16,340;84,405;16,515;0,463;180,534;18,461;18,576;6374;637,4;;0,0;60;12,91;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194875;01.07.24 08:43:05;-10,602;187,136;14,618;19,504;16,835;800,189;36,486;83,270;16,345;84,285;16,540;0,795;296,364;18,461;18,571;6374;637,4;;0,0;60;12,89;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194876;01.07.24 08:44:05;-10,068;176,455;14,524;18,479;16,837;800,192;36,597;82,665;16,325;83,430;16,480;1,003;285,879;18,461;18,580;6374;637,4;;0,0;60;12,89;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194877;01.07.24 08:45:05;-9,947;166,434;14,712;17,652;16,815;800,192;36,324;82,605;16,325;84,005;16,530;0,855;208,986;18,461;18,565;6374;637,4;;0,0;60;12,87;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194878;01.07.24 08:46:05;-9,212;157,723;14,749;17,071;16,825;800,189;34,740;82,860;16,360;84,005;16,540;0,541;205,948;18,461;18,570;6374;637,4;;0,0;60;12,85;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194879;01.07.24 08:47:05;-9,997;154,454;14,618;16,935;16,827;800,192;34,821;82,560;16,345;83,410;16,545;1,066;226,783;18,461;18,583;6374;637,4;;0,0;60;12,85;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2194880;01.07.24 08:48:05;-11,727;159,962;14,323;17,338;16,825;800,192;36,741;82,120;16,330;82,970;16,510;1,102;298,440;18,461;18,598;6374;637,4;;0,0;60;12,85;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
