Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103064;01.05.24 11:14:10;-86,136;760,781;48,743;90,898;27,712;800,192;19,257;44,725;24,640;44,315;24,910;0,762;74,222;20,627;28,923;6374;637,4;;0,0;60;13,55;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103065;01.05.24 11:15:10;-86,581;738,438;48,043;87,813;27,802;800,192;19,251;44,225;24,665;43,865;24,915;0,771;78,368;20,677;28,987;6374;637,4;;0,0;60;13,54;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103066;01.05.24 11:16:10;-87,434;741,981;47,196;88,249;27,882;800,192;19,233;42,905;24,740;42,495;24,995;1,623;34,566;20,698;29,008;6374;637,4;;0,0;60;13,55;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103067;01.05.24 11:17:10;-86,321;755,656;47,716;89,221;27,897;800,192;19,248;43,385;24,725;42,950;24,975;1,109;129,898;20,707;29,011;6374;637,4;;0,0;60;13,55;36,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103068;01.05.24 11:18:10;-86,393;749,211;48,133;88,521;27,958;800,192;19,254;43,630;24,735;43,185;25,085;0,960;28,091;20,732;29,008;6374;637,4;;0,0;60;13,57;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103069;01.05.24 11:19:10;-85,864;744,946;48,500;87,802;28,010;800,192;19,209;44,365;24,730;43,750;25,150;1,412;133,200;20,829;29,045;6374;637,4;;0,0;60;13,54;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103070;01.05.24 11:20:10;-86,238;720,026;47,447;84,378;27,982;800,192;19,203;44,350;24,795;43,695;25,190;1,764;102,763;20,890;29,094;6374;637,4;;0,0;60;13,54;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103071;01.05.24 11:21:10;-86,345;713,259;47,610;82,691;27,882;800,192;19,218;44,715;24,750;44,130;25,110;1,188;74,267;20,884;29,088;6374;637,4;;0,0;60;13,54;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103072;01.05.24 11:22:10;-86,275;737,404;48,111;85,895;27,870;800,192;19,227;44,405;24,700;43,790;25,105;1,470;50,321;20,905;29,124;6374;637,4;;0,0;60;13,53;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103073;01.05.24 11:23:10;-86,038;724,582;48,228;84,638;27,915;800,192;19,206;44,610;24,740;44,010;25,095;1,158;36,512;20,902;29,179;6374;637,4;;0,0;60;13,56;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103074;01.05.24 11:24:10;-85,591;744,122;48,531;87,874;27,980;800,192;19,200;45,035;24,755;44,270;25,195;1,072;110,458;20,939;29,195;6374;637,4;;0,0;60;13,55;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103075;01.05.24 11:25:10;-85,542;774,675;48,842;92,087;28,055;800,192;19,167;44,990;24,835;44,375;25,235;1,920;42,176;20,991;29,207;6374;637,4;;0,0;60;13,56;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103076;01.05.24 11:26:10;-86,102;716,874;48,352;84,002;28,085;800,192;19,161;45,185;24,845;44,525;25,220;1,194;62,184;21,000;29,222;6374;637,4;;0,0;60;13,54;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103077;01.05.24 11:27:10;-86,881;693,495;47,682;80,984;28,042;800,192;19,149;45,035;24,860;44,425;25,230;1,350;99,698;21,006;29,286;6374;637,4;;0,0;60;13,55;36,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103078;01.05.24 11:28:10;-86,005;716,194;47,785;83,389;27,958;800,195;19,179;45,405;24,760;44,890;25,130;1,535;91,277;21,006;29,313;6374;637,4;;0,0;60;13,54;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103079;01.05.24 11:29:10;-85,922;679,493;48,308;78,375;27,875;800,192;19,188;46,030;24,690;45,560;25,030;1,254;63,596;21,031;29,387;6374;637,4;;0,0;60;13,55;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103080;01.05.24 11:30:10;-85,245;677,659;48,583;77,954;27,782;800,192;19,203;45,835;24,585;45,450;24,915;1,001;80,241;21,049;29,460;6374;637,4;;0,0;60;13,54;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103081;01.05.24 11:31:10;-85,095;671,961;48,952;77,990;27,752;800,192;19,197;46,320;24,580;45,675;24,945;1,123;65,931;21,067;29,521;6374;637,4;;0,0;60;13,55;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103082;01.05.24 11:32:10;-84,834;669,533;48,646;77,190;27,677;800,192;19,200;45,805;24,485;45,300;24,815;1,110;89,353;21,092;29,594;6374;637,4;;0,0;60;13,56;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103083;01.05.24 11:33:10;-84,044;659,310;49,054;76,147;27,622;800,192;19,176;46,620;24,440;46,105;24,725;1,188;78,486;21,098;29,612;6374;637,4;;0,0;60;13,54;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103084;01.05.24 11:34:10;-83,945;641,669;49,179;74,261;27,615;800,192;19,164;46,370;24,440;45,845;24,830;0,736;48,071;21,098;29,640;6374;637,4;;0,0;60;13,55;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103085;01.05.24 11:35:10;-84,057;637,386;49,072;74,993;27,675;800,192;19,191;46,415;24,555;45,760;24,985;0,724;74,289;21,113;29,658;6374;637,4;;0,0;60;13,55;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103086;01.05.24 11:36:10;-83,952;619,737;48,589;72,556;27,647;800,192;19,200;46,270;24,590;45,655;24,960;1,194;102,836;21,153;29,683;6374;637,4;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103087;01.05.24 11:37:10;-84,116;640,571;48,426;75,061;27,615;800,192;19,203;46,045;24,585;45,515;24,935;1,230;85,478;21,174;29,710;6374;637,4;;0,0;60;13,54;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103088;01.05.24 11:38:10;-84,040;655,697;48,842;76,453;27,560;800,192;19,200;45,200;24,550;44,680;24,885;1,008;71,145;21,186;29,778;6374;637,4;;0,0;60;13,55;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103089;01.05.24 11:39:10;-83,399;682,437;50,492;79,723;27,573;800,192;19,200;45,175;24,530;44,640;24,860;0,701;83,171;21,195;29,790;6374;637,4;;0,0;60;13,55;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103090;01.05.24 11:40:10;-83,466;677,694;50,904;79,740;27,645;800,192;19,197;44,675;24,570;44,010;24,965;0,971;107,876;21,235;29,805;6374;637,4;;0,0;60;13,55;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103091;01.05.24 11:41:10;-82,645;707,446;51,275;83,699;27,678;800,192;19,200;45,800;24,630;45,110;25,040;1,110;97,734;21,247;29,863;6374;637,4;;0,0;60;13,55;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103092;01.05.24 11:42:10;-83,103;709,479;51,479;83,363;27,667;800,192;19,197;44,885;24,725;44,285;25,095;0,907;80,578;21,293;29,884;6374;637,4;;0,0;60;13,56;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103093;01.05.24 11:43:10;-83,555;697,652;51,169;82,155;27,667;800,192;19,197;43,775;24,705;43,155;25,120;1,644;73,052;21,290;29,906;6374;637,4;;0,0;60;13,56;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103094;01.05.24 11:44:10;-83,304;679,045;51,373;79,532;27,680;800,192;19,194;44,125;24,755;43,435;25,125;0,837;88,436;21,321;29,970;6374;637,4;;0,0;60;13,55;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103095;01.05.24 11:45:10;-83,200;652,072;51,205;76,427;27,707;800,192;19,188;44,660;24,770;44,025;25,175;1,098;114,002;21,348;29,966;6374;637,4;;0,0;60;13,56;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103096;01.05.24 11:46:10;-83,101;675,179;51,179;79,090;27,700;800,192;19,188;45,025;24,800;44,335;25,145;0,920;90,754;21,388;29,985;6374;637,4;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103097;01.05.24 11:47:10;-83,015;634,654;51,273;74,137;27,730;800,192;19,185;45,440;24,795;44,745;25,155;0,887;74,154;21,391;29,991;6374;637,4;;0,0;60;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103098;01.05.24 11:48:10;-83,026;615,531;50,658;71,708;27,730;800,192;19,176;45,475;24,790;44,855;25,150;0,902;152,173;21,391;30,049;6374;637,4;;0,0;60;13,55;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103099;01.05.24 11:49:10;-83,039;655,524;50,893;77,796;27,805;800,192;19,179;45,160;24,930;44,540;25,305;0,737;88,290;21,397;30,077;6374;637,4;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103100;01.05.24 11:50:10;-83,146;642,362;50,571;75,392;27,757;800,192;19,182;44,220;24,915;43,560;25,255;1,440;119,267;21,427;30,083;6374;637,4;;0,0;60;13,56;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103101;01.05.24 11:51:10;-83,191;639,290;50,324;74,218;27,670;800,192;19,176;44,010;24,840;43,750;25,180;1,459;91,086;21,452;30,083;6374;637,4;;0,0;60;13,53;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103102;01.05.24 11:52:10;-82,363;643,232;51,081;74,320;27,620;800,195;19,146;44,465;24,765;44,095;25,100;1,147;118,243;21,458;30,086;6374;637,4;;0,0;60;13,55;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103103;01.05.24 11:53:10;-82,177;683,322;51,816;80,098;27,610;800,192;19,134;44,375;24,775;43,635;25,140;1,465;82,761;21,476;30,159;6374;637,4;;0,0;60;13,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103104;01.05.24 11:54:10;-80,720;761,465;53,767;89,683;27,612;800,192;19,122;44,655;24,780;44,065;25,095;1,020;66,341;21,488;30,180;6374;637,4;;0,0;60;13,56;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103105;01.05.24 11:55:10;-80,996;733,384;54,109;86,326;27,605;800,195;19,158;45,090;24,780;44,570;25,115;1,800;87,317;21,500;30,174;6374;637,4;;0,0;60;13,55;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103106;01.05.24 11:56:10;-81,425;681,928;53,906;79,582;27,603;800,195;19,152;43,625;24,795;43,250;25,060;1,088;86,979;21,500;30,180;6374;637,4;;0,0;60;13,55;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103107;01.05.24 11:57:10;-81,713;671,108;53,518;78,956;27,617;800,201;19,137;43,590;24,760;43,235;25,095;1,145;82,637;21,549;30,223;6374;637,4;;0,0;60;13,56;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103108;01.05.24 11:58:10;-81,299;700,800;54,456;82,642;27,622;800,192;19,134;44,365;24,730;43,875;25,075;1,030;103,871;21,577;30,269;6374;637,4;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103109;01.05.24 11:59:10;-80,757;700,815;55,240;82,607;27,655;800,192;19,131;44,730;24,730;44,010;25,125;0,929;110,053;21,580;30,296;6374;637,4;;0,0;60;13,56;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103110;01.05.24 12:00:10;-81,431;644,888;53,867;76,447;27,762;800,192;19,131;44,480;24,855;43,825;25,205;1,075;57,561;21,586;30,375;6374;637,4;;0,0;60;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103111;01.05.24 12:01:10;-80,142;724,622;55,453;86,610;27,857;800,198;19,146;45,490;24,980;44,815;25,330;0,567;159,474;21,604;30,449;6374;637,4;;0,0;60;13,54;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103112;01.05.24 12:02:10;-80,382;732,744;55,251;88,008;28,007;800,192;19,143;45,100;25,145;44,435;25,590;1,007;75,555;21,671;30,479;6374;637,4;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103113;01.05.24 12:03:10;-81,016;724,541;54,309;86,185;28,002;800,198;19,089;43,985;25,195;43,470;25,535;2,064;100,311;21,684;30,482;6374;637,4;;0,0;60;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103114;01.05.24 12:04:10;-80,446;741,578;55,139;87,292;27,932;800,192;19,068;43,580;25,090;43,355;25,420;1,864;88,926;21,681;30,473;6374;637,4;;0,0;60;13,54;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103115;01.05.24 12:05:10;-80,102;729,626;55,997;85,348;27,890;800,195;19,011;43,900;25,055;43,335;25,380;1,125;103,764;21,693;30,467;6374;637,4;;0,0;60;13,56;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103116;01.05.24 12:06:10;-80,162;693,656;55,840;81,244;27,915;800,192;19,059;43,080;25,050;42,630;25,380;1,295;163,868;21,726;30,519;6374;637,4;;0,0;60;13,54;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103117;01.05.24 12:07:10;-80,378;603,757;53,658;70,494;27,970;800,192;19,059;43,040;25,070;42,215;25,425;1,766;122,687;21,754;30,571;6374;637,4;;0,0;60;13,55;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103118;01.05.24 12:08:10;-80,616;549,065;52,047;64,319;27,987;800,195;19,038;43,670;25,135;43,170;25,490;1,372;74,233;21,772;30,556;6374;637,4;;0,0;60;13,55;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103119;01.05.24 12:09:10;-80,025;520,185;50,752;60,928;27,938;800,192;19,023;44,055;25,125;43,565;25,470;1,811;103,534;21,775;30,488;6374;637,4;;0,0;60;13,54;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103120;01.05.24 12:10:10;-79,366;502,070;50,256;58,305;27,847;800,192;19,035;44,535;25,115;44,060;25,460;1,232;102,341;21,772;30,391;6374;637,4;;0,0;60;13,55;35,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103121;01.05.24 12:11:10;-79,150;510,715;50,070;59,992;27,817;800,192;19,020;43,835;25,165;43,270;25,565;1,017;91,187;21,766;30,427;6374;637,4;;0,0;60;13,54;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103122;01.05.24 12:12:10;-78,922;499,103;49,653;58,357;27,775;800,192;19,023;42,655;25,175;41,995;25,570;1,439;97,498;21,772;30,400;6374;637,4;;0,0;60;13,54;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103123;01.05.24 12:13:10;-78,015;469,154;49,168;54,904;27,725;800,192;19,026;42,635;25,145;42,040;25,535;1,314;77,451;21,769;30,378;6374;637,4;;0,0;60;13,55;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103124;01.05.24 12:14:10;-77,118;490,219;49,443;57,727;27,700;800,195;19,017;42,835;25,135;42,200;25,535;1,632;98,370;21,772;30,351;6374;637,4;;0,0;60;13,56;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103125;01.05.24 12:15:10;-76,851;443,478;48,591;51,911;27,638;800,198;19,005;43,825;25,105;43,405;25,480;1,261;115,442;21,775;30,330;6374;637,4;;0,0;60;13,54;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103126;01.05.24 12:16:10;-76,130;468,068;48,527;54,844;27,560;800,192;19,014;43,380;25,105;42,780;25,430;1,024;71,089;21,772;30,305;6374;637,4;;0,0;60;13,54;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103127;01.05.24 12:17:10;-75,220;464,679;49,098;54,568;27,538;800,192;19,017;43,300;25,100;42,690;25,430;1,315;63,866;21,775;30,372;6374;637,4;;0,0;60;13,54;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103128;01.05.24 12:18:10;-74,993;504,097;49,124;59,724;27,520;800,192;19,011;42,125;25,155;41,640;25,480;1,147;43,959;21,793;30,406;6374;637,4;;0,0;60;13,54;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103129;01.05.24 12:19:10;-74,317;528,534;49,940;62,809;27,535;800,192;19,014;42,480;25,130;41,930;25,485;1,152;59,479;21,787;30,418;6374;637,4;;0,0;60;13,54;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103130;01.05.24 12:20:10;-74,188;503,573;49,819;59,689;27,522;800,192;19,014;43,065;25,090;42,520;25,455;1,398;166,517;21,833;30,378;6374;637,4;;0,0;60;13,54;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103131;01.05.24 12:21:10;-74,184;480,185;49,286;56,832;27,517;800,192;19,005;42,590;25,095;42,035;25,400;1,013;67,444;21,861;30,378;6374;637,4;;0,0;60;13,53;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103132;01.05.24 12:22:10;-73,698;468,709;49,238;55,373;27,472;800,192;18,999;43,085;25,060;42,605;25,390;1,388;70,746;21,845;30,375;6374;637,4;;0,0;60;13,53;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103133;01.05.24 12:23:10;-72,997;445,076;48,498;52,311;27,410;800,192;19,014;43,770;25,020;43,145;25,380;1,518;107,004;21,848;30,290;6374;637,4;;0,0;60;13,55;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103134;01.05.24 12:24:10;-73,421;423,034;47,894;49,713;27,325;800,192;19,005;44,245;25,020;43,720;25,320;1,690;63,928;21,867;30,299;6374;637,4;;0,0;60;13,54;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2103135;01.05.24 12:25:10;-72,913;420,785;47,821;49,616;27,253;800,192;18,987;44,720;24,950;44,260;25,250;1,211;78,750;21,867;30,354;6374;637,4;;0,0;60;13,54;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
