Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240769;25.07.24 04:56:52;-55,613;-0,111;19,774;2,774;12,400;800,204;22,968;91,840;12,620;91,760;12,740;0,080;141,660;17,606;17,289;6374;637,4;;0,0;12;12,26;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240770;25.07.24 04:57:05;-55,605;-0,111;19,732;2,757;12,420;800,184;24,856;91,827;12,613;91,707;12,773;0,106;88,230;17,582;17,260;6374;637,4;;0,0;65;12,29;15,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240771;25.07.24 04:57:33;-55,539;-0,111;19,735;2,955;12,430;800,204;23,376;91,920;12,600;91,920;12,760;-0,028;105,323;17,582;17,093;6374;637,4;;0,0;13;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240772;25.07.24 04:57:56;-55,536;-0,111;19,793;2,929;12,410;800,204;22,836;91,880;12,600;91,880;12,760;0,061;114,143;17,557;17,093;6374;637,4;;0,0;11;12,26;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240773;25.07.24 04:58:10;-55,521;-0,111;19,779;2,919;12,410;800,184;23,960;91,940;12,567;91,873;12,760;-0,008;99,653;17,500;17,110;6374;637,4;;0,0;65;12,29;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240774;25.07.24 04:58:37;-55,608;-0,111;19,827;2,961;12,390;800,204;22,512;91,960;12,600;91,880;12,720;0,150;106,718;17,484;17,142;6374;637,4;;0,0;12;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240775;25.07.24 04:59:05;-55,586;-0,111;19,724;3,012;12,393;800,184;23,516;91,947;12,553;91,867;12,733;0,122;119,258;17,500;17,163;6374;637,4;;0,0;55;12,30;15,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240776;25.07.24 04:59:18;-55,727;-0,111;19,592;3,012;12,390;800,204;22,572;91,940;12,540;91,960;12,700;0,380;105,750;17,484;17,191;6374;637,4;;0,0;13;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240777;25.07.24 04:59:41;-55,852;-0,111;19,586;2,887;12,380;800,204;24,732;91,800;12,540;91,660;12,700;0,445;125,213;17,484;17,203;6374;637,4;;0,0;11;12,28;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240778;25.07.24 05:00:10;-55,908;-0,111;19,583;2,818;12,373;800,180;23,608;91,793;12,540;91,547;12,693;0,336;128,948;17,484;17,191;6374;637,4;;0,0;65;12,29;15,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240779;25.07.24 05:00:22;-56,004;-0,111;19,557;2,712;12,360;800,204;23,496;91,700;12,460;91,540;12,660;0,300;154,553;17,484;17,191;6374;637,4;;0,0;12;12,27;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240780;25.07.24 05:01:03;-55,928;-0,111;19,557;2,579;12,350;800,204;23,604;91,720;12,500;91,420;12,620;0,286;106,223;17,484;17,191;6374;637,4;;0,0;13;12,29;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240781;25.07.24 05:01:26;-55,883;-0,111;19,615;2,504;12,340;800,204;22,884;91,600;12,440;91,540;12,620;0,356;119,340;17,484;17,191;6374;637,4;;0,0;11;12,27;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240782;25.07.24 05:02:07;-55,906;-0,111;19,582;2,400;12,330;800,204;22,800;91,640;12,440;91,660;12,580;0,295;127,553;17,472;17,191;6374;637,4;;0,0;12;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240783;25.07.24 05:02:48;-55,921;-0,111;19,649;2,450;12,320;800,204;23,988;91,660;12,400;91,740;12,600;0,328;112,703;17,484;17,191;6374;637,4;;0,0;13;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240784;25.07.24 05:03:00;-55,923;-0,111;19,616;2,516;12,319;800,183;23,616;91,678;12,447;91,557;12,597;0,266;120,479;17,483;17,190;6374;637,4;;0,0;170;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240785;25.07.24 05:03:11;-55,966;-0,111;19,620;2,418;12,300;800,204;24,264;91,640;12,360;91,600;12,560;0,323;126,225;17,484;17,179;6374;637,4;;0,0;11;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240786;25.07.24 05:03:52;-55,866;-0,111;19,792;2,508;12,280;800,204;24,336;91,720;12,400;91,780;12,520;0,192;118,733;17,484;17,167;6374;637,4;;0,0;12;12,30;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240787;25.07.24 05:04:05;-55,938;-0,111;19,703;2,477;12,273;800,184;24,200;91,713;12,340;91,700;12,533;0,178;121,245;17,484;17,171;6374;637,4;;0,0;65;12,28;16,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240788;25.07.24 05:04:33;-55,822;-0,111;19,736;2,507;12,260;800,204;22,716;91,740;12,380;91,620;12,460;0,066;123,368;17,472;17,179;6374;637,4;;0,0;13;12,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240789;25.07.24 05:04:56;-55,842;-0,111;19,710;2,588;12,260;800,204;23,184;91,740;12,340;91,780;12,500;0,192;95,873;17,472;17,093;6374;637,4;;0,0;11;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240790;25.07.24 05:05:10;-55,866;-0,111;19,715;2,532;12,267;800,184;24,044;91,773;12,373;91,707;12,493;0,166;106,298;17,468;17,146;6374;637,4;;0,0;65;12,28;15,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240791;25.07.24 05:05:37;-55,749;-0,111;19,730;2,588;12,240;800,204;23,484;91,800;12,320;91,680;12,460;0,019;95,873;17,472;17,093;6374;637,4;;0,0;12;12,30;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240792;25.07.24 05:06:05;-55,741;-0,111;19,701;2,575;12,247;800,184;24,672;91,800;12,307;91,653;12,460;0,063;93,083;17,472;17,040;6374;637,4;;0,0;55;12,28;16,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240793;25.07.24 05:06:18;-55,717;-0,111;19,778;2,634;12,210;800,204;23,928;91,840;12,280;91,700;12,460;-0,023;66,060;17,484;16,800;6374;637,4;;0,0;13;12,27;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240794;25.07.24 05:06:41;-55,655;-0,111;19,757;2,690;12,200;800,180;23,088;91,920;12,300;91,880;12,440;0,028;60,885;17,472;16,813;6374;637,4;;0,0;11;12,27;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240795;25.07.24 05:07:10;-55,577;-0,111;19,836;2,717;12,210;800,184;23,424;91,953;12,313;91,947;12,447;-0,011;58,245;17,443;16,861;6374;637,4;;0,0;65;12,29;15,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240796;25.07.24 05:07:22;-55,468;-0,111;20,025;2,809;12,210;800,204;22,920;92,140;12,360;92,280;12,460;0,061;57,105;17,423;16,898;6374;637,4;;0,0;12;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240797;25.07.24 05:08:03;-55,267;-0,111;20,096;2,931;12,210;800,204;22,812;92,340;12,320;92,720;12,480;-0,014;50,648;17,399;16,800;6374;637,4;;0,0;13;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240798;25.07.24 05:08:26;-55,229;-0,111;20,096;3,055;12,180;800,204;25,260;92,400;12,300;92,660;12,520;-0,019;77,198;17,399;16,800;6374;637,4;;0,0;11;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240799;25.07.24 05:09:07;-55,091;-0,111;20,263;3,170;12,180;800,204;25,608;92,440;12,300;92,780;12,520;-0,019;89,393;17,386;16,800;6374;637,4;;0,0;12;12,27;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240800;25.07.24 05:09:48;-55,219;-0,111;20,092;3,451;12,190;800,204;21,084;92,620;12,360;92,980;12,560;-0,019;77,648;17,386;16,898;6374;637,4;;0,0;13;12,25;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240801;25.07.24 05:10:00;-55,223;-0,111;20,118;3,169;12,189;800,192;23,365;92,425;12,305;92,765;12,522;-0,018;113,999;17,400;16,826;6374;637,4;;0,0;170;12,28;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240802;25.07.24 05:10:11;-55,146;-0,111;20,184;3,430;12,190;800,192;21,564;92,620;12,360;92,760;12,640;-0,023;83,745;17,386;16,898;6374;637,4;;0,0;11;12,29;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240803;25.07.24 05:10:52;-55,378;-0,111;19,992;3,512;12,180;800,204;21,000;92,640;12,280;92,760;12,640;0,281;117,720;17,386;16,996;6374;637,4;;0,0;12;12,27;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240804;25.07.24 05:11:05;-55,242;-0,111;20,036;3,439;12,180;800,192;21,708;92,647;12,360;92,660;12,627;0,142;114,405;17,390;16,959;6374;637,4;;0,0;65;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240805;25.07.24 05:11:33;-55,289;-0,111;19,834;3,294;12,160;800,204;20,916;92,540;12,400;92,040;12,620;0,211;117,270;17,386;17,008;6374;637,4;;0,0;13;12,27;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240806;25.07.24 05:11:56;-55,297;-0,111;19,784;3,150;12,180;800,204;20,796;92,460;12,400;92,040;12,600;0,277;125,258;17,386;17,081;6374;637,4;;0,0;11;12,27;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240807;25.07.24 05:12:10;-55,305;-0,111;19,847;3,202;12,160;800,192;21,340;92,513;12,347;92,053;12,600;0,252;112,193;17,382;17,040;6374;637,4;;0,0;65;12,28;15,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240808;25.07.24 05:12:37;-55,264;-0,111;19,758;3,002;12,160;800,204;20,532;92,440;12,380;92,000;12,560;0,263;115,493;17,386;17,093;6374;637,4;;0,0;12;12,27;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240809;25.07.24 05:13:05;-55,291;-0,111;19,810;2,985;12,157;800,192;21,340;92,487;12,347;91,960;12,567;0,248;115,358;17,382;17,085;6374;637,4;;0,0;55;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240810;25.07.24 05:13:18;-55,347;-0,111;19,779;2,956;12,170;800,204;20,712;92,460;12,320;91,920;12,520;0,239;124,245;17,386;17,069;6374;637,4;;0,0;13;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240811;25.07.24 05:13:41;-55,371;-0,111;19,789;2,841;12,160;800,204;21,132;92,300;12,360;91,820;12,540;0,230;129,443;17,374;17,093;6374;637,4;;0,0;11;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240812;25.07.24 05:14:10;-55,350;-0,111;19,757;2,839;12,143;800,192;21,616;92,307;12,353;91,813;12,533;0,211;112,868;17,362;17,093;6374;637,4;;0,0;65;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240813;25.07.24 05:14:22;-55,250;-0,111;19,799;2,885;12,140;800,204;21,168;92,240;12,320;91,780;12,480;0,192;80,978;17,362;17,093;6374;637,4;;0,0;12;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240814;25.07.24 05:15:03;-55,194;-0,111;19,743;2,741;12,110;800,204;20,616;92,160;12,340;91,820;12,500;0,263;99,113;17,350;17,081;6374;637,4;;0,0;13;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240815;25.07.24 05:15:26;-55,086;-0,111;19,861;2,801;12,120;800,204;21,336;92,120;12,320;92,000;12,500;0,122;98,123;17,362;17,057;6374;637,4;;0,0;11;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240816;25.07.24 05:16:07;-55,017;-0,111;19,862;2,802;12,100;800,204;21,216;92,200;12,320;91,820;12,460;0,075;95,333;17,313;16,959;6374;637,4;;0,0;12;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240817;25.07.24 05:16:48;-55,030;-0,111;19,765;2,888;12,110;800,204;20,844;92,180;12,320;91,960;12,460;0,216;96,323;17,325;16,996;6374;637,4;;0,0;13;12,30;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240818;25.07.24 05:17:00;-55,086;-0,111;19,829;2,816;12,114;800,192;21,463;92,157;12,283;91,825;12,497;0,146;97,537;17,350;17,008;6374;637,4;;0,0;170;12,29;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240819;25.07.24 05:17:11;-55,014;-0,111;19,852;2,863;12,100;800,204;21,552;92,160;12,240;91,940;12,460;0,009;115,493;17,362;16,800;6374;637,4;;0,0;11;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240820;25.07.24 05:17:52;-55,056;-0,111;19,832;2,987;12,080;800,204;20,844;92,280;12,280;91,820;12,480;-0,014;93,510;17,289;16,703;6374;637,4;;0,0;12;12,26;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240821;25.07.24 05:18:05;-55,084;-0,111;19,836;2,997;12,107;800,192;21,576;92,220;12,253;91,893;12,467;0,081;93,323;17,317;16,715;6374;637,4;;0,0;65;12,28;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240822;25.07.24 05:18:33;-55,075;-0,111;19,845;3,025;12,080;800,204;20,484;92,220;12,260;91,740;12,460;-0,033;76,320;17,301;16,800;6374;637,4;;0,0;13;12,28;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240823;25.07.24 05:18:56;-55,036;-0,111;19,856;2,966;12,090;800,204;20,640;92,280;12,260;91,920;12,420;-0,019;91,260;17,289;16,678;6374;637,4;;0,0;11;12,26;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240824;25.07.24 05:19:10;-55,046;-0,111;19,848;3,019;12,077;800,192;21,032;92,293;12,260;91,867;12,453;-0,019;93,413;17,309;16,711;6374;637,4;;0,0;65;12,30;15,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240825;25.07.24 05:19:37;-55,123;-0,111;19,901;3,125;12,090;800,204;24,036;92,340;12,220;92,020;12,440;0,038;117,743;17,289;16,739;6374;637,4;;0,0;12;12,28;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240826;25.07.24 05:20:05;-55,056;-0,111;19,861;3,155;12,077;800,192;20,764;92,373;12,287;92,020;12,453;-0,005;91,485;17,293;16,756;6374;637,4;;0,0;55;12,28;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240827;25.07.24 05:20:18;-54,987;-0,111;19,826;3,165;12,070;800,204;20,472;92,340;12,240;91,920;12,420;0,014;85,590;17,289;16,764;6374;637,4;;0,0;13;12,27;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240828;25.07.24 05:20:41;-54,817;-0,111;19,886;3,128;12,090;800,204;21,252;92,460;12,280;92,000;12,420;0,000;77,648;17,289;16,666;6374;637,4;;0,0;11;12,28;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240829;25.07.24 05:21:10;-54,846;-0,111;19,939;3,185;12,073;800,192;21,740;92,507;12,287;92,127;12,453;0,000;81,855;17,289;16,650;6374;637,4;;0,0;65;12,28;15,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240830;25.07.24 05:21:22;-54,854;-0,111;19,904;3,326;12,050;800,204;21,468;92,520;12,300;92,380;12,480;-0,028;99,518;17,289;16,544;6374;637,4;;0,0;12;12,27;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240831;25.07.24 05:22:03;-54,795;-0,111;19,924;3,311;12,080;800,204;20,988;92,560;12,280;92,160;12,480;-0,023;93,915;17,289;16,605;6374;637,4;;0,0;13;12,27;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240832;25.07.24 05:22:26;-54,814;-0,111;19,976;3,317;12,080;800,204;20,700;92,560;12,340;92,380;12,460;-0,023;102,263;17,277;16,666;6374;637,4;;0,0;11;12,25;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240833;25.07.24 05:23:07;-54,776;-0,111;19,886;3,301;12,050;800,204;21,120;92,640;12,300;92,220;12,480;-0,028;93,510;17,289;16,703;6374;637,4;;0,0;12;12,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240834;25.07.24 05:23:48;-54,927;-0,111;19,818;3,337;12,060;800,204;20,700;92,600;12,340;92,340;12,480;0,150;97,695;17,277;16,788;6374;637,4;;0,0;13;12,27;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240835;25.07.24 05:24:00;-54,847;-0,111;19,878;3,320;12,050;800,192;21,205;92,580;12,287;92,245;12,480;0,030;90,883;17,283;16,680;6374;637,4;;0,0;170;12,28;15,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240836;25.07.24 05:24:11;-54,765;-0,111;19,769;3,190;12,050;800,204;20,352;92,520;12,320;92,200;12,480;0,113;112,275;17,264;16,800;6374;637,4;;0,0;11;12,28;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240837;25.07.24 05:24:52;-54,857;-0,111;19,754;3,181;12,060;800,204;23,556;92,540;12,340;92,220;12,480;0,202;111,848;17,264;16,861;6374;637,4;;0,0;12;12,26;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240838;25.07.24 05:25:05;-54,802;-0,111;19,780;3,247;12,033;800,192;22,192;92,520;12,300;92,120;12,493;0,153;103,463;17,273;16,845;6374;637,4;;0,0;65;12,27;15,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240839;25.07.24 05:25:33;-54,719;-0,111;19,809;3,104;12,030;800,204;23,184;92,520;12,300;92,280;12,460;0,197;115,470;17,264;16,898;6374;637,4;;0,0;13;12,28;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2240840;25.07.24 05:25:56;-54,664;-0,111;19,588;3,166;12,050;800,204;21,240;92,560;12,280;92,240;12,500;0,103;100,440;17,228;16,886;6374;637,4;;0,0;11;12,30;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
