Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149172;01.06.24 14:04:10;-7,236;45,818;16,348;6,040;16,487;800,192;39,351;84,160;16,720;85,880;16,800;0,795;70,976;17,392;19,263;6374;637,4;;0,0;60;12,91;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149173;01.06.24 14:05:10;-7,617;45,055;15,724;5,946;16,467;800,192;39,900;83,965;16,690;85,475;16,790;1,043;28,935;17,396;19,245;6374;637,4;;0,0;60;12,89;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149174;01.06.24 14:06:10;-7,405;44,240;15,522;5,921;16,445;800,192;38,343;83,515;16,600;84,670;16,680;0,889;230,220;17,393;19,230;6374;637,4;;0,0;60;12,86;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149175;01.06.24 14:07:10;-7,563;43,314;15,071;5,868;16,400;800,192;40,119;83,320;16,595;84,635;16,665;1,188;136,603;17,386;19,181;6374;637,4;;0,0;60;12,83;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149176;01.06.24 14:08:10;-7,015;43,104;15,418;5,793;16,382;800,192;39,102;83,455;16,595;84,920;16,655;0,743;239,102;17,386;19,144;6374;637,4;;0,0;60;12,82;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149177;01.06.24 14:09:10;-6,932;43,166;15,223;5,832;16,358;800,192;40,158;83,880;16,605;85,135;16,710;1,106;96,148;17,386;19,120;6374;637,4;;0,0;60;12,81;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149178;01.06.24 14:10:10;-6,854;43,223;14,883;5,556;16,320;800,192;37,248;84,310;16,600;85,330;16,680;1,459;112,956;17,386;19,074;6374;637,4;;0,0;60;12,79;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149179;01.06.24 14:11:10;-6,747;41,441;14,860;5,675;16,278;800,192;40,116;83,695;16,510;84,645;16,585;0,709;122,873;17,380;19,044;6374;637,4;;0,0;60;12,77;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149180;01.06.24 14:12:10;-6,477;39,793;14,883;5,771;16,243;800,192;38,661;83,590;16,505;84,975;16,570;1,138;141,379;17,380;19,038;6374;637,4;;0,0;60;12,76;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149181;01.06.24 14:13:10;-6,420;37,711;14,524;5,712;16,210;800,192;39,237;83,900;16,450;85,095;16,565;1,298;255,347;17,386;18,973;6374;637,4;;0,0;60;12,74;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149182;01.06.24 14:14:10;-6,279;36,080;14,591;5,415;16,200;800,192;39,846;84,575;16,460;85,785;16,595;1,072;169,425;17,377;18,946;6374;637,4;;0,0;60;12,73;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149183;01.06.24 14:15:10;-6,091;34,376;15,087;5,204;16,172;800,192;39,252;84,725;16,455;86,110;16,585;0,499;92,138;17,377;18,934;6374;637,4;;0,0;60;12,71;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149184;01.06.24 14:16:10;-5,791;32,328;14,234;5,097;16,153;800,192;39,909;85,055;16,365;86,450;16,535;1,868;209,323;17,368;18,873;6374;637,4;;0,0;60;12,69;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149185;01.06.24 14:17:10;-5,540;29,668;14,387;5,395;16,135;800,192;39,516;84,795;16,370;86,010;16,490;0,708;177,064;17,374;18,854;6374;637,4;;0,0;60;12,68;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149186;01.06.24 14:18:10;-5,315;29,499;14,570;5,247;16,100;800,192;40,083;84,975;16,335;86,155;16,480;1,016;88,549;17,380;18,845;6374;637,4;;0,0;60;12,67;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149187;01.06.24 14:19:10;-5,706;29,141;14,011;5,006;16,060;800,192;38,361;84,995;16,310;85,945;16,450;2,170;90,568;17,332;18,726;6374;637,4;;0,0;60;12,66;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149188;01.06.24 14:20:10;-6,188;28,796;13,769;5,316;16,002;800,192;39,819;84,715;16,280;85,780;16,400;1,559;79,622;17,359;18,635;6374;637,4;;0,0;60;12,65;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149189;01.06.24 14:21:10;-5,521;28,351;14,362;5,437;15,960;800,192;40,140;84,970;16,295;86,015;16,385;0,395;130,697;17,338;18,671;6374;637,4;;0,0;60;12,63;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149190;01.06.24 14:22:10;-5,205;28,372;14,740;5,386;15,943;800,192;39,114;85,320;16,250;86,420;16,380;0,172;164,869;17,295;18,665;6374;637,4;;0,0;60;12,62;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149191;01.06.24 14:23:10;-5,637;29,097;15,114;5,448;15,922;800,192;39,108;85,875;16,250;86,915;16,375;0,272;171,726;17,316;18,656;6374;637,4;;0,0;60;12,62;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149192;01.06.24 14:24:10;-5,932;29,901;15,154;5,461;15,925;800,192;39,327;86,080;16,195;87,470;16,390;0,369;227,453;17,323;18,659;6374;637,4;;0,0;60;12,60;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149193;01.06.24 14:25:10;-6,046;30,675;14,959;5,415;15,930;800,192;38,661;86,260;16,180;88,205;16,445;1,220;194,608;17,316;18,656;6374;637,4;;0,0;60;12,59;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149194;01.06.24 14:26:10;-6,351;31,238;14,621;5,541;15,922;800,192;36,636;86,100;16,130;87,445;16,365;0,830;225,512;17,313;18,647;6374;637,4;;0,0;60;12,59;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149195;01.06.24 14:27:10;-6,044;31,323;14,946;5,659;15,912;800,192;39,663;86,220;16,105;87,825;16,320;0,413;195,351;17,307;18,598;6374;637,4;;0,0;60;12,57;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149196;01.06.24 14:28:10;-5,992;33,825;14,859;5,759;15,898;800,192;39,618;86,645;16,115;87,700;16,300;0,704;306,158;17,307;18,571;6374;637,4;;0,0;60;12,57;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149197;01.06.24 14:29:10;-5,993;35,932;14,876;5,783;15,913;800,192;39,018;86,690;16,115;87,915;16,290;0,768;254,711;17,301;18,558;6374;637,4;;0,0;60;12,57;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149198;01.06.24 14:30:10;-6,003;38,778;14,627;6,016;15,898;800,192;39,489;86,835;16,095;87,880;16,265;0,667;300,054;17,307;18,531;6374;637,4;;0,0;60;12,55;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149199;01.06.24 14:31:10;-6,050;42,823;14,951;6,419;15,915;800,192;38,595;86,915;16,110;88,120;16,260;0,790;258,840;17,292;18,504;6374;637,4;;0,0;60;12,56;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149200;01.06.24 14:32:10;-5,889;47,090;15,145;6,736;15,913;800,192;39,351;87,075;16,125;88,105;16,265;0,359;255,274;17,307;18,464;6374;637,4;;0,0;60;12,56;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149201;01.06.24 14:33:10;-5,977;51,048;15,033;6,992;15,915;800,192;39,507;87,185;16,115;88,385;16,270;0,814;248,108;17,295;18,482;6374;637,4;;0,0;60;12,56;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149202;01.06.24 14:34:10;-5,926;55,800;15,175;7,442;15,937;800,192;39,225;87,450;16,130;88,555;16,310;0,341;159,126;17,304;18,464;6374;637,4;;0,0;60;12,56;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149203;01.06.24 14:35:10;-5,806;60,263;15,428;7,698;15,965;800,192;38,400;87,525;16,205;88,500;16,350;0,182;40,404;17,295;18,458;6374;637,4;;0,0;60;12,58;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149204;01.06.24 14:36:10;-5,849;66,071;15,391;8,061;15,990;800,192;37,650;87,595;16,190;88,400;16,310;0,204;246,527;17,298;18,461;6374;637,4;;0,0;60;12,57;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149205;01.06.24 14:37:10;-5,965;71,585;15,294;8,441;16,020;800,192;38,901;87,720;16,205;88,660;16,340;0,878;259,110;17,289;18,439;6374;637,4;;0,0;60;12,57;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149206;01.06.24 14:38:10;-6,058;78,763;15,198;8,968;16,030;800,192;38,901;87,755;16,225;88,785;16,360;0,551;240,131;17,295;18,437;6374;637,4;;0,0;60;12,58;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149207;01.06.24 14:39:10;-6,019;87,440;15,570;9,473;16,075;800,192;39,990;88,105;16,280;89,365;16,435;0,272;237,133;17,289;18,430;6374;637,4;;0,0;60;12,60;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149208;01.06.24 14:40:10;-5,953;93,363;15,282;9,781;16,112;800,192;39,204;87,975;16,305;89,055;16,495;1,120;176,496;17,289;18,418;6374;637,4;;0,0;60;12,60;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149209;01.06.24 14:41:10;-5,844;99,336;15,192;10,440;16,173;800,192;39,045;87,825;16,325;89,135;16,485;0,707;192,409;17,292;18,412;6374;637,4;;0,0;60;12,60;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149210;01.06.24 14:42:10;-6,153;112,355;14,991;11,643;16,217;800,192;40,686;87,770;16,345;89,045;16,515;1,296;244,772;17,289;18,424;6374;637,4;;0,0;60;12,61;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149211;01.06.24 14:43:10;-6,463;135,480;15,371;13,056;16,245;800,192;38,625;87,440;16,360;88,530;16,500;0,533;243,563;17,295;18,418;6374;637,4;;0,0;60;12,64;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149212;01.06.24 14:44:10;-6,696;152,036;15,665;14,058;16,305;800,192;39,921;87,515;16,450;88,800;16,570;1,117;185,603;17,301;18,421;6374;637,4;;0,0;60;12,66;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149213;01.06.24 14:45:10;-6,814;165,266;15,768;14,975;16,382;800,192;39,147;87,630;16,500;88,955;16,645;0,879;191,014;17,292;18,427;6374;637,4;;0,0;60;12,69;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149214;01.06.24 14:46:10;-7,081;181,873;15,930;16,074;16,443;800,192;39,024;87,480;16,525;88,340;16,660;0,771;220,995;17,304;18,412;6374;637,4;;0,0;60;12,74;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149215;01.06.24 14:47:10;-7,320;194,041;16,243;16,930;16,517;800,192;38,898;87,020;16,560;87,915;16,650;1,072;290,694;17,298;18,430;6374;637,4;;0,0;60;12,77;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149216;01.06.24 14:48:10;-7,396;203,587;16,393;17,768;16,582;800,192;39,327;87,110;16,610;88,085;16,715;0,391;231,469;17,313;18,439;6374;637,4;;0,0;60;12,82;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149217;01.06.24 14:49:10;-7,988;210,039;16,106;18,387;16,655;800,192;39,399;87,085;16,655;88,505;16,810;1,304;275,124;17,295;18,452;6374;637,4;;0,0;60;12,82;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149218;01.06.24 14:50:10;-8,349;222,023;15,846;19,412;16,732;800,192;39,102;86,570;16,730;87,735;16,850;1,124;193,489;17,316;18,455;6374;637,4;;0,0;60;12,90;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149219;01.06.24 14:51:10;-8,884;229,676;15,667;20,254;16,795;800,192;37,461;86,315;16,740;87,590;16,880;1,141;228,696;17,334;18,458;6374;637,4;;0,0;60;12,97;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149220;01.06.24 14:52:10;-8,683;227,041;15,622;20,356;16,870;800,192;39,645;86,245;16,805;87,480;16,950;1,177;201,668;17,350;18,464;6374;637,4;;0,0;60;13,04;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149221;01.06.24 14:53:10;-8,817;222,290;15,410;20,316;16,918;800,192;38,190;85,910;16,845;87,060;17,005;1,602;290,784;17,341;18,467;6374;637,4;;0,0;60;13,08;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149222;01.06.24 14:54:10;-8,319;219,829;15,503;20,090;16,975;800,192;39,618;85,970;16,920;87,375;17,075;1,506;249,992;17,347;18,473;6374;637,4;;0,0;60;13,14;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149223;01.06.24 14:55:10;-8,713;213,871;14,518;19,935;17,020;800,192;38,868;85,325;16,960;86,660;17,120;1,753;194,063;17,350;18,482;6374;637,4;;0,0;60;13,17;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149224;01.06.24 14:56:10;-8,183;209,049;15,336;19,579;17,065;800,192;39,042;85,070;16,950;86,340;17,115;0,430;224,601;17,325;18,485;6374;637,4;;0,0;60;13,20;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149225;01.06.24 14:57:10;-8,348;208,129;15,049;19,726;17,140;800,192;38,553;85,400;17,040;86,330;17,150;0,857;274,613;17,344;18,549;6374;637,4;;0,0;60;13,22;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149226;01.06.24 14:58:10;-8,721;210,787;14,662;20,043;17,192;800,192;39,606;85,145;17,080;86,190;17,205;1,523;282,853;17,365;18,555;6374;637,4;;0,0;60;13,25;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149227;01.06.24 14:59:10;-8,418;215,042;14,927;20,428;17,247;800,192;38,778;85,190;17,135;86,290;17,265;0,683;224,421;17,353;18,571;6374;637,4;;0,0;60;13,21;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149228;01.06.24 15:00:10;-8,420;217,667;14,517;20,815;17,292;800,192;38,580;84,995;17,180;86,300;17,325;1,672;187,245;17,359;18,595;6374;637,4;;0,0;60;13,32;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149229;01.06.24 15:01:10;-8,612;219,137;14,259;21,231;17,333;800,192;38,382;84,585;17,180;85,780;17,305;0,696;224,145;17,371;18,604;6374;637,4;;0,0;60;13,37;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149230;01.06.24 15:02:10;-8,637;222,639;14,403;21,672;17,377;800,192;38,583;84,330;17,220;85,245;17,325;1,003;253,862;17,377;18,619;6374;637,4;;0,0;60;13,44;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149231;01.06.24 15:03:10;-8,644;229,769;14,361;22,404;17,417;800,192;40,095;84,450;17,250;85,555;17,355;0,762;213,008;17,383;18,638;6374;637,4;;0,0;60;13,50;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149232;01.06.24 15:04:10;-8,663;244,838;14,685;23,783;17,480;800,192;39,072;84,505;17,290;85,720;17,415;0,765;205,414;17,380;18,656;6374;637,4;;0,0;60;13,59;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149233;01.06.24 15:05:10;-8,998;268,882;15,139;25,978;17,565;800,192;39,021;84,570;17,320;86,060;17,485;1,492;208,817;17,383;18,668;6374;637,4;;0,0;60;13,78;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149234;01.06.24 15:06:10;-10,054;296,398;14,786;28,757;17,602;800,192;39,171;83,990;17,325;85,300;17,505;1,499;226,508;17,383;18,695;6374;637,4;;0,0;60;14,05;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149235;01.06.24 15:07:10;-10,586;322,825;14,575;31,586;17,637;800,192;40,038;83,315;17,330;84,460;17,485;1,997;202,281;17,386;18,705;6374;637,4;;0,0;60;13,78;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149236;01.06.24 15:08:10;-10,858;344,175;15,428;33,686;17,648;800,192;38,052;82,785;17,355;84,075;17,480;1,828;226,176;17,383;18,687;6374;637,4;;0,0;60;13,52;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149237;01.06.24 15:09:10;-11,603;367,410;16,193;35,906;17,715;800,192;38,859;83,005;17,400;84,415;17,535;1,815;287,651;17,386;18,751;6374;637,4;;0,0;60;13,51;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149238;01.06.24 15:10:10;-12,104;400,956;16,939;39,245;17,792;800,192;39,000;82,935;17,465;84,370;17,605;1,689;226,963;17,386;18,772;6374;637,4;;0,0;60;13,51;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149239;01.06.24 15:11:10;-13,256;417,947;17,443;40,570;17,895;800,192;39,714;83,115;17,510;84,360;17,685;1,088;224,258;17,389;18,827;6374;637,4;;0,0;60;13,52;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149240;01.06.24 15:12:10;-14,039;421,021;17,687;40,753;17,990;800,192;39,438;82,860;17,580;84,325;17,760;1,457;198,523;17,405;18,864;6374;637,4;;0,0;60;13,51;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149241;01.06.24 15:13:10;-14,628;421,794;17,088;40,999;18,087;800,192;39,204;82,775;17,640;84,065;17,855;2,229;204,722;17,429;18,946;6374;637,4;;0,0;60;13,51;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149242;01.06.24 15:14:10;-15,340;414,895;16,941;40,591;18,132;800,192;39,576;81,655;17,645;82,685;17,835;1,673;226,339;17,435;18,964;6374;637,4;;0,0;60;13,53;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149243;01.06.24 15:15:10;-13,803;400,879;17,373;39,600;18,205;800,192;40,650;81,090;17,715;82,005;17,875;0,667;193,556;17,426;19,010;6374;637,4;;0,0;60;13,51;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
