Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502315;19.12.24 06:13:05;-8,263;-0,111;-7,994;1,640;11,392;800,192;33,210;89,085;11,870;89,775;11,860;1,450;211,028;8,597;9,970;6375;637,5;;0,0;60;11,35;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502316;19.12.24 06:14:05;-9,107;-0,111;-8,123;1,607;11,430;800,192;33,393;88,945;11,935;89,565;11,870;1,309;220,691;8,594;9,989;6375;637,5;;0,0;60;11,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502317;19.12.24 06:15:05;-8,197;-0,111;-8,250;1,481;11,427;800,192;33,441;88,720;11,975;89,290;11,940;0,668;176,693;8,597;9,964;6375;637,5;;0,0;60;11,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502318;19.12.24 06:16:05;-6,127;-0,111;-8,154;1,282;11,445;800,192;33,288;88,460;12,010;88,975;11,940;1,479;191,351;8,594;9,989;6375;637,5;;0,0;60;11,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502319;19.12.24 06:17:05;-5,428;-0,111;-8,099;1,472;11,480;800,192;33,369;88,265;12,000;88,985;11,945;1,952;200,936;8,597;10,074;6375;637,5;;0,0;60;11,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502320;19.12.24 06:18:05;-5,373;-0,111;-8,246;1,407;11,502;800,192;33,387;88,030;12,035;88,745;11,955;1,028;227,897;8,597;10,059;6375;637,5;;0,0;60;11,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502321;19.12.24 06:19:05;-5,468;-0,111;-8,250;1,256;11,517;800,192;33,435;87,875;12,050;88,700;12,005;1,900;182,019;8,597;10,056;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502322;19.12.24 06:20:05;-5,406;-0,111;-8,303;1,546;11,552;800,192;33,348;87,705;12,090;88,500;12,020;0,939;166,438;8,597;10,065;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502323;19.12.24 06:21:05;-5,786;-0,111;-8,351;1,417;11,575;800,192;33,384;87,465;12,105;88,265;12,055;1,541;201,189;8,597;10,098;6375;637,5;;0,0;60;11,36;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502324;19.12.24 06:22:05;-5,697;-0,111;-8,423;1,589;11,605;800,192;33,420;87,290;12,110;88,000;12,075;0,599;192,066;8,606;10,062;6375;637,5;;0,0;60;11,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502325;19.12.24 06:23:05;-5,765;-0,111;-8,498;1,324;11,610;800,192;33,462;87,080;12,145;87,765;12,100;1,293;169,054;8,597;10,065;6375;637,5;;0,0;60;11,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502326;19.12.24 06:24:05;-6,423;-0,111;-8,485;1,407;11,645;800,192;33,522;86,880;12,135;87,625;12,105;1,806;229,551;8,603;10,095;6375;637,5;;0,0;60;11,36;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502327;19.12.24 06:25:05;-6,424;-0,111;-8,623;1,397;11,655;800,192;33,729;86,780;12,175;87,515;12,095;1,051;280,704;8,609;10,117;6375;637,5;;0,0;60;11,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502328;19.12.24 06:26:05;-6,643;-0,111;-8,582;1,200;11,663;800,192;33,666;86,650;12,170;87,450;12,110;1,634;198,349;8,615;10,147;6375;637,5;;0,0;60;11,37;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502329;19.12.24 06:27:05;-6,854;-0,111;-8,596;1,303;11,687;800,192;33,642;86,565;12,185;87,500;12,135;1,628;223,031;8,618;10,159;6375;637,5;;0,0;60;11,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502330;19.12.24 06:28:05;-7,355;-0,111;-8,744;1,217;11,702;800,192;33,624;86,465;12,195;87,325;12,150;1,038;226,356;8,615;10,129;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502331;19.12.24 06:29:05;-7,173;-0,111;-8,873;1,099;11,707;800,192;33,621;86,335;12,220;87,120;12,145;0,761;219,156;8,615;10,071;6375;637,5;;0,0;60;11,35;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502332;19.12.24 06:30:05;-9,090;-0,111;-8,851;0,922;11,702;800,192;33,609;86,230;12,225;87,115;12,120;1,201;212,400;8,633;10,062;6375;637,5;;0,0;60;11,35;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502333;19.12.24 06:31:05;-9,845;-0,111;-9,006;1,057;11,710;800,192;33,573;86,090;12,210;86,980;12,140;0,355;215,663;8,618;10,035;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502334;19.12.24 06:32:05;-12,162;-0,111;-9,178;0,806;11,695;800,192;33,696;85,970;12,210;86,845;12,115;0,772;198,467;8,639;9,958;6375;637,5;;0,0;60;11,37;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502335;19.12.24 06:33:05;-11,476;-0,111;-9,095;0,754;11,677;800,192;33,582;85,925;12,185;86,955;12,105;1,103;237,926;8,621;9,946;6375;637,5;;0,0;60;11,35;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502336;19.12.24 06:34:05;-11,775;-0,111;-9,070;0,761;11,675;800,192;33,519;85,950;12,220;87,060;12,115;0,764;238,168;8,637;9,979;6375;637,5;;0,0;60;11,36;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502337;19.12.24 06:35:05;-10,618;-0,111;-9,048;0,748;11,677;800,192;33,564;85,930;12,195;86,935;12,100;1,721;237,662;8,628;9,964;6375;637,5;;0,0;60;11,36;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502338;19.12.24 06:36:05;-10,644;-0,111;-8,977;0,971;11,690;800,192;33,534;85,880;12,210;86,995;12,110;1,516;181,260;8,624;10,059;6375;637,5;;0,0;60;11,35;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502339;19.12.24 06:37:05;-11,139;-0,111;-9,006;1,142;11,715;800,192;33,486;85,830;12,200;86,930;12,115;1,380;207,084;8,670;10,056;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502340;19.12.24 06:38:05;-11,801;-0,111;-9,142;1,116;11,727;800,192;33,411;85,680;12,225;86,710;12,140;1,741;193,016;8,649;10,065;6375;637,5;;0,0;60;11,36;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502341;19.12.24 06:39:05;-12,477;-0,111;-9,163;1,133;11,757;800,192;33,417;85,535;12,225;86,565;12,140;1,423;223,678;8,642;10,062;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502342;19.12.24 06:40:05;-12,467;-0,111;-9,293;1,151;11,760;800,192;33,408;85,435;12,240;86,370;12,150;1,078;201,662;8,658;10,031;6375;637,5;;0,0;60;11,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502343;19.12.24 06:41:05;-11,751;-0,111;-9,220;1,045;11,770;800,192;33,372;85,265;12,250;86,300;12,150;2,179;202,843;8,679;10,050;6375;637,5;;0,0;60;11,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502344;19.12.24 06:42:05;-10,651;-0,111;-9,280;1,208;11,785;800,192;33,387;85,145;12,265;86,215;12,160;0,693;212,979;8,637;10,062;6375;637,5;;0,0;60;11,35;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502345;19.12.24 06:43:05;-10,052;-0,111;-9,375;0,845;11,770;800,192;33,369;85,010;12,275;85,945;12,165;0,691;157,950;8,658;9,973;6375;637,5;;0,0;60;11,35;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502346;19.12.24 06:44:05;-9,990;-0,111;-9,194;0,735;11,767;800,192;33,402;85,020;12,265;86,135;12,145;1,259;229,438;8,685;9,995;6375;637,5;;0,0;60;11,36;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502347;19.12.24 06:45:05;-9,262;-0,111;-9,206;0,724;11,772;800,192;32,721;85,070;12,245;86,220;12,140;1,328;203,687;8,661;9,989;6375;637,5;;0,0;60;11,37;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502348;19.12.24 06:46:05;-8,754;-0,111;-9,003;0,791;11,747;800,192;32,526;85,100;12,250;86,355;12,145;1,351;207,849;8,670;10,025;6375;637,5;;0,0;60;11,36;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502349;19.12.24 06:47:05;-7,702;-0,111;-8,962;0,882;11,733;800,192;32,202;85,235;12,245;86,425;12,150;0,568;162,714;8,688;9,973;6375;637,5;;0,0;60;11,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502350;19.12.24 06:48:05;-7,382;-0,111;-8,715;0,754;11,712;800,192;32,142;85,335;12,225;86,615;12,115;2,334;233,916;8,679;9,992;6375;637,5;;0,0;60;11,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502351;19.12.24 06:49:05;-6,693;-0,111;-8,484;1,344;11,697;800,192;32,106;85,490;12,245;86,850;12,115;2,415;223,391;8,691;10,065;6375;637,5;;0,0;60;11,34;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502352;19.12.24 06:50:05;-6,501;-0,111;-8,408;1,357;11,675;800,192;31,794;85,590;12,215;86,850;12,105;1,304;205,757;8,688;10,062;6375;637,5;;0,0;60;11,36;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502353;19.12.24 06:51:05;-5,913;-0,111;-8,320;1,175;11,640;800,192;31,185;85,670;12,180;87,005;12,060;1,514;207,056;8,694;9,989;6375;637,5;;0,0;60;11,35;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502354;19.12.24 06:52:05;-5,963;-0,111;-8,077;1,271;11,582;800,192;31,245;85,860;12,150;87,360;12,040;1,331;206,286;8,685;9,986;6375;637,5;;0,0;60;11,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502355;19.12.24 06:53:05;-6,004;-0,111;-7,926;1,159;11,565;800,192;31,218;86,095;12,115;87,630;12,005;2,222;210,353;8,691;10,019;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502356;19.12.24 06:54:05;-5,077;-0,111;-7,788;1,228;11,530;800,192;31,245;86,310;12,080;87,950;11,980;1,699;204,654;8,688;10,007;6375;637,5;;0,0;60;11,35;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502357;19.12.24 06:55:05;-5,327;-0,111;-7,687;1,501;11,500;800,192;31,269;86,525;12,030;88,175;11,935;2,166;231,761;8,694;9,979;6375;637,5;;0,0;60;11,35;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502358;19.12.24 06:56:05;-5,234;-0,111;-7,595;1,515;11,472;800,192;31,314;86,765;11,990;88,340;11,925;0,927;185,338;8,694;9,970;6375;637,5;;0,0;60;11,36;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502359;19.12.24 06:57:05;-5,372;-0,111;-7,476;1,394;11,460;800,192;31,323;86,955;11,985;88,490;11,895;1,675;193,601;8,694;9,967;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502360;19.12.24 06:58:05;-5,656;-0,111;-7,365;1,475;11,430;800,192;31,359;87,240;11,910;88,725;11,870;2,157;191,644;8,694;9,970;6375;637,5;;0,0;60;11,34;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502361;19.12.24 06:59:05;-6,522;-0,111;-7,226;1,593;11,413;800,192;31,413;87,480;11,900;88,975;11,870;2,241;194,794;8,694;10,041;6375;637,5;;0,0;60;11,34;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502362;19.12.24 07:00:05;-8,765;-0,111;-7,208;1,664;11,405;800,192;31,497;87,640;11,900;89,020;11,850;1,526;200,031;8,694;9,988;6375;637,5;;0,0;60;11,35;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502363;19.12.24 07:01:05;-8,917;-0,111;-7,149;1,464;11,382;800,192;31,458;87,730;11,850;89,085;11,815;0,981;249,694;8,694;9,977;6375;637,5;;0,0;60;11,34;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502364;19.12.24 07:02:05;-8,482;-0,111;-7,065;1,259;11,345;800,192;31,593;87,930;11,835;89,235;11,805;1,207;132,896;8,694;9,967;6375;637,5;;0,0;60;11,35;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502365;19.12.24 07:03:05;-8,715;-0,111;-6,878;1,282;11,330;800,192;31,602;88,090;11,795;89,420;11,770;1,200;233,499;8,694;9,958;6375;637,5;;0,0;60;11,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502366;19.12.24 07:04:05;-9,839;-0,111;-6,878;1,330;11,305;800,192;31,710;88,340;11,770;89,625;11,740;1,372;176,316;8,697;9,918;6375;637,5;;0,0;60;11,35;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502367;19.12.24 07:05:05;-9,601;-0,111;-6,676;1,439;11,307;800,192;31,833;88,525;11,735;89,920;11,715;1,418;241,684;8,694;9,897;6375;637,5;;0,0;60;11,34;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502368;19.12.24 07:06:05;-8,973;-0,111;-6,654;1,513;11,280;800,192;31,917;88,685;11,750;90,025;11,705;1,129;227,132;8,694;9,860;6375;637,5;;0,0;60;11,35;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502369;19.12.24 07:07:05;-8,141;-0,111;-6,584;1,517;11,277;800,192;32,046;88,825;11,715;90,135;11,715;1,921;215,235;8,697;9,809;6375;637,5;;0,0;60;11,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502370;19.12.24 07:08:05;-7,256;-0,111;-6,597;1,550;11,247;800,192;32,235;88,965;11,700;90,145;11,700;0,778;241,864;8,697;9,775;6375;637,5;;0,0;60;11,34;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502371;19.12.24 07:09:05;-7,634;-0,111;-6,475;1,229;11,230;800,192;32,352;89,045;11,690;90,210;11,660;0,947;232,121;8,694;9,729;6375;637,5;;0,0;60;11,35;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502372;19.12.24 07:10:05;-8,985;-0,111;-6,286;1,301;11,217;800,192;32,505;89,235;11,665;90,470;11,635;2,059;217,406;8,694;9,757;6375;637,5;;0,0;60;11,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502373;19.12.24 07:11:05;-8,275;-0,111;-6,292;1,491;11,207;800,192;32,631;89,435;11,640;90,675;11,630;1,004;220,449;8,697;9,732;6375;637,5;;0,0;60;11,35;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502374;19.12.24 07:12:05;-8,035;-0,111;-6,386;1,192;11,182;800,192;32,796;89,520;11,620;90,565;11,595;0,694;242,263;8,694;9,641;6375;637,5;;0,0;60;11,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502375;19.12.24 07:13:05;-9,212;-0,111;-6,253;1,008;11,158;800,192;32,853;89,620;11,605;90,800;11,560;1,110;200,666;8,700;9,668;6375;637,5;;0,0;60;11,34;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502376;19.12.24 07:14:05;-9,944;-0,111;-6,154;1,121;11,122;800,192;32,991;89,795;11,550;91,050;11,530;1,282;207,253;8,673;9,656;6375;637,5;;0,0;60;11,35;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502377;19.12.24 07:15:05;-10,316;-0,111;-6,111;1,296;11,120;800,192;32,937;90,030;11,570;91,275;11,520;0,581;188,038;8,704;9,665;6375;637,5;;0,0;60;11,35;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502378;19.12.24 07:16:05;-10,215;-0,111;-6,117;1,127;11,095;800,192;33,003;90,130;11,520;91,375;11,495;0,896;212,406;8,701;9,662;6375;637,5;;0,0;60;11,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502379;19.12.24 07:17:05;-10,132;-0,111;-6,033;1,145;11,073;800,192;33,102;90,260;11,480;91,500;11,485;1,371;216,827;8,697;9,671;6375;637,5;;0,0;60;11,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502380;19.12.24 07:18:05;-9,897;-0,111;-6,000;1,191;11,073;800,192;33,141;90,400;11,500;91,640;11,465;1,480;227,588;8,694;9,692;6375;637,5;;0,0;60;11,34;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502381;19.12.24 07:19:05;-9,802;-0,111;-5,964;1,244;11,065;800,192;33,255;90,540;11,500;91,785;11,460;0,615;268,982;8,713;9,699;6375;637,5;;0,0;60;11,33;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502382;19.12.24 07:20:05;-9,960;-0,111;-5,931;1,148;11,040;800,192;33,342;90,595;11,450;91,810;11,455;1,617;234,563;8,704;9,677;6375;637,5;;0,0;60;11,34;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502383;19.12.24 07:21:05;-10,552;-0,111;-5,900;1,199;11,030;800,192;33,342;90,715;11,440;91,895;11,435;0,608;208,322;8,713;9,693;6375;637,5;;0,0;60;11,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502384;19.12.24 07:22:05;-10,825;-0,111;-5,824;1,128;11,013;800,192;33,444;90,750;11,405;91,945;11,410;1,515;258,519;8,735;9,723;6375;637,5;;0,0;60;11,34;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2502385;19.12.24 07:23:05;-10,346;-0,111;-5,778;1,241;11,005;800,192;33,474;90,870;11,425;92,065;11,400;2,193;232,554;8,713;9,772;6375;637,5;;0,0;60;11,34;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
