Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164422;12.06.24 04:14:10;-70,096;-0,111;11,976;3,507;10,100;800,192;15,795;76,260;10,510;75,620;10,705;0,749;101,976;12,894;13,517;6374;637,4;;0,0;60;12,29;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164423;12.06.24 04:15:10;-70,022;-0,111;12,037;3,514;10,090;800,192;15,441;76,185;10,495;75,650;10,690;0,545;283,989;12,894;13,508;6374;637,4;;0,0;60;12,29;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164424;12.06.24 04:16:10;-69,914;-0,016;12,037;3,558;10,102;800,192;16,293;76,120;10,580;75,720;10,740;0,796;106,459;12,894;13,507;6374;637,4;;0,0;60;12,30;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164425;12.06.24 04:17:10;-69,664;0,348;11,987;3,612;10,100;800,192;15,744;76,050;10,550;75,500;10,715;0,526;249,806;12,888;13,502;6374;637,4;;0,0;60;12,28;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164426;12.06.24 04:18:10;-69,069;0,661;12,039;3,561;10,097;800,192;16,215;75,970;10,540;75,595;10,695;0,270;200,441;12,891;13,480;6374;637,4;;0,0;60;12,29;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164427;12.06.24 04:19:10;-67,913;0,875;12,128;3,501;10,085;800,192;15,666;75,960;10,520;75,680;10,680;0,356;197,179;12,888;13,483;6374;637,4;;0,0;60;12,29;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164428;12.06.24 04:20:10;-66,336;1,470;12,167;3,716;10,097;800,192;15,699;75,985;10,530;75,900;10,680;0,655;244,119;12,888;13,489;6374;637,4;;0,0;60;12,28;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164429;12.06.24 04:21:10;-64,523;2,023;12,183;3,707;10,095;800,192;15,981;76,005;10,540;75,655;10,690;0,982;218,835;12,876;13,474;6374;637,4;;0,0;60;12,29;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164430;12.06.24 04:22:10;-63,430;2,918;12,225;3,836;10,118;800,192;16,215;76,025;10,560;76,080;10,720;1,105;259,178;12,842;13,477;6374;637,4;;0,0;60;12,28;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164431;12.06.24 04:23:10;-63,144;3,851;12,253;4,325;10,150;800,192;15,873;75,990;10,580;75,585;10,845;0,441;261,866;12,849;13,474;6374;637,4;;0,0;60;12,28;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164432;12.06.24 04:24:10;-63,301;4,022;12,109;4,274;10,177;800,192;15,966;75,870;10,620;74,860;10,930;0,530;134,072;12,803;13,471;6374;637,4;;0,0;60;12,30;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164433;12.06.24 04:25:10;-63,849;4,375;11,907;4,175;10,210;800,192;16,065;75,765;10,590;74,795;10,870;0,533;292,466;12,818;13,477;6374;637,4;;0,0;60;12,28;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164434;12.06.24 04:26:10;-64,638;4,476;11,728;3,984;10,202;800,192;16,143;75,695;10,615;74,745;10,850;0,591;277,858;12,827;13,465;6374;637,4;;0,0;60;12,28;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164435;12.06.24 04:27:10;-65,550;4,626;11,788;3,831;10,198;800,192;16,266;75,685;10,620;75,095;10,790;0,612;285,548;12,803;13,453;6374;637,4;;0,0;60;12,28;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164436;12.06.24 04:28:10;-66,292;5,015;11,862;4,021;10,207;800,192;15,897;75,730;10,595;75,575;10,830;0,307;275,619;12,815;13,444;6374;637,4;;0,0;60;12,28;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164437;12.06.24 04:29:10;-66,642;5,425;11,763;4,057;10,215;800,192;16,089;75,620;10,595;74,895;10,840;0,418;293,754;12,799;13,410;6374;637,4;;0,0;60;12,28;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164438;12.06.24 04:30:10;-67,043;5,646;11,733;4,049;10,220;800,192;15,189;75,545;10,630;74,910;10,855;0,345;122,198;12,799;13,422;6374;637,4;;0,0;60;12,30;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164439;12.06.24 04:31:10;-67,292;5,869;11,679;3,946;10,200;800,192;16,143;75,595;10,635;74,975;10,815;0,514;166,989;12,803;13,425;6374;637,4;;0,0;60;12,29;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164440;12.06.24 04:32:10;-67,388;6,227;11,700;3,957;10,200;800,192;16,203;75,635;10,580;75,330;10,795;0,557;183,763;12,799;13,401;6374;637,4;;0,0;60;12,29;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164441;12.06.24 04:33:10;-67,400;6,771;11,537;4,027;10,205;800,192;16,137;75,645;10,590;75,230;10,750;0,640;287,708;12,796;13,407;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164442;12.06.24 04:34:10;-67,127;7,399;11,529;3,988;10,195;800,192;15,972;75,640;10,590;75,325;10,715;0,976;256,314;12,796;13,391;6374;637,4;;0,0;60;12,28;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164443;12.06.24 04:35:10;-66,987;8,091;11,457;4,057;10,182;800,192;15,606;75,630;10,580;75,405;10,700;0,404;311,923;12,796;13,379;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164444;12.06.24 04:36:10;-66,715;8,761;11,564;4,034;10,195;800,192;16,668;75,675;10,590;75,700;10,695;0,857;276,851;12,796;13,382;6374;637,4;;0,0;60;12,28;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164445;12.06.24 04:37:10;-66,541;9,617;11,584;4,484;10,210;800,192;16,122;75,730;10,590;75,660;10,710;0,513;331,526;12,796;13,382;6374;637,4;;0,0;60;12,28;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164446;12.06.24 04:38:10;-65,950;10,288;11,524;4,436;10,190;800,192;15,939;75,675;10,565;75,370;10,730;0,720;246,482;12,796;13,379;6374;637,4;;0,0;60;12,28;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164447;12.06.24 04:39:10;-64,936;11,259;11,689;4,460;10,200;800,192;15,807;75,690;10,575;75,710;10,675;0,473;306,045;12,790;13,376;6374;637,4;;0,0;60;12,28;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164448;12.06.24 04:40:10;-63,754;12,461;11,671;4,641;10,207;800,192;15,966;75,800;10,600;75,720;10,745;0,868;259,217;12,775;13,379;6374;637,4;;0,0;60;12,29;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164449;12.06.24 04:41:10;-62,534;13,629;11,561;4,699;10,227;800,192;16,101;75,880;10,560;75,770;10,690;1,325;307,806;12,781;13,379;6374;637,4;;0,0;60;12,28;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164450;12.06.24 04:42:10;-62,075;14,501;11,509;4,743;10,245;800,192;15,807;75,930;10,575;75,755;10,700;1,061;317,351;12,775;13,364;6374;637,4;;0,0;60;12,28;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164451;12.06.24 04:43:10;-61,792;15,366;11,577;4,908;10,262;800,192;16,092;75,950;10,550;75,765;10,710;0,514;323,123;12,757;13,373;6374;637,4;;0,0;60;12,28;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164452;12.06.24 04:44:10;-60,924;16,043;11,714;5,231;10,287;800,192;15,483;76,040;10,585;75,940;10,765;0,571;303,699;12,760;13,364;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164453;12.06.24 04:45:10;-59,252;16,740;11,584;5,258;10,315;800,192;15,843;75,910;10,595;75,460;10,800;0,817;264,038;12,741;13,367;6374;637,4;;0,0;60;12,28;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164454;12.06.24 04:46:10;-57,390;17,826;11,601;5,350;10,315;800,192;16,281;75,890;10,640;75,380;10,835;0,701;221,732;12,760;13,358;6374;637,4;;0,0;60;12,28;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164455;12.06.24 04:47:10;-55,625;18,987;11,880;5,388;10,335;800,192;16,080;75,890;10,620;75,805;10,815;0,655;259,189;12,738;13,370;6374;637,4;;0,0;60;12,29;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164456;12.06.24 04:48:10;-54,356;20,345;11,966;5,652;10,350;800,192;15,972;75,895;10,625;75,415;10,875;0,555;293,361;12,711;13,340;6374;637,4;;0,0;60;12,28;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164457;12.06.24 04:49:10;-53,667;21,509;11,864;5,686;10,378;800,192;16,149;75,850;10,640;75,090;10,875;1,202;249,570;12,726;13,358;6374;637,4;;0,0;60;12,28;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164458;12.06.24 04:50:10;-53,439;22,392;11,983;5,733;10,387;800,192;15,804;75,830;10,630;75,315;10,840;0,518;321,019;12,742;13,364;6374;637,4;;0,0;60;12,28;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164459;12.06.24 04:51:10;-53,802;22,630;11,849;5,711;10,417;800,192;16,371;75,880;10,650;75,090;10,870;0,572;250,987;12,723;13,364;6374;637,4;;0,0;60;12,29;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164460;12.06.24 04:52:10;-54,392;22,618;12,067;5,643;10,407;800,192;16,185;75,990;10,630;75,670;10,845;0,168;294,255;12,732;13,358;6374;637,4;;0,0;60;12,30;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164461;12.06.24 04:53:10;-54,456;23,173;11,926;5,880;10,427;800,192;15,966;75,995;10,640;75,445;10,890;0,959;278,415;12,750;13,373;6374;637,4;;0,0;60;12,28;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164462;12.06.24 04:54:10;-53,821;24,514;11,838;5,918;10,457;800,192;15,951;75,910;10,640;75,305;10,910;1,113;292,984;12,717;13,376;6374;637,4;;0,0;60;12,28;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164463;12.06.24 04:55:10;-53,050;26,327;11,789;6,054;10,480;800,192;16,068;75,850;10,655;75,200;10,920;1,615;284,456;12,723;13,376;6374;637,4;;0,0;60;12,27;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164464;12.06.24 04:56:10;-52,403;27,667;11,663;6,081;10,497;800,192;16,041;75,875;10,680;74,935;10,940;0,915;198,968;12,708;13,382;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164465;12.06.24 04:57:10;-52,686;28,371;11,696;6,044;10,505;800,192;15,666;75,845;10,680;75,055;10,890;0,640;317,239;12,714;13,354;6374;637,4;;0,0;60;12,27;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164466;12.06.24 04:58:10;-53,960;28,266;11,764;5,911;10,512;800,192;15,801;75,880;10,670;75,330;10,855;0,473;308,087;12,729;13,373;6374;637,4;;0,0;60;12,28;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164467;12.06.24 04:59:10;-56,484;27,415;11,629;5,809;10,515;800,192;15,987;75,925;10,705;75,535;10,880;0,867;224,578;12,717;13,373;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164468;12.06.24 05:00:10;-59,606;26,074;11,412;5,621;10,530;800,192;16,020;75,910;10,720;75,740;10,860;1,377;291,049;12,711;13,379;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164469;12.06.24 05:01:10;-62,871;24,495;11,199;5,580;10,540;800,192;15,918;75,830;10,690;75,575;10,900;0,619;274,579;12,723;13,382;6374;637,4;;0,0;60;12,27;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164470;12.06.24 05:02:10;-65,891;22,539;11,150;5,412;10,565;800,192;16,023;75,720;10,725;75,315;10,950;0,578;309,870;12,720;13,364;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164471;12.06.24 05:03:10;-68,021;20,844;10,703;5,169;10,565;800,192;15,996;75,660;10,750;74,750;11,005;0,589;176,001;12,656;13,358;6374;637,4;;0,0;60;12,29;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164472;12.06.24 05:04:10;-69,298;19,588;10,656;4,901;10,545;800,192;15,540;75,645;10,765;75,020;10,940;0,244;172,676;12,714;13,355;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164473;12.06.24 05:05:10;-70,289;18,745;10,586;4,762;10,523;800,192;15,708;75,650;10,735;75,245;10,870;0,363;309,448;12,714;13,364;6374;637,4;;0,0;60;12,27;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164474;12.06.24 05:06:10;-70,969;18,054;10,488;4,579;10,512;800,192;15,570;75,695;10,715;75,360;10,860;0,417;252,248;12,717;13,376;6374;637,4;;0,0;60;12,27;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164475;12.06.24 05:07:10;-71,368;17,678;10,514;4,488;10,483;800,192;16,077;75,825;10,730;75,685;10,865;0,336;155,222;12,699;13,373;6374;637,4;;0,0;60;12,28;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164476;12.06.24 05:08:10;-71,703;17,652;10,501;4,408;10,467;800,192;16,113;75,905;10,705;75,750;10,815;0,428;229,247;12,702;13,376;6374;637,4;;0,0;60;12,28;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164477;12.06.24 05:09:10;-71,793;17,934;10,477;4,380;10,435;800,192;16,062;76,005;10,710;75,925;10,810;0,630;166,224;12,699;13,367;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164478;12.06.24 05:10:10;-71,868;18,448;10,452;4,357;10,417;800,192;15,447;76,005;10,660;76,130;10,750;0,600;311,878;12,702;13,355;6374;637,4;;0,0;60;12,27;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164479;12.06.24 05:11:10;-71,894;19,065;10,432;4,499;10,413;800,192;15,768;76,085;10,635;76,130;10,730;0,765;290,278;12,699;13,349;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164480;12.06.24 05:12:10;-71,914;19,970;10,508;4,649;10,415;800,192;16,188;76,170;10,640;76,470;10,740;0,598;298,558;12,699;13,321;6374;637,4;;0,0;60;12,27;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164481;12.06.24 05:13:10;-71,854;20,806;10,581;4,917;10,422;800,192;15,639;76,155;10,660;76,285;10,810;0,722;298,384;12,690;13,318;6374;637,4;;0,0;60;12,27;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164482;12.06.24 05:14:10;-71,634;21,692;10,579;5,087;10,432;800,192;15,705;76,175;10,645;75,935;10,885;0,499;294,204;12,690;13,330;6374;637,4;;0,0;60;12,28;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164483;12.06.24 05:15:10;-71,314;22,598;10,432;5,151;10,425;800,192;15,882;76,190;10,650;75,320;10,890;0,255;237,336;12,683;13,355;6374;637,4;;0,0;60;12,27;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164484;12.06.24 05:16:10;-71,214;23,184;10,466;5,216;10,422;800,192;15,870;76,125;10,640;75,470;10,900;0,864;151,335;12,680;13,352;6374;637,4;;0,0;60;12,28;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164485;12.06.24 05:17:10;-71,227;23,916;10,338;5,098;10,407;800,192;16,074;76,140;10,650;75,385;10,855;0,755;244,654;12,656;13,364;6374;637,4;;0,0;60;12,28;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164486;12.06.24 05:18:10;-71,324;24,637;10,331;5,025;10,390;800,192;15,996;76,185;10,615;75,550;10,780;0,428;329,451;12,674;13,321;6374;637,4;;0,0;60;12,27;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164487;12.06.24 05:19:10;-71,198;25,488;10,519;5,099;10,382;800,192;15,264;76,275;10,590;75,980;10,715;0,267;313,431;12,641;13,334;6374;637,4;;0,0;60;12,27;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164488;12.06.24 05:20:10;-71,154;26,700;10,537;5,367;10,368;800,192;15,789;76,420;10,605;76,280;10,720;0,589;238,590;12,662;13,315;6374;637,4;;0,0;60;12,29;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164489;12.06.24 05:21:10;-70,762;27,560;10,614;5,436;10,352;800,192;16,404;76,405;10,590;76,185;10,700;0,891;292,961;12,671;13,321;6374;637,4;;0,0;60;12,28;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164490;12.06.24 05:22:10;-70,243;28,934;10,736;5,724;10,372;800,192;15,882;76,440;10,580;76,585;10,705;0,799;294,114;12,668;13,297;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164491;12.06.24 05:23:10;-69,553;30,330;10,947;6,144;10,372;800,192;15,816;76,555;10,605;76,605;10,775;0,328;259,993;12,662;13,312;6374;637,4;;0,0;60;12,29;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164492;12.06.24 05:24:10;-68,814;31,796;11,060;6,540;10,365;800,192;15,804;76,585;10,620;76,215;10,830;0,219;235,350;12,604;13,318;6374;637,4;;0,0;60;12,30;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2164493;12.06.24 05:25:10;-67,999;34,138;11,063;6,964;10,380;800,192;15,429;76,540;10,600;76,035;10,825;0,456;226,806;12,650;13,309;6374;637,4;;0,0;60;12,30;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
