Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583886;17.02.25 11:31:10;-87,844;400,867;0,182;54,058;1,910;800,192;23,442;61,905;0,625;66,065;-0,215;0,763;36,163;0,577;7,816;6377;637,7;;0,0;60;14,54;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583887;17.02.25 11:32:10;-87,701;401,932;0,380;53,963;1,930;800,192;23,460;61,560;0,595;65,615;-0,245;0,905;51,171;0,570;8,042;6377;637,7;;0,0;60;14,54;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583888;17.02.25 11:33:10;-87,554;404,708;0,590;54,114;1,955;800,192;23,466;61,445;0,585;65,755;-0,270;0,966;58,022;0,601;8,008;6377;637,7;;0,0;60;14,53;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583889;17.02.25 11:34:10;-87,720;406,879;0,721;54,539;1,987;800,192;23,463;61,610;0,565;65,900;-0,235;1,414;57,594;0,598;8,069;6377;637,7;;0,0;60;14,53;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583890;17.02.25 11:35:10;-87,973;407,974;0,624;54,640;2,020;800,192;23,475;61,875;0,510;66,120;-0,205;1,027;228,347;0,589;8,017;6377;637,7;;0,0;60;14,54;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583891;17.02.25 11:36:10;-87,841;408,869;0,700;54,960;2,070;800,192;23,454;61,955;0,595;65,945;-0,080;0,530;45,546;0,549;7,865;6377;637,7;;0,0;60;14,53;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583892;17.02.25 11:37:10;-87,673;410,810;0,858;55,353;2,130;800,192;23,448;62,135;0,605;65,790;-0,030;0,934;71,393;0,604;7,846;6377;637,7;;0,0;60;14,54;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583893;17.02.25 11:38:10;-87,892;411,062;0,858;54,845;2,117;800,192;23,445;61,935;0,620;65,490;-0,065;0,482;85,444;0,683;7,972;6377;637,7;;0,0;60;14,54;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583894;17.02.25 11:39:10;-87,859;413,070;1,099;55,209;2,135;800,192;23,457;62,080;0,610;65,575;-0,055;1,014;50,614;0,790;8,332;6377;637,7;;0,0;60;14,54;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583895;17.02.25 11:40:10;-87,750;414,866;1,237;55,201;2,157;800,192;23,466;62,270;0,625;65,900;-0,070;0,810;88,324;0,900;8,496;6377;637,7;;0,0;60;14,54;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583896;17.02.25 11:41:10;-88,171;417,021;1,352;55,493;2,178;800,192;23,448;62,305;0,650;65,885;-0,065;0,754;60,188;0,836;8,460;6377;637,7;;0,0;60;14,53;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583897;17.02.25 11:42:10;-88,162;417,353;1,458;55,539;2,217;800,192;23,448;62,055;0,660;65,815;-0,030;0,638;78,497;0,909;8,527;6377;637,7;;0,0;60;14,54;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583898;17.02.25 11:43:10;-87,949;419,308;1,549;55,791;2,285;800,192;23,418;62,215;0,695;65,925;0,015;0,476;85,298;0,970;8,774;6377;637,7;;0,0;60;14,54;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583899;17.02.25 11:44:10;-87,907;421,797;1,663;56,348;2,340;800,192;23,484;62,310;0,735;66,060;0,080;1,090;68,192;1,010;9,092;6377;637,7;;0,0;60;14,55;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583900;17.02.25 11:45:10;-88,037;423,185;1,661;56,433;2,390;800,192;23,628;62,450;0,760;66,195;0,140;0,434;98,679;1,056;8,908;6377;637,7;;0,0;60;14,53;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583901;17.02.25 11:46:10;-88,563;424,441;1,638;56,850;2,443;800,192;23,427;62,290;0,800;65,825;0,200;1,228;40,759;1,141;8,951;6377;637,7;;0,0;60;14,53;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583902;17.02.25 11:47:10;-88,813;426,156;1,605;56,402;2,450;800,192;23,316;61,205;0,810;64,495;0,135;0,661;60,885;1,153;8,978;6377;637,7;;0,0;60;14,53;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583903;17.02.25 11:48:10;-88,678;428,552;1,897;56,672;2,473;800,192;23,376;61,320;0,805;64,655;0,135;0,768;74,211;1,141;9,033;6377;637,7;;0,0;60;14,54;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583904;17.02.25 11:49:10;-88,357;431,567;2,091;56,862;2,460;800,192;23,409;61,010;0,790;64,485;0,080;1,126;114,851;1,254;8,939;6377;637,7;;0,0;60;14,53;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583905;17.02.25 11:50:10;-88,302;431,183;2,316;56,662;2,435;800,192;23,430;61,090;0,750;65,165;0,060;1,078;112,461;1,269;8,466;6377;637,7;;0,0;60;14,54;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583906;17.02.25 11:51:10;-88,468;431,568;2,581;56,987;2,483;800,192;23,454;61,935;0,795;66,050;0,165;0,229;120,313;1,153;9,064;6377;637,7;;0,0;60;14,54;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583907;17.02.25 11:52:10;-88,333;435,300;2,415;57,663;2,540;800,192;23,442;61,840;0,815;65,315;0,270;0,843;74,379;1,190;9,094;6377;637,7;;0,0;60;14,53;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583908;17.02.25 11:53:10;-88,474;437,287;2,638;57,913;2,582;800,192;23,427;62,125;0,860;65,765;0,310;0,785;144,984;1,214;9,238;6377;637,7;;0,0;60;14,54;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583909;17.02.25 11:54:10;-89,002;439,115;2,417;58,099;2,657;800,192;23,442;62,105;0,910;65,625;0,370;0,704;110,818;1,266;9,494;6377;637,7;;0,0;60;14,54;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583910;17.02.25 11:55:10;-88,837;439,247;2,498;58,358;2,745;800,192;23,454;61,895;0,970;65,320;0,490;0,518;83,351;1,183;9,497;6377;637,7;;0,0;60;14,53;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583911;17.02.25 11:56:10;-89,043;440,512;2,361;58,614;2,810;800,192;23,436;61,955;1,030;64,645;0,535;1,223;114,615;1,242;9,372;6377;637,7;;0,0;60;14,52;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583912;17.02.25 11:57:10;-89,119;442,221;2,649;58,305;2,760;800,192;23,436;60,975;1,015;63,790;0,475;0,863;88,093;1,355;8,783;6377;637,7;;0,0;60;14,53;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583913;17.02.25 11:58:10;-89,429;444,983;2,914;58,427;2,753;800,192;23,457;61,050;0,985;64,135;0,380;1,651;87,705;1,327;9,140;6377;637,7;;0,0;60;14,53;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583914;17.02.25 11:59:10;-89,352;447,300;2,998;58,450;2,692;800,192;23,445;61,015;0,930;64,215;0,345;1,165;72,383;1,370;8,869;6377;637,7;;0,0;60;14,53;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583915;17.02.25 12:00:10;-89,250;448,192;3,250;58,686;2,748;800,192;23,451;61,175;0,900;64,560;0,370;0,546;87,030;1,269;9,259;6377;637,7;;0,0;60;14,54;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583916;17.02.25 12:01:10;-89,559;447,797;3,335;59,030;2,807;800,192;23,535;61,450;0,905;64,255;0,420;0,664;72,894;1,312;9,753;6377;637,7;;0,0;60;14,54;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583917;17.02.25 12:02:10;-89,500;448,264;3,372;58,752;2,827;800,192;24,114;60,845;0,845;63,505;0,345;0,846;104,923;1,468;9,961;6377;637,7;;0,0;60;14,53;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583918;17.02.25 12:03:10;-89,272;451,556;3,609;59,333;2,822;800,192;23,853;61,305;0,860;64,395;0,330;1,050;63,332;1,419;9,644;6377;637,7;;0,0;60;14,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583919;17.02.25 12:04:10;-89,223;452,343;3,676;59,111;2,778;800,192;23,874;61,255;0,845;64,325;0,345;0,979;91,834;1,376;9,061;6377;637,7;;0,0;60;14,51;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583920;17.02.25 12:05:10;-89,108;454,779;4,214;59,412;2,740;800,192;23,877;61,285;0,795;64,330;0,315;1,325;79,431;1,462;9,103;6377;637,7;;0,0;60;14,52;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583921;17.02.25 12:06:10;-89,064;458,626;4,226;60,125;2,765;800,192;23,895;61,475;0,765;64,640;0,330;1,443;125,055;1,397;9,226;6377;637,7;;0,0;60;14,54;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583922;17.02.25 12:07:10;-89,393;456,571;4,211;59,996;2,790;800,192;23,883;61,755;0,745;64,540;0,405;0,614;80,876;1,248;9,219;6377;637,7;;0,0;60;14,50;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583923;17.02.25 12:08:10;-89,511;462,745;4,502;61,097;2,823;800,192;23,988;61,660;0,750;64,025;0,475;1,159;65,031;1,187;9,424;6377;637,7;;0,0;60;14,53;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583924;17.02.25 12:09:10;-89,354;462,570;4,419;60,909;2,843;800,192;23,889;61,675;0,740;63,685;0,480;0,982;113,276;1,174;9,732;6377;637,7;;0,0;60;14,51;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583925;17.02.25 12:10:10;-89,357;460,964;4,544;60,856;2,920;800,192;23,949;61,975;0,725;64,490;0,545;0,887;140,400;1,150;9,729;6377;637,7;;0,0;60;14,52;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583926;17.02.25 12:11:10;-89,218;460,742;4,532;61,392;2,992;800,192;24,024;62,530;0,825;64,510;0,655;1,193;68,760;1,202;9,668;6377;637,7;;0,0;60;14,52;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583927;17.02.25 12:12:10;-89,320;463,697;4,739;61,474;2,927;800,192;23,976;61,575;0,815;63,210;0,660;1,751;89,404;1,248;8,838;6377;637,7;;0,0;60;14,52;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583928;17.02.25 12:13:10;-89,258;464,467;5,103;60,981;2,865;800,192;23,925;61,100;0,740;62,720;0,535;1,696;118,299;1,281;8,768;6377;637,7;;0,0;60;14,52;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583929;17.02.25 12:14:10;-88,793;467,205;5,446;61,545;2,820;800,192;24,186;62,260;0,760;64,435;0,560;1,617;72,096;1,364;8,621;6377;637,7;;0,0;60;14,51;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583930;17.02.25 12:15:10;-89,211;469,276;5,741;62,056;2,867;800,192;24,351;62,805;0,780;64,910;0,670;0,803;71,899;1,467;9,546;6377;637,7;;0,0;60;14,53;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583931;17.02.25 12:16:10;-89,567;470,160;5,727;62,239;2,905;800,192;24,426;61,925;0,780;63,500;0,695;0,949;88,661;1,593;9,967;6377;637,7;;0,0;60;14,54;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583932;17.02.25 12:17:10;-89,406;472,074;5,836;62,461;2,947;800,192;24,417;61,985;0,795;63,620;0,685;0,893;97,104;1,700;10,053;6377;637,7;;0,0;60;14,52;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583933;17.02.25 12:18:10;-89,757;473,303;5,805;62,719;2,983;800,192;24,438;61,835;0,810;63,620;0,765;1,034;45,894;1,736;10,172;6377;637,7;;0,0;60;14,52;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583934;17.02.25 12:19:10;-86,234;414,089;6,308;59,632;3,005;800,192;24,399;61,200;0,815;62,780;0,795;1,672;22,382;1,535;9,549;6377;637,7;;0,0;60;14,53;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583935;17.02.25 12:20:10;-89,863;476,929;5,866;62,113;3,040;800,192;24,504;61,170;0,815;62,310;0,825;0,926;89,612;1,126;9,650;6377;637,7;;0,0;60;14,54;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583936;17.02.25 12:21:10;-89,778;478,622;5,994;62,283;3,140;800,192;24,315;61,220;0,805;62,340;0,870;0,864;48,459;1,083;9,808;6377;637,7;;0,0;60;14,53;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583937;17.02.25 12:22:10;-90,099;479,489;5,514;62,151;3,150;800,192;24,126;61,255;0,825;62,375;0,890;1,100;50,788;1,092;9,842;6377;637,7;;0,0;60;14,53;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583938;17.02.25 12:23:10;-89,881;478,973;5,614;62,276;3,220;800,192;24,210;61,420;0,850;62,375;0,970;1,602;129,926;1,001;9,952;6377;637,7;;0,0;60;14,53;11,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583939;17.02.25 12:24:10;-90,335;478,570;5,296;62,262;3,290;800,192;24,147;61,340;0,885;62,055;1,015;1,302;124,217;1,080;9,677;6377;637,7;;0,0;60;14,52;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583940;17.02.25 12:25:10;-90,447;479,887;5,465;62,089;3,322;800,192;24,195;61,295;0,885;62,025;0,990;0,916;151,639;1,229;9,897;6377;637,7;;0,0;60;14,54;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583941;17.02.25 12:26:10;-90,668;480,109;5,474;62,388;3,365;800,192;24,261;61,455;0,950;62,095;1,055;1,164;73,643;1,440;10,010;6377;637,7;;0,0;60;14,54;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583942;17.02.25 12:27:10;-90,302;482,744;5,832;62,433;3,358;800,192;24,198;60,750;0,950;61,305;1,015;1,491;77,484;1,727;9,644;6377;637,7;;0,0;60;14,53;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583943;17.02.25 12:28:10;-90,433;483,227;6,042;62,242;3,322;800,192;24,210;60,950;0,945;62,060;1,010;0,858;58,815;1,956;10,013;6377;637,7;;0,0;60;14,53;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583944;17.02.25 12:29:10;-90,676;483,109;6,162;62,543;3,392;800,192;24,285;60,800;0,960;61,725;1,050;0,960;48,296;2,047;10,465;6377;637,7;;0,0;60;14,53;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583945;17.02.25 12:30:10;-90,599;485,259;6,292;62,924;3,435;800,192;24,240;61,105;0,980;62,090;1,070;1,570;23,586;2,050;10,755;6377;637,7;;0,0;60;14,53;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583946;17.02.25 12:31:10;-90,643;485,991;6,154;62,768;3,437;800,192;24,279;60,735;0,935;61,410;1,050;1,196;72,686;1,974;10,602;6377;637,7;;0,0;60;14,53;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583947;17.02.25 12:32:10;-90,323;487,495;6,563;62,951;3,455;800,192;24,282;61,525;0,965;62,490;1,040;1,014;90,023;2,200;10,767;6377;637,7;;0,0;60;14,52;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583948;17.02.25 12:33:10;-90,672;487,971;6,669;63,054;3,527;800,192;24,270;61,780;1,015;63,165;1,170;0,679;34,943;2,563;11,023;6377;637,7;;0,0;60;14,53;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583949;17.02.25 12:34:10;-91,255;489,447;6,543;63,597;3,612;800,192;24,312;61,760;1,090;62,430;1,250;1,309;66,887;2,862;11,234;6377;637,7;;0,0;60;14,53;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583950;17.02.25 12:35:10;-91,423;490,231;6,445;63,662;3,665;800,192;24,285;61,030;1,135;61,655;1,255;0,879;100,536;3,079;10,767;6377;637,7;;0,0;60;14,53;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583951;17.02.25 12:36:10;-91,564;490,474;6,393;63,569;3,645;800,192;24,273;60,565;1,105;61,305;1,230;1,698;37,974;3,296;9,989;6377;637,7;;0,0;60;14,52;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583952;17.02.25 12:37:10;-91,393;491,841;6,501;63,487;3,677;800,192;24,252;60,305;1,090;61,275;1,185;1,005;55,631;3,403;9,308;6377;637,7;;0,0;60;14,53;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583953;17.02.25 12:38:10;-91,471;490,354;6,716;63,387;3,705;800,192;24,291;60,850;1,130;61,670;1,255;1,110;67,050;3,564;9,158;6377;637,7;;0,0;60;14,52;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583954;17.02.25 12:39:10;-92,006;490,453;6,600;63,503;3,753;800,192;24,270;60,520;1,160;61,135;1,255;0,790;127,738;3,613;9,268;6377;637,7;;0,0;60;14,51;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583955;17.02.25 12:40:10;-91,807;492,570;6,751;63,676;3,798;800,192;24,285;59,645;1,145;60,160;1,260;0,959;92,261;3,598;9,497;6377;637,7;;0,0;60;14,53;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583956;17.02.25 12:41:10;-92,032;491,245;7,025;63,311;3,865;800,192;24,309;59,890;1,150;60,810;1,265;0,468;161,055;3,619;10,141;6377;637,7;;0,0;60;14,53;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2583957;17.02.25 12:42:10;-92,232;493,379;6,659;64,189;3,952;800,192;24,285;60,205;1,250;61,060;1,415;1,127;42,851;3,619;10,229;6377;637,7;;0,0;60;14,52;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
