Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060356;01.04.24 19:16:10;-23,517;-0,111;5,246;1,610;10,217;800,192;34,764;85,295;10,645;87,135;10,665;0,023;160,448;12,201;10,974;6374;637,4;;0,0;60;12,42;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060357;01.04.24 19:17:10;-26,098;-0,111;5,084;1,622;10,207;800,192;34,755;85,235;10,610;86,720;10,645;0,097;168,525;12,195;10,959;6374;637,4;;0,0;60;12,43;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060358;01.04.24 19:18:10;-29,164;-0,111;4,993;1,646;10,185;800,192;34,761;85,075;10,610;86,525;10,640;0,012;111,758;12,180;10,953;6374;637,4;;0,0;60;12,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060359;01.04.24 19:19:10;-31,069;-0,111;4,890;1,629;10,170;800,192;34,758;85,050;10,590;86,390;10,625;0,079;109,806;12,168;10,959;6374;637,4;;0,0;60;12,42;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060360;01.04.24 19:20:10;-32,443;-0,111;4,834;1,700;10,147;800,192;34,758;84,995;10,570;86,615;10,640;-0,005;103,022;12,152;10,944;6374;637,4;;0,0;60;12,42;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060361;01.04.24 19:21:10;-33,255;-0,111;4,788;1,752;10,130;800,192;34,755;84,915;10,560;86,720;10,620;0,095;185,220;12,161;10,941;6374;637,4;;0,0;60;12,41;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060362;01.04.24 19:22:10;-32,970;-0,111;4,685;1,783;10,112;800,192;34,761;85,010;10,525;86,635;10,615;0,137;245,121;12,116;10,938;6374;637,4;;0,0;60;12,40;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060363;01.04.24 19:23:10;-33,602;-0,111;4,622;1,739;10,108;800,192;34,755;85,180;10,525;86,915;10,600;0,129;241,673;12,116;10,935;6374;637,4;;0,0;60;12,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060364;01.04.24 19:24:10;-37,066;-0,111;4,524;1,743;10,077;800,192;34,758;85,320;10,535;87,155;10,555;0,040;265,438;12,113;10,913;6374;637,4;;0,0;60;12,42;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060365;01.04.24 19:25:10;-42,486;-0,111;4,308;1,750;10,052;800,192;34,770;85,335;10,535;87,280;10,555;0,270;184,478;12,113;10,901;6374;637,4;;0,0;60;12,41;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060366;01.04.24 19:26:10;-46,274;-0,111;4,027;1,827;10,030;800,192;34,764;85,285;10,525;87,145;10,550;0,155;167,141;12,113;10,877;6374;637,4;;0,0;60;12,41;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060367;01.04.24 19:27:10;-46,793;-0,111;3,951;1,802;10,003;800,192;34,770;85,170;10,470;86,780;10,520;0,367;193,725;12,113;10,843;6374;637,4;;0,0;60;12,41;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060368;01.04.24 19:28:10;-47,101;-0,111;3,802;1,900;9,987;800,192;34,773;85,085;10,465;86,620;10,500;0,423;173,374;12,107;10,840;6374;637,4;;0,0;60;12,41;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060369;01.04.24 19:29:10;-48,917;-0,111;3,806;1,949;9,957;800,192;34,776;85,090;10,455;86,555;10,495;0,046;194,957;12,085;10,831;6374;637,4;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060370;01.04.24 19:30:10;-52,049;-0,111;3,681;1,997;9,927;800,192;34,779;85,060;10,445;86,550;10,490;0,079;139,607;12,085;10,837;6374;637,4;;0,0;60;12,42;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060371;01.04.24 19:31:10;-55,122;-0,111;3,514;1,930;9,903;800,192;34,788;85,225;10,425;86,545;10,485;0,071;145,620;12,070;10,794;6374;637,4;;0,0;60;12,42;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060372;01.04.24 19:32:10;-57,961;-0,111;3,379;1,847;9,870;800,192;34,776;85,280;10,405;86,805;10,460;0,123;108,276;12,033;10,767;6374;637,4;;0,0;60;12,40;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060373;01.04.24 19:33:10;-59,896;-0,111;3,260;1,732;9,810;800,192;34,779;85,200;10,380;86,715;10,385;0,064;108,203;12,030;10,758;6374;637,4;;0,0;60;12,41;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060374;01.04.24 19:34:10;-59,850;-0,111;3,311;1,635;9,767;800,192;34,770;85,260;10,315;87,085;10,310;0,018;127,339;12,015;10,745;6374;637,4;;0,0;60;12,41;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060375;01.04.24 19:35:10;-55,227;-0,111;3,483;1,621;9,727;800,192;34,767;85,410;10,280;87,430;10,270;0,122;173,475;12,015;10,748;6374;637,4;;0,0;60;12,40;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060376;01.04.24 19:36:10;-44,949;-0,111;3,908;1,592;9,690;800,189;34,764;85,615;10,230;87,605;10,185;-0,018;214,583;12,015;10,742;6374;637,4;;0,0;60;12,41;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060377;01.04.24 19:37:10;-38,330;-0,111;4,244;1,588;9,645;800,192;34,776;85,755;10,185;87,615;10,130;0,007;235,378;12,015;10,681;6374;637,4;;0,0;60;12,40;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060378;01.04.24 19:38:10;-36,599;-0,111;4,464;1,529;9,632;800,192;34,782;86,035;10,165;88,030;10,095;-0,012;219,111;12,015;10,703;6374;637,4;;0,0;60;12,40;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060379;01.04.24 19:39:10;-35,340;-0,111;4,612;1,538;9,585;800,192;34,788;86,435;10,135;88,545;10,040;-0,025;252,939;12,012;10,663;6374;637,4;;0,0;60;12,40;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060380;01.04.24 19:40:10;-36,412;-0,111;4,698;1,508;9,565;800,192;34,767;86,635;10,110;88,755;10,005;-0,015;203,006;12,003;10,602;6374;637,4;;0,0;60;12,39;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060381;01.04.24 19:41:10;-36,897;-0,111;4,735;1,602;9,545;800,192;34,776;86,730;10,085;89,035;10,000;-0,001;233,910;11,978;10,651;6374;637,4;;0,0;60;12,39;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060382;01.04.24 19:42:10;-35,252;-0,111;4,876;1,742;9,520;800,192;34,776;86,890;10,045;89,150;10,010;-0,026;107,938;11,966;10,648;6374;637,4;;0,0;60;12,40;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060383;01.04.24 19:43:10;-39,577;-0,111;4,776;1,836;9,523;800,192;34,779;86,950;10,025;89,195;10,015;-0,019;123,891;11,976;10,642;6374;637,4;;0,0;60;12,40;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060384;01.04.24 19:44:10;-45,048;-0,111;4,555;1,877;9,475;800,192;34,770;87,025;10,005;88,980;10,010;0,127;142,121;11,945;10,630;6374;637,4;;0,0;60;12,40;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060385;01.04.24 19:45:10;-49,823;-0,111;4,331;1,933;9,475;800,192;34,773;87,045;9,990;88,875;10,005;0,062;129,296;11,945;10,602;6374;637,4;;0,0;60;12,40;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060386;01.04.24 19:46:10;-51,683;-0,111;4,165;1,880;9,432;800,189;34,773;87,040;9,985;88,950;9,995;-0,018;98,854;11,927;10,593;6374;637,4;;0,0;60;12,40;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060387;01.04.24 19:47:10;-54,404;-0,111;4,062;1,887;9,407;800,192;34,788;87,190;9,955;89,210;9,980;-0,028;104,783;11,920;10,553;6374;637,4;;0,0;60;12,40;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060388;01.04.24 19:48:10;-58,791;-0,111;3,854;1,724;9,373;800,192;34,782;87,165;9,925;89,110;9,920;0,138;118,986;11,920;10,556;6374;637,4;;0,0;60;12,39;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060389;01.04.24 19:49:10;-62,132;-0,111;3,687;1,680;9,337;800,192;34,782;87,200;9,870;89,280;9,835;-0,001;107,252;11,914;10,547;6374;637,4;;0,0;60;12,39;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060390;01.04.24 19:50:10;-63,144;-0,111;3,608;1,574;9,292;800,192;34,776;87,250;9,865;89,485;9,765;-0,028;120,679;11,905;10,538;6374;637,4;;0,0;60;12,41;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060391;01.04.24 19:51:10;-63,341;-0,111;3,669;1,658;9,233;800,192;34,773;87,565;9,835;90,155;9,750;-0,023;101,104;11,884;10,520;6374;637,4;;0,0;60;12,41;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060392;01.04.24 19:52:10;-62,949;-0,111;3,719;1,627;9,177;800,192;34,773;87,605;9,775;89,940;9,690;0,000;92,959;11,856;10,480;6374;637,4;;0,0;60;12,40;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060393;01.04.24 19:53:10;-62,545;-0,111;3,699;1,544;9,127;800,192;34,773;87,625;9,760;90,035;9,575;-0,028;90,990;11,841;10,455;6374;637,4;;0,0;60;12,40;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060394;01.04.24 19:54:10;-62,437;-0,111;3,799;1,542;9,080;800,192;34,785;87,870;9,665;90,220;9,490;-0,012;179,528;11,820;10,452;6374;637,4;;0,0;60;12,39;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060395;01.04.24 19:55:10;-60,898;-0,111;3,991;1,575;9,020;800,192;34,782;88,015;9,610;90,545;9,410;-0,016;199,980;11,820;10,425;6374;637,4;;0,0;60;12,39;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060396;01.04.24 19:56:10;-57,156;-0,111;4,233;1,597;8,965;800,192;34,782;88,110;9,560;90,845;9,390;-0,025;169,082;11,820;10,413;6374;637,4;;0,0;60;12,39;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060397;01.04.24 19:57:10;-51,938;-0,111;4,588;1,645;8,930;800,192;34,779;88,290;9,470;91,350;9,365;-0,020;263,008;11,817;10,361;6374;637,4;;0,0;60;12,39;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060398;01.04.24 19:58:10;-47,597;-0,111;4,809;1,712;8,892;800,192;34,797;88,505;9,490;91,390;9,380;-0,030;93,426;11,777;10,364;6374;637,4;;0,0;60;12,40;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060399;01.04.24 19:59:10;-41,983;-0,111;5,059;1,657;8,867;800,192;34,785;88,755;9,440;91,505;9,360;-0,021;89,331;11,753;10,355;6374;637,4;;0,0;60;12,40;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060400;01.04.24 20:00:10;-42,197;-0,111;5,182;1,616;8,835;800,192;34,791;88,970;9,365;91,535;9,270;-0,016;210,758;11,752;10,349;6374;637,4;;0,0;60;12,39;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060401;01.04.24 20:01:10;-47,979;-0,111;5,087;1,583;8,797;800,192;34,785;89,285;9,360;91,815;9,260;-0,026;92,126;11,753;10,337;6374;637,4;;0,0;60;12,40;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060402;01.04.24 20:02:10;-53,772;-0,111;5,056;1,603;8,763;800,192;34,794;89,510;9,325;92,240;9,240;-0,026;87,188;11,728;10,294;6374;637,4;;0,0;60;12,39;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060403;01.04.24 20:03:10;-58,051;-0,111;4,924;1,767;8,718;800,192;34,806;89,765;9,310;92,580;9,250;-0,030;108,231;11,722;10,266;6374;637,4;;0,0;60;12,39;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060404;01.04.24 20:04:10;-59,257;-0,111;4,801;1,862;8,697;800,192;34,782;89,830;9,260;92,415;9,200;-0,013;244,918;11,722;10,263;6374;637,4;;0,0;60;12,39;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060405;01.04.24 20:05:10;-58,322;-0,111;4,777;1,856;8,660;800,192;34,794;89,995;9,230;92,410;9,155;-0,023;225,270;11,719;10,257;6374;637,4;;0,0;60;12,38;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060406;01.04.24 20:06:10;-55,253;-0,111;4,891;1,818;8,612;800,192;34,797;90,295;9,250;92,765;9,195;-0,028;50,732;11,710;10,236;6374;637,4;;0,0;60;12,40;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060407;01.04.24 20:07:10;-53,440;-0,111;4,991;1,741;8,600;800,192;34,806;90,400;9,230;92,585;9,180;-0,030;12,859;11,677;10,227;6374;637,4;;0,0;60;12,40;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060408;01.04.24 20:08:10;-52,687;-0,111;5,110;1,690;8,560;800,192;34,788;90,500;9,185;92,605;9,135;-0,027;34,988;11,667;10,190;6374;637,4;;0,0;60;12,39;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060409;01.04.24 20:09:10;-52,137;-0,111;5,286;1,657;8,512;800,192;34,797;90,535;9,125;92,775;9,095;-0,027;84,116;11,634;10,162;6374;637,4;;0,0;60;12,38;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060410;01.04.24 20:10:10;-49,540;-0,111;5,464;1,623;8,490;800,192;34,797;90,615;9,100;92,765;9,035;-0,032;76,939;11,627;10,159;6374;637,4;;0,0;60;12,38;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060411;01.04.24 20:11:10;-45,118;-0,111;5,666;1,547;8,470;800,192;34,803;90,615;9,030;92,740;8,975;0,070;130,050;11,627;10,159;6374;637,4;;0,0;60;12,38;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060412;01.04.24 20:12:10;-39,903;-0,111;5,936;1,652;8,427;800,192;34,797;90,750;9,015;92,915;8,930;-0,004;206,713;11,624;10,153;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060413;01.04.24 20:13:10;-36,472;-0,111;6,183;1,696;8,410;800,192;34,794;90,880;9,000;93,265;8,930;-0,028;77,006;11,609;10,120;6374;637,4;;0,0;60;12,38;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060414;01.04.24 20:14:10;-35,047;-0,111;6,398;1,737;8,392;800,192;34,797;90,960;8,975;93,375;8,925;-0,027;107,730;11,621;10,114;6374;637,4;;0,0;60;12,38;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060415;01.04.24 20:15:10;-35,601;-0,111;6,406;1,626;8,372;800,192;34,800;91,020;8,965;93,280;8,915;0,088;106,757;11,609;10,083;6374;637,4;;0,0;60;12,38;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060416;01.04.24 20:16:10;-37,515;-0,111;6,479;1,696;8,370;800,192;34,800;91,185;8,925;93,525;8,895;-0,025;91,373;11,588;10,086;6374;637,4;;0,0;60;12,38;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060417;01.04.24 20:17:10;-40,955;-0,111;6,344;1,704;8,347;800,192;34,815;91,375;8,925;93,760;8,915;-0,020;44,319;11,594;10,059;6374;637,4;;0,0;60;12,39;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060418;01.04.24 20:18:10;-43,500;-0,111;6,253;1,772;8,350;800,192;34,809;91,580;8,920;93,950;8,940;0,018;102,679;11,560;10,065;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060419;01.04.24 20:19:10;-39,980;-0,111;6,304;1,719;8,327;800,192;34,806;91,490;8,910;93,550;8,905;0,034;92,745;11,555;10,062;6374;637,4;;0,0;60;12,38;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060420;01.04.24 20:20:10;-30,034;-0,111;6,643;1,608;8,302;800,192;34,806;91,500;8,885;93,540;8,850;-0,029;80,657;11,554;10,053;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060421;01.04.24 20:21:10;-23,741;-0,111;7,020;1,601;8,302;800,192;34,809;91,620;8,845;93,720;8,835;-0,004;99,118;11,533;10,028;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060422;01.04.24 20:22:10;-22,034;-0,111;7,197;1,651;8,310;800,192;34,818;91,805;8,850;93,900;8,830;0,089;108,495;11,533;10,016;6374;637,4;;0,0;60;12,38;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060423;01.04.24 20:23:10;-22,593;-0,111;7,152;1,730;8,320;800,192;34,821;91,870;8,825;93,825;8,810;-0,005;97,993;11,527;10,001;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060424;01.04.24 20:24:10;-22,587;-0,111;7,150;1,651;8,288;800,192;34,809;91,820;8,820;93,885;8,800;0,059;97,121;11,530;9,982;6374;637,4;;0,0;60;12,38;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060425;01.04.24 20:25:10;-22,269;-0,111;7,167;1,564;8,305;800,192;34,815;91,915;8,780;94,025;8,800;0,056;97,948;11,527;9,977;6374;637,4;;0,0;60;12,37;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060426;01.04.24 20:26:10;-24,189;-0,111;7,099;1,440;8,295;800,192;34,800;91,940;8,775;93,930;8,770;0,071;90,169;11,527;9,967;6374;637,4;;0,0;60;12,36;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2060427;01.04.24 20:27:10;-26,429;-0,111;6,997;1,380;8,302;800,192;34,809;92,030;8,780;94,000;8,730;0,086;84,324;11,524;9,964;6374;637,4;;0,0;60;12,37;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
