Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104289;02.05.24 07:39:10;-65,124;360,855;8,229;47,474;18,653;800,183;18,333;64,380;18,925;66,675;18,315;0,742;97,498;16,709;18,458;6374;637,4;;0,0;60;13,20;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104290;02.05.24 07:40:10;-65,200;363,077;8,613;47,623;18,743;800,183;18,333;64,515;18,980;67,120;18,385;0,093;111,347;16,724;18,543;6374;637,4;;0,0;60;13,23;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104291;02.05.24 07:41:10;-65,743;364,751;8,527;47,935;18,862;800,186;18,315;64,465;19,045;66,805;18,515;0,149;182,318;16,767;18,564;6374;637,4;;0,0;60;13,24;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104292;02.05.24 07:42:10;-65,965;366,767;8,305;48,239;18,972;800,189;18,312;64,140;19,180;66,500;18,585;0,607;68,861;16,773;18,632;6374;637,4;;0,0;60;13,27;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104293;02.05.24 07:43:10;-66,419;364,807;8,093;47,669;19,047;800,180;18,321;63,735;19,210;66,245;18,605;0,354;123,649;16,800;18,711;6374;637,4;;0,0;60;13,28;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104294;02.05.24 07:44:10;-66,539;364,792;8,060;47,379;19,125;800,180;18,321;63,290;19,245;65,890;18,595;0,266;63,208;16,794;18,778;6374;637,4;;0,0;60;13,30;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104295;02.05.24 07:45:10;-66,709;366,397;8,429;47,652;19,208;800,180;18,309;63,780;19,250;66,275;18,675;0,375;227,554;16,800;18,842;6374;637,4;;0,0;60;13,31;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104296;02.05.24 07:46:10;-67,313;368,447;8,023;47,936;19,313;800,180;18,306;63,285;19,330;65,530;18,770;0,425;147,347;16,810;18,915;6374;637,4;;0,0;60;13,28;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104297;02.05.24 07:47:10;-67,434;370,402;7,863;47,841;19,388;800,180;18,306;62,845;19,420;65,345;18,795;0,346;62,494;16,831;18,970;6374;637,4;;0,0;60;13,35;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104298;02.05.24 07:48:10;-67,813;368,549;7,943;47,340;19,462;800,180;18,300;62,855;19,460;65,585;18,775;0,420;67,421;16,871;19,056;6374;637,4;;0,0;60;13,39;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104299;02.05.24 07:49:10;-68,010;373,737;7,812;48,063;19,510;800,180;18,291;62,345;19,435;65,195;18,745;0,559;188,713;16,883;19,144;6374;637,4;;0,0;60;13,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104300;02.05.24 07:50:10;-68,190;361,462;7,911;46,112;19,577;800,180;18,291;62,470;19,485;65,185;18,810;0,443;70,003;16,898;19,184;6374;637,4;;0,0;60;13,40;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104301;02.05.24 07:51:10;-68,133;360,813;7,525;46,091;19,618;800,180;18,282;62,575;19,500;65,275;18,805;0,852;85,950;16,901;19,267;6374;637,4;;0,0;60;13,41;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104302;02.05.24 07:52:10;-68,445;353,377;7,578;44,587;19,630;800,180;18,273;62,545;19,495;65,305;18,780;0,800;109,828;16,898;19,346;6374;637,4;;0,0;60;13,42;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104303;02.05.24 07:53:10;-68,611;351,119;7,413;44,342;19,680;800,180;18,273;62,360;19,445;65,005;18,785;0,577;58,196;16,901;19,392;6374;637,4;;0,0;60;13,43;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104304;02.05.24 07:54:10;-68,747;348,093;7,441;43,846;19,737;800,180;18,270;62,475;19,420;65,150;18,820;0,434;87,688;16,907;19,447;6374;637,4;;0,0;60;13,45;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104305;02.05.24 07:55:10;-68,766;349,401;7,695;44,090;19,785;800,180;18,270;62,695;19,455;65,130;18,885;0,469;100,704;16,907;19,508;6374;637,4;;0,0;60;13,46;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104306;02.05.24 07:56:10;-68,930;355,929;7,562;45,044;19,815;800,180;18,261;62,250;19,475;64,415;18,920;0,857;65,424;16,972;19,602;6374;637,4;;0,0;60;13,42;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104307;02.05.24 07:57:10;-69,018;368,139;7,707;46,666;19,830;800,180;18,261;62,185;19,435;64,520;18,885;0,618;95,282;16,984;19,706;6374;637,4;;0,0;60;13,53;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104308;02.05.24 07:58:10;-69,182;389,533;8,226;49,575;19,877;800,180;18,267;62,150;19,420;64,405;18,910;0,806;39,741;16,996;19,789;6374;637,4;;0,0;60;13,69;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104309;02.05.24 07:59:10;-69,318;405,217;8,823;51,787;19,960;800,180;18,252;62,235;19,435;64,540;18,955;0,377;24,953;16,996;19,828;6374;637,4;;0,0;60;13,85;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104310;02.05.24 08:00:10;-69,430;416,427;9,087;53,220;20,045;800,180;18,246;62,200;19,450;64,340;18,995;0,785;105,081;16,999;19,856;6374;637,4;;0,0;60;14,02;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104311;02.05.24 08:01:10;-69,751;423,680;9,171;54,064;20,115;800,180;18,234;62,015;19,455;63,975;19,025;0,615;73,682;17,029;19,923;6374;637,4;;0,0;60;14,14;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104312;02.05.24 08:02:10;-70,016;426,769;9,417;54,124;20,177;800,180;18,249;62,245;19,475;64,225;19,030;0,585;132,975;17,048;19,987;6374;637,4;;0,0;60;14,17;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104313;02.05.24 08:03:10;-70,037;428,375;9,619;54,236;20,250;800,180;18,234;62,485;19,515;64,370;19,080;0,451;77,535;17,078;20,035;6374;637,4;;0,0;60;14,18;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104314;02.05.24 08:04:10;-70,321;432,971;9,761;54,933;20,317;800,180;18,237;62,480;19,575;64,530;19,115;0,660;131,850;17,087;20,115;6374;637,4;;0,0;60;14,17;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104315;02.05.24 08:05:10;-70,302;437,597;9,877;55,512;20,388;800,180;18,231;62,135;19,595;63,990;19,180;0,907;65,329;17,093;20,185;6374;637,4;;0,0;60;14,17;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104316;02.05.24 08:06:10;-70,346;437,905;9,945;55,361;20,417;800,180;18,213;62,000;19,610;63,875;19,205;1,125;129,105;17,106;20,252;6374;637,4;;0,0;60;14,17;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104317;02.05.24 08:07:10;-70,536;436,975;9,876;55,253;20,437;800,180;18,213;61,880;19,615;63,590;19,240;1,091;67,888;17,109;20,319;6374;637,4;;0,0;60;14,17;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104318;02.05.24 08:08:10;-70,558;438,031;10,284;54,887;20,430;800,180;18,210;61,985;19,575;63,890;19,225;0,710;120,729;17,130;20,378;6374;637,4;;0,0;60;14,15;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104319;02.05.24 08:09:10;-70,598;437,522;10,559;54,928;20,462;800,180;18,213;62,030;19,600;63,535;19,240;1,337;84,701;17,164;20,411;6374;637,4;;0,0;60;14,14;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104320;02.05.24 08:10:10;-70,784;433,727;10,776;54,281;20,485;800,180;18,198;61,765;19,560;63,580;19,240;0,527;72,129;17,188;20,469;6374;637,4;;0,0;60;14,15;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104321;02.05.24 08:11:10;-70,947;430,855;10,871;54,109;20,555;800,180;18,204;62,015;19,635;63,485;19,335;1,247;58,292;17,188;20,509;6374;637,4;;0,0;60;14,15;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104322;02.05.24 08:12:10;-71,023;416,764;10,587;51,547;20,572;800,180;18,201;61,590;19,635;63,125;19,335;1,133;70,920;17,191;20,570;6374;637,4;;0,0;60;14,15;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104323;02.05.24 08:13:10;-70,948;428,069;10,881;53,572;20,605;800,180;18,198;62,145;19,625;63,540;19,390;0,671;97,971;17,197;20,622;6374;637,4;;0,0;60;14,15;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104324;02.05.24 08:14:10;-71,277;454,329;11,091;57,596;20,642;800,180;18,189;61,315;19,675;62,505;19,410;1,065;102,758;17,203;20,692;6374;637,4;;0,0;60;14,18;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104325;02.05.24 08:15:10;-71,448;459,949;11,752;58,222;20,708;800,180;18,189;61,035;19,685;62,530;19,420;0,838;50,175;17,249;20,731;6374;637,4;;0,0;60;14,17;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104326;02.05.24 08:16:10;-71,543;458,051;11,680;57,822;20,790;800,180;18,180;61,520;19,705;62,860;19,435;1,024;73,209;17,280;20,783;6374;637,4;;0,0;60;14,17;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104327;02.05.24 08:17:10;-71,455;451,291;11,739;56,612;20,805;800,180;18,198;61,925;19,725;63,375;19,470;1,200;162,568;17,289;20,841;6374;637,4;;0,0;60;14,16;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104328;02.05.24 08:18:10;-71,668;460,863;12,226;57,935;20,847;800,180;18,192;61,930;19,750;63,340;19,555;0,434;57,634;17,289;20,902;6374;637,4;;0,0;60;14,17;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104329;02.05.24 08:19:10;-71,813;467,245;12,532;58,857;20,920;800,180;18,174;61,630;19,820;62,585;19,660;0,775;63,298;17,295;20,933;6374;637,4;;0,0;60;14,17;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104330;02.05.24 08:20:10;-72,194;460,446;12,274;57,705;20,962;800,180;18,171;61,180;19,875;62,250;19,650;0,833;117,281;17,310;21,021;6374;637,4;;0,0;60;14,17;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104331;02.05.24 08:21:10;-72,368;460,325;12,714;57,763;21,042;800,180;18,168;60,715;19,940;61,930;19,730;0,259;75,302;17,359;21,052;6374;637,4;;0,0;60;14,17;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104332;02.05.24 08:22:10;-72,845;462,437;12,400;58,348;21,135;800,180;18,168;60,775;20,035;61,795;19,825;0,881;63,225;17,386;21,098;6374;637,4;;0,0;60;14,16;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104333;02.05.24 08:23:10;-73,070;456,695;12,523;57,075;21,190;800,180;18,156;60,445;20,090;61,845;19,820;0,739;62,083;17,389;21,156;6374;637,4;;0,0;60;14,18;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104334;02.05.24 08:24:10;-73,005;453,253;12,067;56,505;21,210;800,180;18,153;59,490;20,090;60,740;19,830;1,539;78,739;17,414;21,222;6374;637,4;;0,0;60;14,17;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104335;02.05.24 08:25:10;-72,878;457,971;12,234;56,673;21,147;800,180;18,159;58,805;20,060;60,215;19,800;2,220;101,908;17,411;21,281;6374;637,4;;0,0;60;14,17;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104336;02.05.24 08:26:10;-72,888;471,850;12,908;58,401;21,087;800,180;18,147;58,410;19,995;59,675;19,750;1,534;101,070;17,405;21,293;6374;637,4;;0,0;60;14,16;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104337;02.05.24 08:27:10;-72,853;484,024;13,599;60,168;21,055;800,180;18,138;58,235;19,925;59,435;19,710;1,821;102,724;17,423;21,302;6374;637,4;;0,0;60;14,16;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104338;02.05.24 08:28:10;-72,657;477,616;14,027;59,191;21,028;800,180;18,135;58,450;19,930;59,630;19,695;1,273;68,248;17,448;21,369;6374;637,4;;0,0;60;14,16;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104339;02.05.24 08:29:10;-72,480;479,007;14,358;59,521;21,035;800,180;18,129;58,530;19,875;59,650;19,670;1,159;87,958;17,469;21,434;6374;637,4;;0,0;60;14,17;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104340;02.05.24 08:30:10;-72,342;470,100;14,936;58,399;21,048;800,180;18,123;59,265;19,910;60,315;19,725;0,981;55,631;17,478;21,485;6374;637,4;;0,0;60;14,17;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104341;02.05.24 08:31:10;-72,762;469,482;14,726;58,684;21,085;800,180;18,123;59,455;19,950;60,400;19,810;1,666;75,566;17,484;21,540;6374;637,4;;0,0;60;14,15;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104342;02.05.24 08:32:10;-72,701;469,089;14,959;58,328;21,075;800,180;18,120;58,645;19,915;59,580;19,745;1,658;111,853;17,484;21,586;6374;637,4;;0,0;60;14,17;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104343;02.05.24 08:33:10;-72,827;476,147;15,271;59,177;21,035;800,180;18,114;58,655;19,865;59,620;19,710;1,491;68,805;17,497;21,595;6374;637,4;;0,0;60;14,15;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104344;02.05.24 08:34:10;-72,595;482,338;15,806;59,841;21,030;800,180;18,117;58,725;19,815;59,735;19,660;1,425;110,565;17,503;21,656;6374;637,4;;0,0;60;14,16;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104345;02.05.24 08:35:10;-72,680;486,827;16,182;60,398;20,990;800,180;18,111;58,895;19,780;59,920;19,640;1,052;80,421;17,551;21,693;6374;637,4;;0,0;60;14,15;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104346;02.05.24 08:36:10;-72,872;458,968;16,310;56,280;20,983;800,180;18,111;59,215;19,720;60,065;19,590;1,405;102,859;17,618;21,745;6374;637,4;;0,0;60;14,15;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104347;02.05.24 08:37:10;-72,600;462,185;16,554;56,991;20,970;800,180;18,108;59,665;19,700;60,655;19,560;1,170;82,215;17,631;21,787;6374;637,4;;0,0;60;14,15;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104348;02.05.24 08:38:10;-72,788;472,065;17,103;58,656;20,985;800,180;18,099;59,635;19,730;60,380;19,615;0,981;50,754;17,667;21,790;6374;637,4;;0,0;60;14,16;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104349;02.05.24 08:39:10;-73,175;454,359;16,441;56,201;21,017;800,180;18,096;58,490;19,760;59,045;19,655;1,593;42,576;17,682;21,848;6374;637,4;;0,0;60;14,17;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104350;02.05.24 08:40:10;-72,830;436,134;16,434;53,511;21,048;800,180;18,099;58,560;19,750;59,275;19,655;1,020;75,184;17,682;21,879;6374;637,4;;0,0;60;14,15;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104351;02.05.24 08:41:10;-72,682;417,524;16,050;51,124;21,095;800,180;18,084;59,075;19,785;59,835;19,725;0,895;120,471;17,685;21,879;6374;637,4;;0,0;60;14,16;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104352;02.05.24 08:42:10;-72,735;427,401;16,108;52,666;21,137;800,180;18,090;59,125;19,855;59,850;19,790;1,168;93,021;17,707;21,901;6374;637,4;;0,0;60;14,16;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104353;02.05.24 08:43:10;-72,664;449,621;16,554;55,534;21,130;800,180;18,093;59,365;19,875;60,105;19,795;0,614;78,981;17,707;21,961;6374;637,4;;0,0;60;14,15;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104354;02.05.24 08:44:10;-72,282;506,418;17,752;63,613;21,175;800,180;18,084;59,435;19,930;60,170;19,840;0,839;114,339;17,747;21,980;6374;637,4;;0,0;60;14,16;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104355;02.05.24 08:45:10;-72,655;505,769;17,978;63,173;21,255;800,180;18,078;59,005;19,970;59,710;19,875;1,130;63,444;17,768;22,053;6374;637,4;;0,0;60;14,16;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104356;02.05.24 08:46:10;-72,854;502,293;18,070;62,439;21,292;800,180;18,087;58,690;20,000;59,435;19,880;1,376;46,811;17,780;22,080;6374;637,4;;0,0;60;14,17;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104357;02.05.24 08:47:10;-73,025;517,066;18,589;64,468;21,370;800,180;18,087;58,685;20,045;59,395;19,925;0,554;82,778;17,807;22,123;6374;637,4;;0,0;60;14,17;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104358;02.05.24 08:48:10;-73,045;527,258;19,133;65,760;21,465;800,180;18,084;58,530;20,065;59,270;20,005;0,745;35,955;17,844;22,163;6374;637,4;;0,0;60;14,18;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104359;02.05.24 08:49:10;-73,288;529,476;19,020;65,831;21,550;800,180;18,081;58,415;20,160;59,130;20,065;0,641;66,443;17,863;22,202;6374;637,4;;0,0;60;14,16;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2104360;02.05.24 08:50:10;-73,077;528,725;19,173;65,663;21,642;800,180;18,066;58,465;20,260;59,205;20,135;0,973;77,029;17,875;22,248;6374;637,4;;0,0;60;14,18;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
