Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147238;31.05.24 05:50:10;-14,924;51,579;5,932;7,020;13,037;800,192;42,525;82,795;13,350;83,340;13,440;0,165;269,004;15,827;14,164;6374;637,4;;0,0;60;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147239;31.05.24 05:51:10;-15,208;54,964;6,146;7,280;13,032;800,192;42,129;82,680;13,345;83,375;13,435;0,048;197,522;15,824;14,164;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147240;31.05.24 05:52:10;-15,704;58,541;6,286;7,722;13,057;800,192;42,096;82,660;13,335;84,130;13,455;0,482;272,278;15,830;14,167;6374;637,4;;0,0;60;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147241;31.05.24 05:53:10;-16,288;62,585;6,290;8,260;13,060;800,192;42,645;82,655;13,325;83,785;13,470;0,239;276,683;15,827;14,173;6374;637,4;;0,0;60;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147242;31.05.24 05:54:10;-16,832;66,374;6,169;8,622;13,077;800,192;42,540;82,485;13,345;83,085;13,455;0,550;187,346;15,827;14,197;6374;637,4;;0,0;60;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147243;31.05.24 05:55:10;-16,914;69,018;6,306;8,874;13,073;800,192;42,405;82,610;13,325;83,490;13,460;0,236;237,420;15,827;14,170;6374;637,4;;0,0;60;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147244;31.05.24 05:56:10;-17,180;69,944;6,264;9,037;13,087;800,192;42,684;82,745;13,385;83,360;13,480;0,328;194,681;15,827;14,167;6374;637,4;;0,0;60;12,33;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147245;31.05.24 05:57:10;-17,657;70,626;6,147;9,088;13,115;800,192;41,694;82,355;13,395;82,995;13,500;0,769;163,524;15,824;14,179;6374;637,4;;0,0;60;12,33;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147246;31.05.24 05:58:10;-17,974;70,113;6,067;9,124;13,132;800,192;42,717;81,900;13,370;82,690;13,455;0,682;293,788;15,824;14,213;6374;637,4;;0,0;60;12,32;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147247;31.05.24 05:59:10;-17,991;70,003;6,157;9,207;13,137;800,192;42,411;81,960;13,425;82,855;13,545;0,401;122,974;15,830;14,225;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147248;31.05.24 06:00:10;-18,287;70,873;6,194;9,272;13,142;800,192;42,339;81,790;13,400;82,410;13,525;0,250;250,543;15,824;14,225;6374;637,4;;0,0;60;12,33;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147249;31.05.24 06:01:10;-18,904;73,066;6,020;9,436;13,157;800,192;42,456;81,850;13,415;82,465;13,545;0,744;180,090;15,824;14,210;6374;637,4;;0,0;60;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147250;31.05.24 06:02:10;-19,730;76,100;5,658;9,724;13,167;800,192;42,969;81,415;13,430;81,845;13,530;1,260;148,545;15,824;14,249;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147251;31.05.24 06:03:10;-20,031;78,154;5,719;9,948;13,185;800,192;42,654;80,975;13,385;81,445;13,500;0,792;332,567;15,821;14,234;6374;637,4;;0,0;60;12,34;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147252;31.05.24 06:04:10;-19,968;79,484;5,795;10,043;13,190;800,192;41,484;80,880;13,470;81,260;13,525;0,789;280,834;15,815;14,243;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147253;31.05.24 06:05:10;-20,024;80,333;5,833;10,043;13,198;800,192;42,357;80,800;13,445;81,215;13,510;0,736;294,317;15,818;14,252;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147254;31.05.24 06:06:10;-19,893;80,827;6,178;10,032;13,205;800,192;41,829;81,365;13,535;82,280;13,600;0,056;76,213;15,824;14,258;6374;637,4;;0,0;60;12,37;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147255;31.05.24 06:07:10;-20,846;81,991;5,981;10,102;13,215;800,192;41,967;81,370;13,515;82,275;13,590;1,062;271,457;15,824;14,249;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147256;31.05.24 06:08:10;-21,305;82,953;5,627;10,189;13,227;800,192;42,675;80,870;13,510;81,670;13,570;0,870;216,563;15,824;14,261;6374;637,4;;0,0;60;12,36;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147257;31.05.24 06:09:10;-20,827;82,742;5,712;10,172;13,227;800,192;42,306;80,755;13,470;81,275;13,520;0,732;307,671;15,821;14,249;6374;637,4;;0,0;60;12,36;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147258;31.05.24 06:10:10;-19,773;81,751;6,048;10,114;13,220;800,192;42,633;80,790;13,525;81,305;13,565;0,172;148,393;15,824;14,258;6374;637,4;;0,0;60;12,36;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147259;31.05.24 06:11:10;-19,884;81,752;5,867;10,088;13,232;800,192;44,061;80,885;13,495;81,515;13,545;0,660;287,933;15,824;14,255;6374;637,4;;0,0;60;12,35;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147260;31.05.24 06:12:10;-20,465;82,177;5,533;10,133;13,230;800,192;40,824;80,705;13,495;81,235;13,530;1,391;246,533;15,818;14,258;6374;637,4;;0,0;60;12,36;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147261;31.05.24 06:13:10;-21,380;83,977;5,392;10,374;13,250;800,192;42,576;80,550;13,470;81,240;13,530;1,212;241,656;15,818;14,234;6374;637,4;;0,0;60;12,36;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147262;31.05.24 06:14:10;-22,169;84,935;5,498;10,484;13,247;800,192;43,242;80,545;13,490;81,180;13,540;1,180;246,600;15,803;14,255;6374;637,4;;0,0;60;12,37;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147263;31.05.24 06:15:10;-23,536;85,010;5,398;10,446;13,260;800,192;41,646;80,595;13,525;81,305;13,530;0,852;242,438;15,805;14,240;6374;637,4;;0,0;60;12,36;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147264;31.05.24 06:16:10;-24,921;84,218;5,524;10,369;13,255;800,192;43,485;80,775;13,505;81,605;13,550;0,280;187,515;15,803;14,261;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147265;31.05.24 06:17:10;-26,212;82,398;5,768;10,205;13,265;800,192;42,036;81,070;13,510;82,680;13,570;0,266;282,195;15,806;14,258;6374;637,4;;0,0;60;12,35;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147266;31.05.24 06:18:10;-27,093;80,303;5,714;10,121;13,280;800,192;43,173;81,430;13,520;83,070;13,635;0,364;245,076;15,799;14,258;6374;637,4;;0,0;60;12,35;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147267;31.05.24 06:19:10;-28,094;78,547;5,374;9,916;13,267;800,192;41,796;81,290;13,520;82,115;13,610;0,547;263,762;15,818;14,261;6374;637,4;;0,0;60;12,34;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147268;31.05.24 06:20:10;-28,251;76,162;5,405;9,583;13,280;800,192;42,321;81,120;13,520;82,100;13,570;0,425;276,053;15,812;14,264;6374;637,4;;0,0;60;12,35;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147269;31.05.24 06:21:10;-26,882;74,416;5,583;9,450;13,277;800,192;42,945;81,140;13,505;82,215;13,595;0,295;269,100;15,809;14,264;6374;637,4;;0,0;60;12,36;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147270;31.05.24 06:22:10;-27,005;75,107;5,513;9,485;13,273;800,192;42,315;80,645;13,505;81,560;13,575;0,448;249,182;15,815;14,261;6374;637,4;;0,0;60;12,35;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147271;31.05.24 06:23:10;-28,817;75,349;5,356;9,446;13,267;800,192;41,979;80,855;13,505;81,905;13,610;0,633;273,752;15,812;14,261;6374;637,4;;0,0;60;12,35;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147272;31.05.24 06:24:10;-29,181;76,434;5,282;9,482;13,265;800,192;42,948;81,035;13,535;81,920;13,625;0,725;213,559;15,812;14,285;6374;637,4;;0,0;60;12,37;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147273;31.05.24 06:25:10;-29,053;76,375;5,191;9,381;13,257;800,192;42,669;81,110;13,570;81,775;13,580;0,572;230,479;15,797;14,292;6374;637,4;;0,0;60;12,36;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147274;31.05.24 06:26:10;-28,270;76,156;5,236;9,269;13,255;800,192;42,588;80,970;13,535;81,770;13,555;0,616;254,379;15,793;14,273;6374;637,4;;0,0;60;12,37;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147275;31.05.24 06:27:10;-28,692;75,347;5,346;9,188;13,250;800,192;42,840;81,010;13,540;82,145;13,575;0,510;231,998;15,781;14,298;6374;637,4;;0,0;60;12,36;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147276;31.05.24 06:28:10;-29,313;74,181;5,330;9,069;13,262;800,192;43,407;80,710;13,525;82,215;13,570;0,486;313,672;15,775;14,295;6374;637,4;;0,0;60;12,36;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147277;31.05.24 06:29:10;-29,169;73,365;5,447;9,062;13,237;800,192;41,661;80,585;13,540;81,810;13,625;0,136;129,656;15,806;14,313;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147278;31.05.24 06:30:10;-29,059;74,745;5,486;9,173;13,257;800,192;42,090;80,525;13,530;81,950;13,615;0,420;263,447;15,772;14,335;6374;637,4;;0,0;60;12,36;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147279;31.05.24 06:31:10;-29,794;75,657;5,382;9,196;13,252;800,192;41,676;80,715;13,550;82,125;13,640;1,098;267,266;15,784;14,337;6374;637,4;;0,0;60;12,38;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147280;31.05.24 06:32:10;-29,790;78,404;5,261;9,437;13,248;800,192;41,067;80,395;13,525;81,610;13,600;1,112;283,371;15,772;14,334;6374;637,4;;0,0;60;12,36;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147281;31.05.24 06:33:10;-29,412;81,698;5,386;9,783;13,240;800,192;43,164;80,570;13,535;82,120;13,625;1,016;269,933;15,769;14,319;6374;637,4;;0,0;60;12,37;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147282;31.05.24 06:34:10;-29,225;85,866;5,263;10,269;13,233;800,192;42,468;80,625;13,535;81,645;13,585;0,785;322,571;15,763;14,325;6374;637,4;;0,0;60;12,38;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147283;31.05.24 06:35:10;-28,347;90,427;5,675;10,667;13,233;800,192;43,104;80,815;13,535;81,825;13,580;0,260;251,955;15,778;14,313;6374;637,4;;0,0;60;12,38;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147284;31.05.24 06:36:10;-28,427;94,091;5,713;11,006;13,235;800,192;42,600;80,965;13,515;82,010;13,585;0,857;262,170;15,745;14,325;6374;637,4;;0,0;60;12,40;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147285;31.05.24 06:37:10;-28,485;96,584;5,642;11,247;13,252;800,192;41,124;80,800;13,500;82,155;13,560;1,248;209,571;15,753;14,325;6374;637,4;;0,0;60;12,40;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147286;31.05.24 06:38:10;-29,170;99,932;5,582;11,659;13,245;800,192;43,356;80,610;13,480;81,720;13,545;0,837;289,406;15,744;14,301;6374;637,4;;0,0;60;12,40;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147287;31.05.24 06:39:10;-28,247;103,510;6,071;12,143;13,247;800,192;42,900;80,925;13,530;82,410;13,615;0,233;196,121;15,738;14,298;6374;637,4;;0,0;60;12,42;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147288;31.05.24 06:40:10;-28,094;106,404;6,216;12,512;13,277;800,192;43,278;80,925;13,530;82,230;13,620;0,333;244,018;15,741;14,325;6374;637,4;;0,0;60;12,43;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147289;31.05.24 06:41:10;-27,706;109,113;6,299;12,750;13,283;800,192;41,883;81,040;13,520;81,890;13,595;0,512;278,421;15,748;14,322;6374;637,4;;0,0;60;12,44;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147290;31.05.24 06:42:10;-26,844;111,876;6,474;13,018;13,297;800,198;42,771;81,345;13,560;82,090;13,620;0,195;229,219;15,738;14,332;6374;637,4;;0,0;60;12,45;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147291;31.05.24 06:43:10;-26,316;119,566;6,666;13,780;13,327;800,204;43,248;81,435;13,545;82,260;13,600;0,364;286,706;15,751;14,350;6374;637,4;;0,0;60;12,46;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147292;31.05.24 06:44:10;-25,871;127,033;6,820;14,472;13,325;800,204;41,262;81,175;13,580;82,115;13,600;0,679;297,759;15,763;14,350;6374;637,4;;0,0;60;12,48;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147293;31.05.24 06:45:10;-26,040;131,514;6,935;14,926;13,365;800,201;42,396;80,985;13,560;82,185;13,645;0,865;232,431;15,745;14,359;6374;637,4;;0,0;60;12,48;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147294;31.05.24 06:46:10;-26,082;135,319;6,815;15,275;13,390;800,204;42,204;81,015;13,600;81,810;13,680;0,818;178,762;15,753;14,359;6374;637,4;;0,0;60;12,50;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147295;31.05.24 06:47:10;-25,481;137,312;7,089;15,431;13,407;800,204;42,414;81,080;13,570;81,790;13,640;0,350;311,299;15,748;14,362;6374;637,4;;0,0;60;12,49;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147296;31.05.24 06:48:10;-25,053;137,257;7,271;15,530;13,440;800,204;42,558;81,235;13,635;82,175;13,695;0,200;177,435;15,751;14,374;6374;637,4;;0,0;60;12,51;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147297;31.05.24 06:49:10;-24,576;137,047;7,465;15,513;13,472;800,198;43,020;81,480;13,660;82,210;13,720;0,183;222,064;15,763;14,374;6374;637,4;;0,0;60;12,51;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147298;31.05.24 06:50:10;-24,191;134,741;7,645;15,341;13,505;800,195;42,978;81,250;13,655;82,345;13,745;0,050;251,432;15,760;14,417;6374;637,4;;0,0;60;12,51;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147299;31.05.24 06:51:10;-24,054;132,803;7,564;15,209;13,552;800,201;43,242;81,080;13,675;82,020;13,745;0,664;292,095;15,760;14,442;6374;637,4;;0,0;60;12,51;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147300;31.05.24 06:52:10;-24,286;130,679;7,105;15,029;13,560;800,201;42,432;80,545;13,705;81,280;13,755;1,058;223,464;15,766;14,454;6374;637,4;;0,0;60;12,52;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147301;31.05.24 06:53:10;-23,567;127,658;7,387;14,680;13,560;800,201;42,147;80,530;13,700;81,755;13,775;0,641;263,346;15,775;14,451;6374;637,4;;0,0;60;12,51;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147302;31.05.24 06:54:10;-24,347;125,007;7,337;14,411;13,600;800,198;42,627;80,610;13,730;82,020;13,825;1,754;259,425;15,751;14,457;6374;637,4;;0,0;60;12,51;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147303;31.05.24 06:55:10;-27,515;122,342;7,286;14,075;13,595;800,201;41,760;80,430;13,730;81,845;13,830;1,453;257,760;15,772;14,460;6374;637,4;;0,0;60;12,52;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147304;31.05.24 06:56:10;-27,114;118,715;7,352;13,668;13,620;800,204;42,573;80,485;13,745;81,770;13,855;0,571;194,254;15,775;14,469;6374;637,4;;0,0;60;12,51;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147305;31.05.24 06:57:10;-26,782;114,655;7,245;13,250;13,625;800,204;41,457;80,600;13,730;81,750;13,865;1,000;272,514;15,775;14,484;6374;637,4;;0,0;60;12,51;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147306;31.05.24 06:58:10;-26,361;111,338;7,366;12,910;13,637;800,198;43,191;80,810;13,705;81,875;13,880;0,529;295,419;15,754;14,502;6374;637,4;;0,0;60;12,50;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147307;31.05.24 06:59:10;-25,898;108,658;7,242;12,587;13,660;800,201;42,528;81,120;13,760;82,225;13,905;0,761;253,997;15,735;14,500;6374;637,4;;0,0;60;12,50;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147308;31.05.24 07:00:10;-25,410;106,906;7,297;12,368;13,667;800,198;42,291;81,035;13,735;82,280;13,895;1,126;280,209;15,754;14,508;6374;637,4;;0,0;60;12,51;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2147309;31.05.24 07:01:10;-30,356;105,636;7,124;12,196;13,667;800,198;41,529;80,765;13,740;81,730;13,890;1,143;279,973;15,738;14,548;6374;637,4;;0,0;60;12,50;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
