Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068293;07.04.24 07:33:10;-32,180;295,752;-0,422;39,052;16,802;800,180;30,036;63,220;17,875;67,335;17,245;0,565;277,133;14,643;14,487;6374;637,4;;0,0;60;13,29;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068294;07.04.24 07:34:10;-32,428;287,230;-0,558;37,801;16,950;800,180;30,033;63,145;17,990;66,870;17,355;0,052;156,999;14,649;14,560;6374;637,4;;0,0;60;13,30;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068295;07.04.24 07:35:10;-33,233;273,754;-1,175;35,781;17,092;800,180;30,027;62,970;18,155;66,350;17,575;0,253;27,669;14,652;14,643;6374;637,4;;0,0;60;13,32;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068296;07.04.24 07:36:10;-34,279;266,697;-1,855;34,766;17,247;800,180;30,021;62,260;18,225;65,550;17,625;0,308;175,118;14,655;14,704;6374;637,4;;0,0;60;13,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068297;07.04.24 07:37:10;-35,712;266,488;-2,217;34,583;17,380;800,180;30,030;63,075;18,265;66,265;17,730;0,210;304,391;14,661;14,783;6374;637,4;;0,0;60;13,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068298;07.04.24 07:38:10;-37,173;267,554;-2,586;34,442;17,522;800,180;30,021;63,260;18,370;66,090;17,855;0,049;293,248;14,692;14,847;6374;637,4;;0,0;60;13,34;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068299;07.04.24 07:39:10;-38,612;278,888;-2,821;35,881;17,650;800,180;30,030;62,120;18,515;64,590;17,940;0,109;227,233;14,707;14,902;6374;637,4;;0,0;60;13,36;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068300;07.04.24 07:40:10;-39,895;277,557;-3,182;35,162;17,787;800,180;30,024;61,655;18,665;64,795;18,085;0,138;30,960;14,737;15,009;6374;637,4;;0,0;60;13,32;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068301;07.04.24 07:41:10;-41,447;267,157;-3,782;33,084;17,895;800,180;30,012;60,550;18,715;63,345;18,100;0,182;129,746;14,741;15,104;6374;637,4;;0,0;60;13,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068302;07.04.24 07:42:10;-42,049;267,884;-4,112;32,935;18,020;800,180;30,003;60,675;18,755;63,700;18,155;0,224;114,272;14,747;15,186;6374;637,4;;0,0;60;13,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068303;07.04.24 07:43:10;-42,011;273,621;-4,473;33,506;18,130;800,180;30,006;60,850;18,815;63,920;18,225;0,420;39,268;14,759;15,247;6374;637,4;;0,0;60;13,35;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068304;07.04.24 07:44:10;-42,209;282,950;-4,513;34,737;18,235;800,180;30,000;60,950;18,825;63,980;18,265;0,241;29,475;14,771;15,336;6374;637,4;;0,0;60;13,38;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068305;07.04.24 07:45:10;-42,879;291,532;-4,500;35,954;18,352;800,180;30,003;61,105;18,840;63,930;18,300;0,216;97,369;14,814;15,421;6374;637,4;;0,0;60;13,41;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068306;07.04.24 07:46:10;-43,071;298,901;-4,657;37,074;18,463;800,180;29,994;61,475;18,905;64,510;18,350;0,398;28,333;14,835;15,580;6374;637,4;;0,0;60;13,45;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068307;07.04.24 07:47:10;-42,453;304,451;-4,628;37,915;18,580;800,186;29,991;61,010;18,900;63,600;18,390;0,334;118,378;14,844;15,690;6374;637,4;;0,0;60;13,48;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068308;07.04.24 07:48:10;-41,628;300,633;-4,774;37,126;18,692;800,183;29,991;61,160;18,945;63,790;18,460;0,480;32,839;14,847;15,760;6374;637,4;;0,0;60;13,50;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068309;07.04.24 07:49:10;-41,092;285,413;-5,065;34,784;18,795;800,180;29,991;61,195;18,990;63,960;18,465;0,418;47,261;14,866;15,830;6374;637,4;;0,0;60;13,43;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068310;07.04.24 07:50:10;-40,590;286,785;-5,060;35,090;18,888;800,180;29,994;61,620;19,005;64,295;18,515;0,073;30,443;14,875;15,906;6374;637,4;;0,0;60;13,36;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068311;07.04.24 07:51:10;-40,443;267,660;-5,425;32,484;18,982;800,180;29,985;61,395;19,045;63,995;18,610;0,104;26,668;14,927;15,989;6374;637,4;;0,0;60;13,38;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068312;07.04.24 07:52:10;-40,278;265,968;-5,735;32,259;19,070;800,180;29,976;61,175;19,100;63,480;18,665;-0,007;25,667;14,945;16,056;6374;637,4;;0,0;60;13,39;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068313;07.04.24 07:53:10;-40,462;260,655;-6,043;31,496;19,160;800,180;29,973;61,035;19,155;63,085;18,690;-0,032;147,527;14,945;16,123;6374;637,4;;0,0;60;13,37;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068314;07.04.24 07:54:10;-40,906;252,804;-6,293;30,326;19,265;800,180;29,976;60,715;19,260;62,895;18,780;-0,033;176,569;14,948;16,211;6374;637,4;;0,0;60;13,37;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068315;07.04.24 07:55:10;-41,891;243,678;-6,762;28,884;19,337;800,180;29,973;60,200;19,400;62,855;18,890;0,163;180,231;14,966;16,272;6374;637,4;;0,0;60;13,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068316;07.04.24 07:56:10;-42,849;250,038;-6,956;29,669;19,403;800,180;29,973;59,070;19,540;61,755;18,995;0,209;185,822;15,021;16,340;6374;637,4;;0,0;60;13,36;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068317;07.04.24 07:57:10;-43,651;259,038;-7,048;31,021;19,485;800,180;29,970;60,415;19,640;63,230;19,120;0,230;172,783;15,021;16,416;6374;637,4;;0,0;60;13,38;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068318;07.04.24 07:58:10;-44,169;276,769;-6,827;33,560;19,575;800,180;29,967;60,220;19,740;62,560;19,175;0,025;166,809;15,043;16,495;6374;637,4;;0,0;60;13,47;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068319;07.04.24 07:59:10;-44,874;257,148;-7,219;30,579;19,647;800,180;29,970;58,990;19,820;61,625;19,270;0,263;175,933;15,070;16,563;6374;637,4;;0,0;60;13,37;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068320;07.04.24 08:00:10;-45,214;252,114;-7,524;29,791;19,710;800,180;29,961;58,200;19,895;60,715;19,345;0,281;166,078;15,107;16,614;6374;637,4;;0,0;60;13,32;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068321;07.04.24 08:01:10;-45,159;264,469;-7,422;31,431;19,780;800,180;29,961;57,595;19,980;60,005;19,410;0,026;128,402;15,128;16,691;6374;637,4;;0,0;60;13,38;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068322;07.04.24 08:02:10;-44,955;264,865;-7,542;31,333;19,862;800,180;29,949;57,115;20,005;59,520;19,410;0,066;256,196;15,134;16,740;6374;637,4;;0,0;60;13,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068323;07.04.24 08:03:10;-44,493;271,220;-7,551;32,323;19,930;800,180;29,949;56,970;20,070;59,775;19,475;0,008;93,504;15,140;16,803;6374;637,4;;0,0;60;13,40;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068324;07.04.24 08:04:10;-43,874;265,168;-7,589;31,412;19,985;800,180;29,952;56,735;20,090;59,840;19,480;0,100;78,030;15,152;16,868;6374;637,4;;0,0;60;13,38;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068325;07.04.24 08:05:10;-43,175;256,572;-7,775;30,414;20,063;800,180;29,949;57,925;20,100;60,710;19,485;0,227;98,258;15,171;16,922;6374;637,4;;0,0;60;13,36;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068326;07.04.24 08:06:10;-42,752;243,637;-7,932;28,522;20,108;800,180;29,943;59,490;20,105;62,535;19,540;0,360;115,228;15,217;16,996;6374;637,4;;0,0;60;13,35;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068327;07.04.24 08:07:10;-42,825;204,922;-8,590;23,080;20,140;800,180;29,937;58,845;20,080;61,130;19,520;0,664;121,033;15,235;17,029;6374;637,4;;0,0;60;13,25;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068328;07.04.24 08:08:10;-43,246;194,350;-9,027;21,671;20,142;800,180;29,931;58,585;20,095;61,330;19,545;0,546;133,279;15,241;17,078;6374;637,4;;0,0;60;13,21;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068329;07.04.24 08:09:10;-44,305;185,287;-9,324;20,452;20,153;800,180;29,937;58,305;20,065;60,825;19,590;0,573;123,227;15,244;17,109;6374;637,4;;0,0;60;13,17;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068330;07.04.24 08:10:10;-46,467;183,544;-9,584;20,335;20,160;800,180;29,928;58,105;20,050;60,305;19,565;0,135;106,318;15,253;17,176;6374;637,4;;0,0;60;13,15;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068331;07.04.24 08:11:10;-49,775;178,618;-9,914;19,700;20,170;800,180;29,928;58,415;20,025;60,730;19,570;0,096;140,535;15,265;17,194;6374;637,4;;0,0;60;13,12;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068332;07.04.24 08:12:10;-53,465;174,869;-10,262;19,303;20,182;800,180;29,916;59,525;20,070;62,030;19,610;0,168;116,848;15,296;17,246;6374;637,4;;0,0;60;13,11;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068333;07.04.24 08:13:10;-56,394;175,964;-10,537;19,484;20,190;800,180;29,922;60,620;20,060;63,235;19,595;0,395;136,963;15,302;17,289;6374;637,4;;0,0;60;13,10;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068334;07.04.24 08:14:10;-59,249;180,242;-10,783;20,110;20,167;800,180;29,919;59,550;19,980;61,715;19,550;0,423;165,864;15,320;17,313;6374;637,4;;0,0;60;13,10;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068335;07.04.24 08:15:10;-62,380;168,341;-10,995;18,384;20,163;800,180;29,919;60,420;19,965;62,570;19,550;0,527;134,769;15,339;17,365;6374;637,4;;0,0;60;13,09;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068336;07.04.24 08:16:10;-64,687;162,763;-11,186;17,649;20,135;800,180;29,925;60,325;19,915;62,305;19,510;0,571;89,629;15,339;17,380;6374;637,4;;0,0;60;13,07;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068337;07.04.24 08:17:10;-65,686;165,748;-11,158;17,905;20,097;800,180;29,928;61,210;19,835;63,545;19,435;0,274;90,501;15,348;17,386;6374;637,4;;0,0;60;13,08;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068338;07.04.24 08:18:10;-66,014;172,471;-11,041;18,806;20,070;800,180;29,925;60,455;19,740;62,625;19,375;0,198;122,355;15,366;17,411;6374;637,4;;0,0;60;13,11;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068339;07.04.24 08:19:10;-66,197;183,247;-10,881;20,527;20,065;800,180;29,940;60,210;19,710;62,525;19,350;0,352;153,203;15,372;17,441;6374;637,4;;0,0;60;13,10;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068340;07.04.24 08:20:10;-66,456;209,459;-10,467;24,189;20,060;800,180;29,970;59,235;19,725;60,900;19,375;0,414;154,209;15,394;17,444;6374;637,4;;0,0;60;13,16;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068341;07.04.24 08:21:10;-66,763;246,252;-9,784;29,435;20,082;800,180;29,967;59,370;19,695;61,205;19,425;0,150;152,708;15,433;17,481;6374;637,4;;0,0;60;13,45;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068342;07.04.24 08:22:10;-67,292;205,210;-10,126;23,430;20,092;800,180;29,952;59,185;19,745;60,900;19,460;0,676;202,489;15,433;17,487;6374;637,4;;0,0;60;13,25;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068343;07.04.24 08:23:10;-67,530;191,112;-10,339;21,480;20,085;800,180;29,940;58,910;19,740;60,355;19,475;0,587;183,499;15,433;17,490;6374;637,4;;0,0;60;13,21;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068344;07.04.24 08:24:10;-67,074;196,795;-10,269;22,201;20,080;800,180;29,919;59,545;19,775;61,060;19,500;0,650;127,541;15,433;17,503;6374;637,4;;0,0;60;13,24;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068345;07.04.24 08:25:10;-66,180;214,469;-9,991;24,290;20,065;800,180;29,904;60,095;19,745;61,730;19,485;0,675;156,324;15,433;17,518;6374;637,4;;0,0;60;13,29;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068346;07.04.24 08:26:10;-65,667;210,140;-9,760;23,270;20,072;800,180;29,901;61,290;19,755;62,975;19,495;0,345;135,917;15,442;17,579;6374;637,4;;0,0;60;13,29;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068347;07.04.24 08:27:10;-65,553;202,383;-9,743;22,321;20,065;800,180;29,901;61,620;19,740;63,085;19,500;0,398;122,434;15,470;17,573;6374;637,4;;0,0;60;13,27;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068348;07.04.24 08:28:10;-65,671;201,861;-9,659;22,440;20,075;800,180;29,904;61,570;19,745;63,040;19,490;0,599;147,606;15,516;17,582;6374;637,4;;0,0;60;13,26;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068349;07.04.24 08:29:10;-65,755;201,006;-9,544;22,315;20,065;800,180;29,904;62,075;19,765;63,985;19,515;0,325;133,476;15,513;17,588;6374;637,4;;0,0;60;13,26;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068350;07.04.24 08:30:10;-65,235;198,678;-9,523;22,062;20,077;800,180;29,907;62,125;19,760;64,075;19,520;0,407;143,078;15,528;17,609;6374;637,4;;0,0;60;13,22;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068351;07.04.24 08:31:10;-64,076;210,156;-9,400;23,375;20,062;800,180;29,904;61,795;19,740;63,595;19,460;0,898;118,659;15,531;17,661;6374;637,4;;0,0;60;13,30;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068352;07.04.24 08:32:10;-62,893;215,397;-9,144;23,864;20,052;800,180;29,904;61,095;19,690;62,780;19,405;0,602;144,883;15,534;17,676;6374;637,4;;0,0;60;13,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068353;07.04.24 08:33:10;-61,540;215,316;-8,824;23,855;20,035;800,180;29,904;61,555;19,655;63,110;19,435;0,852;135,928;15,534;17,679;6374;637,4;;0,0;60;13,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068354;07.04.24 08:34:10;-60,268;213,379;-8,689;23,477;20,038;800,180;29,907;60,820;19,655;62,150;19,420;0,675;132,784;15,568;17,689;6374;637,4;;0,0;60;13,31;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068355;07.04.24 08:35:10;-58,871;210,976;-8,541;23,015;20,017;800,180;29,892;60,855;19,625;62,380;19,375;0,750;196,268;15,592;17,710;6374;637,4;;0,0;60;13,29;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068356;07.04.24 08:36:10;-57,401;209,373;-8,413;22,770;20,005;800,180;29,898;60,145;19,620;61,560;19,360;0,431;158,023;15,623;17,747;6374;637,4;;0,0;60;13,28;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068357;07.04.24 08:37:10;-56,168;208,767;-8,237;22,760;20,010;800,180;29,904;59,800;19,595;61,290;19,355;0,691;156,578;15,616;17,765;6374;637,4;;0,0;60;13,29;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068358;07.04.24 08:38:10;-55,335;207,701;-8,017;22,684;20,005;800,180;29,898;60,190;19,605;61,725;19,355;0,574;118,159;15,629;17,774;6374;637,4;;0,0;60;13,30;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068359;07.04.24 08:39:10;-55,087;206,037;-7,907;22,414;20,020;800,180;29,901;60,805;19,560;62,365;19,330;0,411;124,313;15,632;17,777;6374;637,4;;0,0;60;13,29;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068360;07.04.24 08:40:10;-55,268;208,593;-7,855;22,695;20,017;800,180;29,904;61,235;19,550;62,690;19,315;0,429;170,854;15,635;17,798;6374;637,4;;0,0;60;13,26;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068361;07.04.24 08:41:10;-55,408;218,799;-7,648;24,035;20,010;800,180;29,904;61,200;19,525;62,555;19,345;0,606;92,818;15,656;17,820;6374;637,4;;0,0;60;13,35;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068362;07.04.24 08:42:10;-55,575;227,446;-7,389;25,106;20,020;800,180;29,898;61,335;19,535;62,565;19,310;0,405;173,661;15,671;17,863;6374;637,4;;0,0;60;13,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068363;07.04.24 08:43:10;-55,701;230,112;-7,269;25,514;20,023;800,180;29,898;60,745;19,495;62,010;19,290;0,789;133,228;15,708;17,872;6374;637,4;;0,0;60;13,38;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2068364;07.04.24 08:44:10;-56,142;224,757;-6,983;24,816;20,013;800,180;29,898;61,300;19,485;62,785;19,280;0,962;140,541;15,723;17,875;6374;637,4;;0,0;60;13,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
