Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326875;25.08.24 07:38:05;-18,632;20,646;11,047;4,301;14,910;800,192;38,592;80,330;15,265;80,875;15,370;0,136;193,061;20,737;17,325;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326876;25.08.24 07:39:05;-18,422;18,013;11,025;4,101;14,892;800,192;37,836;80,640;15,275;81,175;15,385;0,608;184,568;20,762;17,231;6374;637,4;;0,0;60;12,26;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326877;25.08.24 07:40:05;-18,171;17,993;11,042;4,110;14,907;800,192;38,814;80,550;15,285;81,140;15,370;0,149;199,974;20,707;17,188;6374;637,4;;0,0;60;12,28;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326878;25.08.24 07:41:05;-17,360;18,917;11,316;4,202;14,898;800,192;38,622;80,395;15,275;81,000;15,360;0,244;213,086;20,707;17,234;6374;637,4;;0,0;60;12,26;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326879;25.08.24 07:42:05;-16,362;19,993;11,609;4,294;14,888;800,189;38,592;80,370;15,275;81,205;15,350;0,200;198,473;20,707;17,274;6374;637,4;;0,0;60;12,28;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326880;25.08.24 07:43:05;-16,344;20,885;11,699;4,558;14,890;800,192;39,042;80,720;15,275;81,750;15,400;0,259;184,860;20,707;17,332;6374;637,4;;0,0;60;12,27;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326881;25.08.24 07:44:05;-18,076;21,540;11,214;4,692;14,903;800,192;38,670;80,640;15,270;81,365;15,410;0,587;219,741;20,707;17,295;6374;637,4;;0,0;60;12,27;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326882;25.08.24 07:45:05;-19,716;22,040;10,851;4,744;14,917;800,189;37,959;80,500;15,290;81,015;15,435;0,349;179,527;20,707;17,237;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326883;25.08.24 07:46:05;-20,805;22,316;10,520;4,722;14,902;800,192;38,973;80,530;15,245;80,870;15,410;0,557;210,836;20,707;17,255;6374;637,4;;0,0;60;12,26;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326884;25.08.24 07:47:05;-21,149;23,216;10,388;4,650;14,887;800,192;39,669;80,285;15,245;80,535;15,370;0,457;186,165;20,704;17,185;6374;637,4;;0,0;60;12,27;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326885;25.08.24 07:48:05;-21,317;24,457;10,433;4,763;14,897;800,192;38,724;80,215;15,255;80,495;15,340;0,471;191,064;20,698;17,155;6374;637,4;;0,0;60;12,27;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326886;25.08.24 07:49:05;-21,490;25,251;10,496;4,911;14,892;800,192;39,480;80,180;15,225;80,890;15,340;0,652;205,166;20,689;17,115;6374;637,4;;0,0;60;12,26;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326887;25.08.24 07:50:05;-21,759;26,358;10,251;4,977;14,887;800,192;38,193;80,115;15,220;80,610;15,340;0,593;172,131;20,673;17,093;6374;637,4;;0,0;60;12,27;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326888;25.08.24 07:51:05;-21,475;27,149;10,591;5,069;14,870;800,192;40,581;80,290;15,235;80,850;15,350;0,008;142,172;20,649;17,176;6374;637,4;;0,0;60;12,27;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326889;25.08.24 07:52:05;-21,606;27,956;10,614;5,204;14,860;800,192;39,435;80,405;15,215;80,865;15,335;0,294;198,383;20,637;17,252;6374;637,4;;0,0;60;12,27;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326890;25.08.24 07:53:05;-21,645;29,067;10,653;5,284;14,850;800,192;40,749;80,470;15,235;81,015;15,310;0,432;221,614;20,628;17,182;6374;637,4;;0,0;60;12,26;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326891;25.08.24 07:54:05;-21,674;31,280;10,552;5,711;14,855;800,192;39,828;80,535;15,205;81,080;15,335;0,458;215,544;20,621;17,087;6374;637,4;;0,0;60;12,27;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326892;25.08.24 07:55:05;-22,294;35,848;10,773;6,285;14,852;800,192;39,477;80,470;15,205;80,910;15,305;0,260;228,038;20,609;17,072;6374;637,4;;0,0;60;12,27;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326893;25.08.24 07:56:05;-22,656;49,031;10,725;8,098;14,845;800,189;38,103;80,460;15,215;81,060;15,320;0,654;194,996;20,609;17,228;6374;637,4;;0,0;60;12,29;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326894;25.08.24 07:57:05;-22,524;84,700;11,164;13,221;14,863;800,192;39,096;80,410;15,200;81,010;15,320;0,655;174,144;20,606;17,478;6374;637,4;;0,0;60;12,29;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326895;25.08.24 07:58:05;-21,997;119,948;11,967;18,392;14,890;800,189;37,662;80,750;15,195;81,310;15,355;0,314;179,027;20,612;17,991;6374;637,4;;0,0;60;12,31;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326896;25.08.24 07:59:05;-22,099;150,977;12,491;22,793;14,955;800,192;37,953;80,575;15,260;80,940;15,405;1,049;217,868;20,582;18,583;6374;637,4;;0,0;60;12,34;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326897;25.08.24 08:00:05;-22,165;181,487;13,069;27,255;15,025;800,192;38,055;80,295;15,325;81,015;15,515;1,009;218,790;20,609;18,885;6374;637,4;;0,0;60;12,35;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326898;25.08.24 08:01:05;-22,815;187,478;13,176;27,914;15,118;800,186;39,933;80,020;15,435;80,385;15,655;0,656;198,394;20,609;19,413;6374;637,4;;0,0;60;12,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326899;25.08.24 08:02:05;-23,790;189,471;13,251;27,922;15,230;800,180;37,530;79,495;15,585;79,565;15,845;0,717;210,797;20,606;19,944;6374;637,4;;0,0;60;12,37;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326900;25.08.24 08:03:05;-24,354;191,971;13,271;28,060;15,325;800,180;38,898;78,930;15,745;78,640;16,020;0,879;212,979;20,606;20,329;6374;637,4;;0,0;60;12,37;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326901;25.08.24 08:04:05;-24,777;194,588;13,233;28,389;15,440;800,183;38,868;78,415;15,920;77,955;16,215;0,714;205,419;20,609;20,591;6374;637,4;;0,0;60;12,40;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326902;25.08.24 08:05:05;-25,187;197,541;13,141;28,693;15,538;800,186;38,793;77,585;16,090;77,150;16,390;0,797;219,831;20,609;20,686;6374;637,4;;0,0;60;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326903;25.08.24 08:06:05;-25,496;201,077;12,712;29,107;15,650;800,192;39,495;76,555;16,300;76,100;16,590;1,625;225,371;20,609;20,719;6374;637,4;;0,0;60;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326904;25.08.24 08:07:05;-25,413;203,707;12,814;29,258;15,737;800,186;38,787;76,000;16,425;75,330;16,720;0,633;211,669;20,609;20,695;6374;637,4;;0,0;60;12,41;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326905;25.08.24 08:08:05;-25,747;206,089;12,567;29,353;15,855;800,192;38,862;75,285;16,595;74,580;16,825;0,789;207,062;20,603;20,707;6374;637,4;;0,0;60;12,43;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326906;25.08.24 08:09:05;-26,073;208,672;12,233;29,499;15,945;800,192;39,456;74,390;16,775;74,150;16,970;0,721;215,584;20,606;20,939;6374;637,4;;0,0;60;12,44;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326907;25.08.24 08:10:05;-25,835;211,395;12,588;29,702;16,035;800,192;40,206;74,220;16,900;74,250;17,105;0,575;208,845;20,609;21,229;6374;637,4;;0,0;60;12,46;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326908;25.08.24 08:11:05;-26,296;214,362;12,197;29,877;16,130;800,192;40,167;73,475;17,035;73,070;17,235;0,799;226,401;20,603;21,363;6374;637,4;;0,0;60;12,45;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326909;25.08.24 08:12:05;-26,747;217,476;11,952;30,054;16,215;800,192;38,727;72,695;17,120;72,610;17,300;0,888;194,676;20,606;21,302;6374;637,4;;0,0;60;12,48;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326910;25.08.24 08:13:05;-26,913;220,760;11,980;30,387;16,317;800,192;40,527;72,330;17,235;72,560;17,400;0,981;204,407;20,609;21,296;6374;637,4;;0,0;60;12,50;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326911;25.08.24 08:14:05;-27,310;223,327;11,794;30,646;16,385;800,192;38,979;71,675;17,350;71,990;17,500;0,599;202,748;20,603;21,418;6374;637,4;;0,0;60;12,52;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326912;25.08.24 08:15:05;-27,392;226,164;11,730;30,846;16,483;800,192;37,767;71,380;17,435;71,705;17,580;0,792;215,134;20,606;21,681;6374;637,4;;0,0;60;12,53;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326913;25.08.24 08:16:05;-27,498;228,912;11,723;31,027;16,550;800,192;37,929;71,205;17,545;71,235;17,675;0,400;183,729;20,603;21,720;6374;637,4;;0,0;60;12,55;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326914;25.08.24 08:17:05;-27,669;232,458;11,824;31,630;16,645;800,192;37,608;71,250;17,645;71,755;17,780;0,900;176,479;20,606;21,842;6374;637,4;;0,0;60;12,57;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326915;25.08.24 08:18:05;-28,285;235,518;11,337;31,697;16,733;800,192;38,484;70,380;17,715;70,685;17,830;1,164;230,963;20,600;21,794;6374;637,4;;0,0;60;12,58;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326916;25.08.24 08:19:05;-28,291;238,884;11,338;31,970;16,792;800,192;37,686;70,150;17,780;70,825;17,880;1,088;200,548;20,609;21,827;6374;637,4;;0,0;60;12,61;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326917;25.08.24 08:20:05;-28,505;242,035;11,145;32,091;16,880;800,192;38,499;69,910;17,815;70,210;17,925;0,820;187,346;20,603;21,986;6374;637,4;;0,0;60;12,62;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326918;25.08.24 08:21:05;-28,776;245,688;10,954;32,323;16,923;800,192;38,121;69,490;17,855;69,705;17,930;0,949;189,073;20,603;22,148;6374;637,4;;0,0;60;12,63;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326919;25.08.24 08:22:05;-28,661;248,462;11,167;32,343;16,978;800,192;38,565;69,530;17,890;70,065;17,925;1,066;198,956;20,594;22,099;6374;637,4;;0,0;60;12,66;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326920;25.08.24 08:23:05;-28,848;252,125;10,862;32,947;17,035;800,192;38,772;69,325;17,920;70,015;17,985;1,032;172,733;20,606;21,992;6374;637,4;;0,0;60;12,70;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326921;25.08.24 08:24:05;-29,095;255,426;11,161;33,173;17,090;800,192;38,568;69,335;17,955;70,175;17,980;1,194;208,001;20,606;21,992;6374;637,4;;0,0;60;12,72;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326922;25.08.24 08:25:05;-29,444;258,300;10,889;33,567;17,160;800,192;38,988;69,335;18,005;70,095;18,055;0,871;175,258;20,603;21,995;6374;637,4;;0,0;60;12,76;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326923;25.08.24 08:26:05;-29,845;261,453;10,679;33,888;17,222;800,192;38,664;69,320;17,995;69,670;18,090;2,041;223,611;20,603;22,093;6374;637,4;;0,0;60;12,78;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326924;25.08.24 08:27:05;-30,348;264,726;10,673;33,945;17,257;800,192;39,477;68,945;18,010;69,455;18,060;1,172;192,139;20,600;21,940;6374;637,4;;0,0;60;12,81;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326925;25.08.24 08:28:05;-30,579;266,768;10,625;34,175;17,305;800,192;39,930;68,845;17,960;69,265;18,075;0,843;204,874;20,603;21,980;6374;637,4;;0,0;60;12,83;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326926;25.08.24 08:29:05;-30,337;269,206;11,279;34,440;17,347;800,192;40,941;69,695;17,985;70,185;18,075;0,746;185,884;20,600;22,123;6374;637,4;;0,0;60;12,87;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326927;25.08.24 08:30:05;-30,648;272,787;11,174;35,134;17,430;800,192;40,233;69,545;18,025;70,085;18,140;0,750;203,304;20,594;22,172;6374;637,4;;0,0;60;12,89;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326928;25.08.24 08:31:05;-30,900;276,896;11,378;35,489;17,488;800,192;38,856;69,330;18,080;69,860;18,170;0,782;212,946;20,603;22,407;6374;637,4;;0,0;60;12,93;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326929;25.08.24 08:32:05;-31,209;281,477;11,035;36,239;17,563;800,192;39,417;69,180;18,115;69,535;18,235;1,315;215,364;20,582;22,468;6374;637,4;;0,0;60;12,96;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326930;25.08.24 08:33:05;-31,925;286,141;10,803;36,368;17,600;800,192;38,703;68,715;18,160;69,030;18,225;1,346;212,591;20,606;22,294;6374;637,4;;0,0;60;12,98;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326931;25.08.24 08:34:05;-31,693;288,013;11,116;36,477;17,645;800,192;38,310;68,690;18,170;69,165;18,255;0,894;213,806;20,606;22,492;6374;637,4;;0,0;60;13,01;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326932;25.08.24 08:35:05;-31,696;289,515;11,490;36,634;17,705;800,192;37,989;68,780;18,240;69,070;18,315;0,483;166,376;20,603;22,660;6374;637,4;;0,0;60;13,04;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326933;25.08.24 08:36:05;-31,832;291,907;11,568;37,195;17,797;800,189;38,556;69,160;18,290;69,435;18,405;0,491;226,620;20,609;23,023;6374;637,4;;0,0;60;13,07;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326934;25.08.24 08:37:05;-32,324;294,704;11,242;37,568;17,847;800,192;38,451;68,630;18,365;68,825;18,455;1,200;209,644;20,603;22,914;6374;637,4;;0,0;60;13,10;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326935;25.08.24 08:38:05;-32,850;250,784;10,712;30,871;17,890;800,186;38,232;67,900;18,440;68,190;18,465;0,668;143,944;20,606;22,746;6374;637,4;;0,0;60;13,10;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326936;25.08.24 08:39:05;-32,830;299,735;11,012;37,817;17,925;800,183;38,028;67,840;18,455;68,420;18,455;1,086;235,018;20,609;22,706;6374;637,4;;0,0;60;13,14;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326937;25.08.24 08:40:05;-32,626;302,543;11,136;38,138;17,995;800,189;37,842;67,885;18,505;68,635;18,505;0,896;155,559;20,609;22,673;6374;637,4;;0,0;60;13,15;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326938;25.08.24 08:41:05;-32,409;294,748;11,628;37,088;18,075;800,192;38,301;68,535;18,580;69,305;18,575;0,461;225,619;20,609;22,831;6374;637,4;;0,0;60;13,15;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326939;25.08.24 08:42:05;-33,010;303,898;11,043;38,567;18,153;800,189;38,490;67,795;18,695;68,410;18,685;1,339;197,404;20,609;22,883;6374;637,4;;0,0;60;13,18;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326940;25.08.24 08:43:05;-35,055;315,452;10,672;40,001;18,208;800,192;39,465;66,130;18,700;66,745;18,695;1,418;188,443;20,609;22,642;6374;637,4;;0,0;60;13,20;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326941;25.08.24 08:44:05;-35,132;320,832;11,227;40,603;18,278;800,192;39,015;65,815;18,720;66,990;18,750;1,017;178,644;20,609;22,712;6374;637,4;;0,0;60;13,23;25,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326942;25.08.24 08:45:05;-35,896;315,924;10,965;39,972;18,347;800,192;39,243;65,330;18,765;65,850;18,805;0,663;222,621;20,609;22,743;6374;637,4;;0,0;60;13,23;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326943;25.08.24 08:46:05;-36,143;321,430;10,961;40,785;18,432;800,192;39,075;65,370;18,830;66,350;18,860;0,660;233,623;20,609;22,700;6374;637,4;;0,0;60;13,25;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326944;25.08.24 08:47:05;-36,691;324,185;10,770;41,074;18,487;800,192;39,339;64,755;18,890;65,525;18,915;0,868;230,085;20,612;22,718;6374;637,4;;0,0;60;13,26;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326945;25.08.24 08:48:05;-36,906;306,439;10,780;37,995;18,563;800,192;38,775;64,655;18,875;65,165;18,940;1,037;270,973;20,609;22,618;6374;637,4;;0,0;60;13,25;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326946;25.08.24 08:49:05;-38,567;160,855;8,643;17,651;18,600;800,192;39,573;64,700;18,930;65,320;18,990;1,134;214,138;20,609;21,879;6374;637,4;;0,0;60;13,12;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
