Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223642;14.07.24 05:00:05;-32,894;-0,111;18,793;3,198;12,985;800,192;29,724;87,940;12,970;87,690;13,260;-0,022;218,498;17,188;16,419;6374;637,4;;0,0;60;12,29;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223643;14.07.24 05:01:05;-34,606;-0,111;18,646;3,327;12,985;800,192;28,953;87,980;13,005;87,485;13,315;-0,020;208,789;17,185;16,462;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223644;14.07.24 05:02:05;-36,546;-0,111;18,303;3,272;13,005;800,192;30,261;87,730;13,030;86,805;13,285;-0,002;323,438;17,185;16,361;6374;637,4;;0,0;60;12,28;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223645;14.07.24 05:03:05;-38,425;-0,111;18,152;3,135;12,995;800,192;29,748;87,600;13,085;86,845;13,345;0,068;15,761;17,167;16,309;6374;637,4;;0,0;60;12,31;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223646;14.07.24 05:04:05;-40,286;-0,111;18,022;3,087;13,002;800,192;29,883;87,550;13,095;86,965;13,360;0,052;108,681;17,154;16,214;6374;637,4;;0,0;60;12,31;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223647;14.07.24 05:05:05;-41,957;-0,111;17,834;3,098;13,005;800,192;29,733;87,390;13,110;86,755;13,375;0,116;183,296;17,154;16,263;6374;637,4;;0,0;60;12,30;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223648;14.07.24 05:06:05;-43,218;-0,111;17,732;3,086;12,990;800,192;30,372;87,315;13,135;86,785;13,385;-0,002;14,687;17,139;16,251;6374;637,4;;0,0;60;12,31;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223649;14.07.24 05:07:05;-44,125;-0,111;17,590;3,107;13,005;800,192;27,681;87,280;13,110;86,600;13,350;0,048;280,699;17,136;16,358;6374;637,4;;0,0;60;12,29;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223650;14.07.24 05:08:05;-45,061;-0,111;17,522;3,114;12,990;800,192;29,943;87,145;13,105;86,610;13,365;0,036;264,814;17,127;16,456;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223651;14.07.24 05:09:05;-46,457;-0,111;17,420;3,241;13,005;800,192;29,682;87,425;13,175;87,065;13,445;0,138;185,799;17,112;16,544;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223652;14.07.24 05:10:05;-47,524;-0,111;17,162;3,181;12,997;800,192;30,078;87,155;13,195;86,340;13,480;0,245;145,046;17,103;16,672;6374;637,4;;0,0;60;12,30;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223653;14.07.24 05:11:05;-48,443;-0,111;17,027;3,084;13,002;800,192;29,994;86,890;13,170;86,095;13,470;0,151;158,918;17,096;16,776;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223654;14.07.24 05:12:05;-49,178;-0,111;16,950;3,044;13,002;800,192;28,872;86,650;13,195;85,885;13,455;0,118;134,466;17,096;16,806;6374;637,4;;0,0;60;12,30;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223655;14.07.24 05:13:05;-49,581;-0,111;16,891;3,051;12,995;800,192;29,655;86,515;13,205;85,905;13,460;0,081;141,789;17,093;16,840;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223656;14.07.24 05:14:05;-49,513;-0,111;16,907;3,115;12,995;800,192;30,777;86,480;13,175;86,015;13,485;0,091;147,482;17,093;16,880;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223657;14.07.24 05:15:05;-49,011;-0,111;16,825;3,116;13,007;800,192;30,696;86,510;13,220;85,955;13,520;0,143;125,274;17,090;16,892;6374;637,4;;0,0;60;12,30;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223658;14.07.24 05:16:05;-48,244;-0,111;16,767;3,006;13,000;800,192;30,864;86,365;13,210;85,725;13,510;0,214;136,226;17,087;16,898;6374;637,4;;0,0;60;12,30;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223659;14.07.24 05:17:05;-47,404;-0,111;16,639;2,924;12,988;800,192;30,066;86,220;13,210;85,660;13,470;0,292;134,111;17,087;16,892;6374;637,4;;0,0;60;12,29;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223660;14.07.24 05:18:05;-46,654;-0,111;16,543;2,608;12,977;800,192;29,697;86,020;13,210;85,570;13,420;0,327;121,433;17,078;16,898;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223661;14.07.24 05:19:05;-45,937;-0,111;16,610;2,334;12,963;800,192;30,030;85,930;13,180;85,960;13,350;0,305;128,993;17,081;16,886;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223662;14.07.24 05:20:05;-45,206;-0,111;16,732;2,206;12,938;800,192;30,519;85,995;13,160;86,295;13,315;0,233;121,202;17,063;16,874;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223663;14.07.24 05:21:05;-44,413;-0,111;16,774;2,204;12,910;800,192;30,291;86,100;13,150;86,500;13,240;0,195;120,341;17,060;16,858;6374;637,4;;0,0;60;12,30;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223664;14.07.24 05:22:05;-43,722;-0,111;16,927;2,226;12,903;800,192;29,583;86,220;13,105;86,965;13,210;0,166;138,111;17,038;16,861;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223665;14.07.24 05:23:05;-43,191;-0,111;17,008;2,416;12,895;800,192;29,523;86,395;13,090;87,235;13,185;0,063;146,936;17,045;16,889;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223666;14.07.24 05:24:05;-42,946;-0,111;17,007;2,579;12,872;800,192;30,225;86,520;13,085;87,270;13,185;0,014;130,658;17,011;16,852;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223667;14.07.24 05:25:05;-42,785;-0,111;17,064;2,740;12,885;800,192;30,129;86,615;13,060;87,415;13,175;0,023;153,118;17,036;16,834;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223668;14.07.24 05:26:05;-42,608;-0,111;17,130;2,854;12,882;800,192;29,949;86,740;13,045;87,550;13,185;0,082;185,124;17,017;16,886;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223669;14.07.24 05:27:05;-42,247;-0,111;17,158;3,011;12,883;800,192;29,937;86,905;13,065;87,700;13,230;0,034;166,123;17,023;16,858;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223670;14.07.24 05:28:05;-41,296;-0,111;17,209;3,080;12,880;800,192;30,147;86,915;13,060;87,345;13,250;0,076;135,388;17,020;16,892;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223671;14.07.24 05:29:05;-39,787;-0,111;17,145;3,048;12,875;800,192;29,082;86,835;13,045;87,075;13,250;0,204;148,410;16,999;16,895;6374;637,4;;0,0;60;12,29;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223672;14.07.24 05:30:05;-37,791;-0,111;17,211;2,944;12,865;800,192;28,920;86,800;13,065;86,910;13,245;0,175;147,656;16,999;16,898;6374;637,4;;0,0;60;12,31;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223673;14.07.24 05:31:05;-35,642;-0,106;17,385;2,915;12,878;800,192;30,777;86,765;13,030;86,800;13,250;0,149;157,956;16,996;16,904;6374;637,4;;0,0;60;12,29;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223674;14.07.24 05:32:05;-33,690;0,160;17,464;2,935;12,877;800,192;29,619;86,765;13,055;86,845;13,250;0,104;135,371;16,996;16,904;6374;637,4;;0,0;60;12,29;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223675;14.07.24 05:33:05;-32,291;0,612;17,496;2,950;12,872;800,192;26,442;86,895;13,035;86,795;13,255;0,107;150,621;16,993;16,910;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223676;14.07.24 05:34:05;-31,391;0,957;17,579;2,940;12,885;800,192;29,301;86,875;13,015;86,785;13,220;0,076;145,637;16,993;16,947;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223677;14.07.24 05:35:05;-30,743;1,183;17,716;2,999;12,875;800,192;29,796;86,935;12,990;86,935;13,195;-0,025;155,076;16,996;16,953;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223678;14.07.24 05:36:05;-30,385;1,393;17,800;3,056;12,887;800,192;30,297;87,090;13,025;87,245;13,225;-0,012;102,279;16,990;16,895;6374;637,4;;0,0;60;12,28;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223679;14.07.24 05:37:05;-30,511;1,665;17,610;3,085;12,903;800,192;30,528;87,185;13,050;86,950;13,265;-0,009;85,933;16,990;16,678;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223680;14.07.24 05:38:05;-30,841;1,795;17,451;2,814;12,892;800,192;29,487;87,110;13,045;86,785;13,205;0,054;78,429;16,981;16,669;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223681;14.07.24 05:39:05;-31,251;2,024;17,533;2,755;12,890;800,192;30,051;87,305;13,035;87,320;13,185;0,020;83,233;16,993;16,510;6374;637,4;;0,0;60;12,29;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223682;14.07.24 05:40:05;-31,596;2,377;17,580;2,871;12,897;800,192;30,108;87,470;13,010;87,615;13,165;-0,001;84,758;16,969;16,489;6374;637,4;;0,0;60;12,30;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223683;14.07.24 05:41:05;-32,191;2,727;17,505;2,951;12,892;800,192;30,351;87,535;12,980;87,685;13,145;0,087;88,245;16,978;16,575;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223684;14.07.24 05:42:05;-32,889;3,027;17,498;2,991;12,875;800,192;30,453;87,570;12,985;87,755;13,115;0,178;102,409;16,950;16,621;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223685;14.07.24 05:43:05;-33,932;3,291;17,358;2,933;12,875;800,192;29,790;87,460;12,965;87,705;13,090;0,281;127,772;16,923;16,715;6374;637,4;;0,0;60;12,30;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223686;14.07.24 05:44:05;-35,190;3,432;17,305;2,860;12,877;800,192;30,366;87,490;12,925;87,915;13,065;0,289;124,875;16,923;16,767;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223687;14.07.24 05:45:05;-36,690;3,564;17,312;2,854;12,860;800,192;29,847;87,435;12,890;88,010;13,055;0,180;122,771;16,935;16,797;6374;637,4;;0,0;60;12,29;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223688;14.07.24 05:46:05;-38,015;3,688;17,232;2,905;12,863;800,192;30,345;87,485;12,885;87,945;13,050;0,041;110,115;16,929;16,800;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223689;14.07.24 05:47:05;-38,863;3,858;17,212;2,987;12,865;800,192;29,970;87,670;12,875;88,325;13,030;0,184;117,765;16,932;16,794;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223690;14.07.24 05:48:05;-38,959;4,030;17,115;3,009;12,858;800,192;29,832;87,740;12,890;88,320;13,055;0,232;124,290;16,898;16,797;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223691;14.07.24 05:49:05;-38,768;4,200;17,097;2,947;12,855;800,192;31,224;87,680;12,875;88,205;13,035;0,287;141,199;16,898;16,800;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223692;14.07.24 05:50:05;-39,363;4,363;17,088;2,901;12,837;800,192;29,859;87,725;12,870;88,240;13,005;0,354;150,643;16,898;16,794;6374;637,4;;0,0;60;12,30;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223693;14.07.24 05:51:05;-40,802;4,405;17,004;2,852;12,840;800,192;30,474;87,660;12,850;88,155;12,980;0,391;137,256;16,898;16,739;6374;637,4;;0,0;60;12,30;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223694;14.07.24 05:52:05;-42,875;4,465;16,848;2,801;12,823;800,192;30,330;87,660;12,820;88,260;12,955;0,308;116,888;16,901;16,715;6374;637,4;;0,0;60;12,29;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223695;14.07.24 05:53:05;-45,077;4,624;16,762;2,863;12,805;800,192;30,531;87,755;12,850;88,415;12,955;0,223;111,009;16,895;16,709;6374;637,4;;0,0;60;12,28;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223696;14.07.24 05:54:05;-47,077;4,901;16,619;2,995;12,802;800,192;30,447;87,830;12,830;88,310;12,935;0,309;110,554;16,895;16,709;6374;637,4;;0,0;60;12,29;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223697;14.07.24 05:55:05;-48,942;5,261;16,499;3,094;12,800;800,192;29,208;87,760;12,800;88,280;12,915;0,239;133,194;16,892;16,688;6374;637,4;;0,0;60;12,29;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223698;14.07.24 05:56:05;-50,391;5,742;16,444;3,209;12,795;800,192;29,727;87,765;12,795;88,315;12,910;0,095;127,018;16,874;16,605;6374;637,4;;0,0;60;12,31;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223699;14.07.24 05:57:05;-51,053;6,344;16,465;3,421;12,777;800,192;29,499;87,875;12,805;88,600;12,920;-0,015;149,479;16,871;16,617;6374;637,4;;0,0;60;12,29;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223700;14.07.24 05:58:05;-51,044;7,111;16,501;3,690;12,757;800,192;29,442;88,000;12,825;88,675;12,960;-0,027;202,320;16,886;16,611;6374;637,4;;0,0;60;12,29;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223701;14.07.24 05:59:05;-50,744;7,932;16,434;3,852;12,767;800,192;29,868;87,910;12,810;88,285;12,960;0,104;264,263;16,849;16,465;6374;637,4;;0,0;60;12,28;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223702;14.07.24 06:00:05;-50,090;8,754;16,547;4,009;12,760;800,192;30,228;87,900;12,805;88,200;12,970;-0,011;236,914;16,858;16,288;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223703;14.07.24 06:01:05;-49,677;9,620;16,561;4,202;12,743;800,192;29,751;88,075;12,845;88,440;13,005;0,002;184,236;16,825;16,355;6374;637,4;;0,0;60;12,29;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223704;14.07.24 06:02:05;-49,375;10,456;16,622;4,313;12,747;800,192;30,174;88,100;12,825;88,375;13,065;0,129;185,895;16,834;16,422;6374;637,4;;0,0;60;12,28;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223705;14.07.24 06:03:05;-49,028;11,540;16,579;4,454;12,762;800,192;29,817;88,045;12,860;88,325;13,080;0,206;195,351;16,843;16,477;6374;637,4;;0,0;60;12,29;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223706;14.07.24 06:04:05;-48,233;12,299;16,734;4,514;12,757;800,192;29,610;88,155;12,875;88,310;13,125;0,074;190,834;16,831;16,510;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223707;14.07.24 06:05:05;-47,982;12,398;16,650;4,556;12,773;800,192;30,054;88,240;12,895;88,055;13,155;0,086;120,229;16,810;16,556;6374;637,4;;0,0;60;12,30;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223708;14.07.24 06:06:05;-48,600;12,222;16,555;4,417;12,755;800,192;29,940;88,130;12,915;87,790;13,140;0,128;128,959;16,803;16,630;6374;637,4;;0,0;60;12,29;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223709;14.07.24 06:07:05;-49,714;12,211;16,454;4,320;12,757;800,192;30,012;88,100;12,910;87,760;13,140;0,172;149,850;16,803;16,703;6374;637,4;;0,0;60;12,31;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223710;14.07.24 06:08:05;-50,561;12,505;16,396;4,284;12,757;800,192;30,780;88,120;12,905;87,820;13,120;0,075;133,757;16,800;16,676;6374;637,4;;0,0;60;12,30;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223711;14.07.24 06:09:05;-51,082;12,866;16,417;4,384;12,752;800,192;29,166;88,105;12,930;87,935;13,115;0,041;131,895;16,800;16,694;6374;637,4;;0,0;60;12,30;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223712;14.07.24 06:10:05;-51,140;13,508;16,377;4,471;12,760;800,192;29,544;88,050;12,920;87,860;13,120;-0,008;157,298;16,800;16,706;6374;637,4;;0,0;60;12,28;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2223713;14.07.24 06:11:05;-50,828;14,345;16,394;4,616;12,750;800,192;27,810;88,035;12,935;87,910;13,130;0,115;135,332;16,800;16,691;6374;637,4;;0,0;60;12,29;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
