Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578691;13.02.25 20:56:10;-12,676;-0,111;7,577;0,812;1,398;800,192;25,554;79,520;1,315;79,890;1,480;0,531;248,051;1,171;2,365;6377;637,7;;0,0;60;12,26;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578692;13.02.25 20:57:10;-12,973;-0,111;7,401;0,829;1,385;800,192;25,542;79,465;1,345;79,730;1,490;1,088;185,513;1,174;2,355;6377;637,7;;0,0;60;12,27;1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578693;13.02.25 20:58:10;-13,247;-0,111;7,385;0,797;1,387;800,192;25,524;79,190;1,300;79,310;1,435;0,691;311,389;1,174;2,340;6377;637,7;;0,0;60;12,25;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578694;13.02.25 20:59:10;-13,548;-0,111;7,376;0,773;1,378;800,192;25,551;78,965;1,310;79,255;1,430;0,859;257,288;1,171;2,343;6377;637,7;;0,0;60;12,26;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578695;13.02.25 21:00:10;-13,873;-0,111;7,381;0,833;1,390;800,192;25,533;79,045;1,340;79,490;1,460;0,690;243,759;1,153;2,377;6377;637,7;;0,0;60;12,26;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578696;13.02.25 21:01:10;-14,295;-0,111;7,297;0,825;1,380;800,192;25,548;78,830;1,310;79,200;1,445;0,933;285,722;1,120;2,346;6377;637,7;;0,0;60;12,26;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578697;13.02.25 21:02:10;-14,725;-0,111;7,218;0,812;1,390;800,192;25,518;78,585;1,305;78,935;1,435;0,780;317,565;1,123;2,343;6377;637,7;;0,0;60;12,26;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578698;13.02.25 21:03:10;-15,119;-0,111;7,159;0,811;1,373;800,192;25,560;78,185;1,300;78,430;1,420;0,724;258,739;1,092;2,337;6377;637,7;;0,0;60;12,26;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578699;13.02.25 21:04:10;-15,514;-0,111;7,129;0,801;1,363;800,192;25,557;77,765;1,285;77,930;1,405;0,954;291,296;1,080;2,283;6377;637,7;;0,0;60;12,26;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578700;13.02.25 21:05:10;-15,537;-0,111;7,197;0,795;1,367;800,192;25,560;77,480;1,315;77,700;1,415;0,402;236,244;1,077;2,273;6377;637,7;;0,0;60;12,26;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578701;13.02.25 21:06:10;-15,399;-0,111;7,275;0,822;1,360;800,192;25,557;77,390;1,285;77,690;1,450;0,413;224,826;1,077;2,340;6377;637,7;;0,0;60;12,26;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578702;13.02.25 21:07:10;-15,392;-0,111;7,073;0,826;1,347;800,192;25,551;77,165;1,300;77,325;1,415;1,434;275,580;1,065;2,289;6377;637,7;;0,0;60;12,26;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578703;13.02.25 21:08:10;-15,400;-0,111;6,973;0,730;1,355;800,192;25,542;76,920;1,300;77,315;1,420;1,030;273,212;1,001;2,246;6377;637,7;;0,0;60;12,26;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578704;13.02.25 21:09:10;-15,470;-0,111;7,094;0,731;1,347;800,192;25,557;76,880;1,280;77,355;1,405;0,307;273,735;0,994;2,261;6377;637,7;;0,0;60;12,26;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578705;13.02.25 21:10:10;-15,422;-0,111;7,072;0,768;1,340;800,192;25,530;76,885;1,265;77,310;1,405;1,192;288,585;0,979;2,258;6377;637,7;;0,0;60;12,26;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578706;13.02.25 21:11:10;-15,410;-0,111;7,093;0,810;1,342;800,192;25,521;76,840;1,275;77,430;1,400;0,604;298,693;0,988;2,273;6377;637,7;;0,0;60;12,25;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578707;13.02.25 21:12:10;-15,691;-0,111;7,048;0,807;1,330;800,192;25,494;76,595;1,265;77,040;1,415;0,257;272,379;0,979;2,325;6377;637,7;;0,0;60;12,25;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578708;13.02.25 21:13:10;-15,996;-0,111;6,868;0,821;1,332;800,201;25,509;76,390;1,240;76,595;1,385;1,208;286,583;0,982;2,246;6377;637,7;;0,0;60;12,27;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578709;13.02.25 21:14:10;-15,900;-0,111;6,967;0,792;1,317;800,198;25,518;76,070;1,265;76,345;1,375;0,391;277,493;0,979;2,200;6377;637,7;;0,0;60;12,25;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578710;13.02.25 21:15:10;-15,775;-0,111;6,816;0,783;1,313;800,198;25,521;75,980;1,235;76,190;1,365;1,588;300,668;0,967;2,157;6377;637,7;;0,0;60;12,26;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578711;13.02.25 21:16:10;-15,568;-0,111;6,666;0,690;1,313;800,192;25,650;75,670;1,245;76,110;1,390;1,607;276,469;0,909;2,066;6377;637,7;;0,0;60;12,28;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578712;13.02.25 21:17:10;-15,298;-0,111;6,623;0,667;1,313;800,192;25,692;75,440;1,235;75,785;1,350;1,303;290,492;0,885;2,072;6377;637,7;;0,0;60;12,25;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578713;13.02.25 21:18:10;-15,074;-0,111;6,610;0,686;1,313;800,192;25,707;75,100;1,230;75,405;1,345;1,329;295,926;0,888;2,053;6377;637,7;;0,0;60;12,26;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578714;13.02.25 21:19:10;-14,991;-0,111;6,668;0,688;1,300;800,192;25,737;75,045;1,240;75,520;1,375;1,221;211,725;0,891;2,047;6377;637,7;;0,0;60;12,26;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578715;13.02.25 21:20:10;-14,963;-0,111;6,770;0,756;1,307;800,192;25,701;75,205;1,245;75,600;1,385;0,679;268,183;0,891;2,099;6377;637,7;;0,0;60;12,25;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578716;13.02.25 21:21:10;-14,775;-0,111;6,711;0,738;1,295;800,192;25,545;75,035;1,225;75,565;1,390;1,172;252,602;0,882;2,130;6377;637,7;;0,0;60;12,26;1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578717;13.02.25 21:22:10;-14,473;-0,111;6,659;0,730;1,293;800,192;25,797;75,045;1,250;75,655;1,390;1,747;298,721;0,882;2,127;6377;637,7;;0,0;60;12,25;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578718;13.02.25 21:23:10;-14,166;-0,111;6,688;0,724;1,297;800,192;25,599;75,045;1,250;75,445;1,390;0,968;141,981;0,882;2,059;6377;637,7;;0,0;60;12,24;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578719;13.02.25 21:24:10;-13,963;-0,111;6,726;0,721;1,287;800,192;25,587;74,985;1,250;75,470;1,380;0,921;143,961;0,882;2,072;6377;637,7;;0,0;60;12,26;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578720;13.02.25 21:25:10;-13,785;-0,111;6,679;0,727;1,283;800,192;25,665;74,825;1,230;75,220;1,355;0,606;229,314;0,882;2,069;6377;637,7;;0,0;60;12,26;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578721;13.02.25 21:26:10;-13,602;-0,111;6,717;0,714;1,283;800,192;25,725;74,675;1,210;74,920;1,325;0,461;314,944;0,885;2,072;6377;637,7;;0,0;60;12,24;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578722;13.02.25 21:27:10;-13,553;-0,111;6,810;0,729;1,267;800,192;25,746;74,800;1,180;75,165;1,325;0,613;317,633;0,891;2,109;6377;637,7;;0,0;60;12,24;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578723;13.02.25 21:28:10;-13,562;-0,111;6,735;0,727;1,257;800,192;25,680;74,840;1,180;75,085;1,335;0,957;323,387;0,912;2,090;6377;637,7;;0,0;60;12,24;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578724;13.02.25 21:29:10;-13,622;-0,111;6,691;0,721;1,253;800,192;25,632;74,765;1,225;75,065;1,305;0,759;283,241;0,882;2,053;6377;637,7;;0,0;60;12,24;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578725;13.02.25 21:30:10;-13,687;-0,111;6,748;0,733;1,250;800,192;25,587;74,870;1,195;75,440;1,325;0,475;197,809;0,885;2,060;6377;637,7;;0,0;60;12,25;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578726;13.02.25 21:31:10;-13,866;-0,111;6,599;0,760;1,255;800,192;25,650;74,750;1,180;75,235;1,330;1,501;311,698;0,885;2,068;6377;637,7;;0,0;60;12,23;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578727;13.02.25 21:32:10;-14,086;-0,111;6,570;0,684;1,240;800,192;25,638;74,595;1,185;74,980;1,300;0,802;288,906;0,879;2,050;6377;637,7;;0,0;60;12,24;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578728;13.02.25 21:33:10;-14,344;-0,111;6,579;0,710;1,245;800,192;25,620;74,665;1,190;75,025;1,310;1,549;291,302;0,882;2,038;6377;637,7;;0,0;60;12,24;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578729;13.02.25 21:34:10;-14,623;-0,111;6,469;0,649;1,233;800,192;25,806;74,390;1,170;74,745;1,305;0,893;247,281;0,882;2,041;6377;637,7;;0,0;60;12,25;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578730;13.02.25 21:35:10;-14,883;-0,111;6,558;0,648;1,235;800,195;25,620;74,300;1,170;74,670;1,280;0,506;285,452;0,879;2,044;6377;637,7;;0,0;60;12,25;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578731;13.02.25 21:36:10;-15,076;-0,111;6,637;0,699;1,230;800,192;25,515;74,530;1,205;74,970;1,325;0,544;173,244;0,879;2,053;6377;637,7;;0,0;60;12,25;1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578732;13.02.25 21:37:10;-15,213;-0,111;6,566;0,760;1,227;800,192;25,647;74,650;1,180;75,060;1,315;0,321;216,951;0,879;2,056;6377;637,7;;0,0;60;12,25;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578733;13.02.25 21:38:10;-15,368;-0,111;6,569;0,786;1,222;800,192;25,602;74,545;1,170;74,890;1,285;0,586;257,968;0,882;2,053;6377;637,7;;0,0;60;12,24;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578734;13.02.25 21:39:10;-15,414;-0,111;6,530;0,778;1,225;800,192;25,563;74,560;1,165;75,060;1,290;0,980;300,257;0,879;2,056;6377;637,7;;0,0;60;12,23;1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578735;13.02.25 21:40:10;-15,506;-0,111;6,442;0,748;1,225;800,192;25,605;74,550;1,170;75,065;1,295;1,004;289,001;0,858;2,029;6377;637,7;;0,0;60;12,23;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578736;13.02.25 21:41:10;-15,592;-0,111;6,411;0,732;1,215;800,192;25,644;74,460;1,160;74,950;1,275;0,850;289,519;0,824;1,992;6377;637,7;;0,0;60;12,24;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578737;13.02.25 21:42:10;-15,632;-0,111;6,404;0,727;1,202;800,192;25,650;74,515;1,160;74,940;1,285;0,691;193,416;0,817;1,971;6377;637,7;;0,0;60;12,24;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578738;13.02.25 21:43:10;-15,806;-0,111;6,406;0,756;1,205;800,192;25,650;74,505;1,125;74,865;1,275;0,567;321,019;0,787;2,020;6377;637,7;;0,0;60;12,23;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578739;13.02.25 21:44:10;-16,172;-0,111;6,417;0,805;1,200;800,192;25,662;74,565;1,205;75,030;1,295;0,393;155,154;0,817;2,044;6377;637,7;;0,0;60;12,24;1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578740;13.02.25 21:45:10;-16,686;-0,111;6,362;0,811;1,212;800,195;25,776;74,610;1,165;74,915;1,285;1,018;251,938;0,827;1,998;6377;637,7;;0,0;60;12,23;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578741;13.02.25 21:46:10;-17,136;-0,111;6,266;0,759;1,195;800,192;25,674;74,650;1,165;75,320;1,300;1,744;265,309;0,784;2,002;6377;637,7;;0,0;60;12,24;1,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578742;13.02.25 21:47:10;-17,263;-0,111;6,248;0,740;1,207;800,192;25,785;74,570;1,135;75,320;1,285;0,525;282,549;0,784;1,996;6377;637,7;;0,0;60;12,23;2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578743;13.02.25 21:48:10;-17,329;-0,111;6,287;0,756;1,183;800,192;25,578;74,725;1,145;75,395;1,295;0,796;243,681;0,781;1,993;6377;637,7;;0,0;60;12,24;1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578744;13.02.25 21:49:10;-17,470;-0,111;6,219;0,773;1,190;800,192;25,614;74,845;1,145;75,330;1,290;1,014;240,857;0,784;1,983;6377;637,7;;0,0;60;12,24;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578745;13.02.25 21:50:10;-17,550;-0,111;6,236;0,752;1,168;800,192;25,671;74,850;1,175;75,245;1,280;0,783;147,561;0,781;1,965;6377;637,7;;0,0;60;12,25;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578746;13.02.25 21:51:10;-17,945;-0,111;6,173;0,738;1,170;800,192;25,656;74,915;1,165;75,305;1,255;0,634;219,679;0,778;1,959;6377;637,7;;0,0;60;12,25;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578747;13.02.25 21:52:10;-19,584;-0,111;6,083;0,785;1,168;800,192;25,509;74,840;1,110;75,315;1,255;0,517;282,043;0,784;1,956;6377;637,7;;0,0;60;12,24;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578748;13.02.25 21:53:10;-22,745;-0,111;5,894;0,779;1,162;800,192;25,734;74,240;1,100;74,720;1,230;0,628;269,533;0,759;1,950;6377;637,7;;0,0;60;12,24;1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578749;13.02.25 21:54:10;-26,127;-0,111;5,791;0,792;1,158;800,192;25,656;74,490;1,155;74,990;1,260;1,269;263,126;0,708;1,922;6377;637,7;;0,0;60;12,24;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578750;13.02.25 21:55:10;-27,041;-0,111;5,689;0,769;1,138;800,192;25,719;74,605;1,110;75,095;1,250;0,527;245,919;0,686;1,867;6377;637,7;;0,0;60;12,24;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578751;13.02.25 21:56:10;-25,540;-0,111;5,680;0,799;1,130;800,192;25,773;74,620;1,135;75,120;1,255;0,742;167,923;0,638;1,867;6377;637,7;;0,0;60;12,24;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578752;13.02.25 21:57:10;-23,936;-0,111;5,774;0,743;1,108;800,192;25,725;74,525;1,100;75,055;1,215;1,257;298,817;0,613;1,846;6377;637,7;;0,0;60;12,24;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578753;13.02.25 21:58:10;-22,626;-0,111;5,784;0,724;1,100;800,192;25,722;74,505;1,090;75,140;1,235;1,614;172,181;0,595;1,806;6377;637,7;;0,0;60;12,24;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578754;13.02.25 21:59:10;-20,895;-0,111;5,756;0,721;1,103;800,192;25,674;74,420;1,070;74,825;1,170;0,875;326,728;0,592;1,745;6377;637,7;;0,0;60;12,22;1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578755;13.02.25 22:00:10;-19,672;-0,111;6,020;0,738;1,088;800,192;25,794;74,500;1,075;75,080;1,230;0,218;143,274;0,592;1,769;6377;637,7;;0,0;60;12,23;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578756;13.02.25 22:01:10;-18,495;-0,111;6,114;0,823;1,085;800,192;25,683;74,660;1,070;75,315;1,200;0,789;266,198;0,598;1,837;6377;637,7;;0,0;60;12,24;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578757;13.02.25 22:02:10;-17,692;-0,111;6,186;0,832;1,085;800,192;25,647;74,665;1,055;75,330;1,200;0,275;294,508;0,622;1,871;6377;637,7;;0,0;60;12,22;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578758;13.02.25 22:03:10;-18,455;-0,111;6,121;0,846;1,067;800,192;25,767;74,725;1,085;75,345;1,210;0,780;215,246;0,613;1,864;6377;637,7;;0,0;60;12,23;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578759;13.02.25 22:04:10;-17,857;-0,111;5,980;0,833;1,072;800,195;25,782;74,730;1,070;75,275;1,205;1,392;91,496;0,647;1,861;6377;637,7;;0,0;60;12,23;1,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578760;13.02.25 22:05:10;-18,001;-0,111;5,933;0,809;1,057;800,192;25,680;74,560;1,055;74,960;1,180;0,721;267,323;0,656;1,852;6377;637,7;;0,0;60;12,22;1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578761;13.02.25 22:06:10;-17,438;-0,111;6,034;0,782;1,063;800,195;25,710;74,335;1,020;74,740;1,160;0,858;269,769;0,668;1,840;6377;637,7;;0,0;60;12,24;1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2578762;13.02.25 22:07:10;-16,711;-0,111;6,004;0,819;1,053;800,201;25,734;74,255;1,040;74,710;1,155;0,970;308,053;0,662;1,806;6377;637,7;;0,0;60;12,22;1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
