Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310288;14.08.24 01:49:05;-20,186;-0,111;18,954;2,660;23,603;800,180;38,512;76,220;23,413;76,247;23,647;0,573;224,985;25,692;25,789;6374;637,4;;0,0;65;12,33;27,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310289;14.08.24 01:49:33;-19,799;-0,111;19,198;2,519;23,560;800,204;37,980;76,140;23,360;76,980;23,560;0,563;330,818;25,688;25,883;6374;637,4;;0,0;13;12,35;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310290;14.08.24 01:49:56;-19,969;-0,111;18,579;2,610;23,540;800,204;40,248;76,260;23,340;76,460;23,600;0,802;357,368;25,688;25,688;6374;637,4;;0,0;11;12,31;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310291;14.08.24 01:50:10;-19,950;-0,111;18,830;2,555;23,540;800,180;39,064;76,213;23,340;76,647;23,593;0,881;298,147;25,696;25,732;6374;637,4;;0,0;65;12,33;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310292;14.08.24 01:50:37;-19,673;-0,111;18,861;2,582;23,520;800,204;37,404;76,400;23,420;76,440;23,580;0,361;13,568;25,688;25,505;6374;637,4;;0,0;12;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310293;14.08.24 01:51:05;-19,568;-0,111;18,935;2,549;23,513;800,180;39,428;76,493;23,373;76,727;23,600;0,391;30,623;25,688;25,488;6374;637,4;;0,0;55;12,35;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310294;14.08.24 01:51:18;-19,449;-0,111;18,859;2,592;23,480;800,204;38,400;76,480;23,400;76,860;23,580;0,506;20,835;25,688;25,297;6374;637,4;;0,0;13;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310295;14.08.24 01:51:41;-19,200;-0,111;19,074;2,630;23,460;800,204;38,880;76,420;23,380;76,720;23,580;0,225;73,913;25,676;25,199;6374;637,4;;0,0;11;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310296;14.08.24 01:52:10;-19,175;-0,111;18,913;2,652;23,453;800,180;39,412;76,187;23,320;76,407;23,540;0,644;214,598;25,684;25,151;6374;637,4;;0,0;65;12,33;27,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310297;14.08.24 01:52:22;-19,144;-0,111;18,636;2,704;23,430;800,204;38,652;75,580;23,300;75,760;23,500;0,628;328,500;25,688;25,102;6374;637,4;;0,0;12;12,32;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310298;14.08.24 01:53:03;-18,166;-0,111;19,252;2,841;23,430;800,204;38,892;75,940;23,360;76,800;23,500;0,244;121,028;25,688;25,102;6374;637,4;;0,0;13;12,34;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310299;14.08.24 01:53:26;-18,417;-0,111;19,181;2,973;23,430;800,204;38,232;75,820;23,300;76,540;23,560;0,286;106,605;25,676;25,004;6374;637,4;;0,0;11;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310300;14.08.24 01:54:07;-17,169;-0,111;19,287;3,152;23,390;800,204;39,768;76,560;23,340;77,560;23,600;0,089;109,305;25,688;24,540;6374;637,4;;0,0;12;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310301;14.08.24 01:54:48;-16,650;-0,111;18,295;3,439;23,340;800,204;38,136;76,560;23,340;76,960;23,580;0,853;255,960;25,663;24,040;6374;637,4;;0,0;13;12,31;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310302;14.08.24 01:55:00;-17,776;-0,111;18,915;3,038;23,399;800,180;38,903;76,185;23,332;76,840;23,583;0,248;112,559;25,667;24,682;6374;637,4;;0,0;170;12,35;27,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310303;14.08.24 01:55:11;-16,693;-0,111;17,913;3,440;23,310;800,204;38,796;75,660;23,340;75,780;23,580;0,516;69,615;25,676;24,027;6374;637,4;;0,0;11;12,34;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310304;14.08.24 01:55:52;-15,630;-0,111;18,574;3,514;23,290;800,204;38,952;75,840;23,280;77,060;23,520;0,127;201,060;25,651;24,211;6374;637,4;;0,0;12;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310305;14.08.24 01:56:05;-15,739;-0,111;18,333;3,501;23,287;800,180;37,968;75,967;23,273;76,440;23,493;0,305;262,418;25,663;24,129;6374;637,4;;0,0;65;12,32;27,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310306;14.08.24 01:56:33;-14,281;-0,111;17,398;3,649;23,230;800,204;36,804;76,000;23,360;76,420;23,500;0,141;48,308;25,688;23,979;6374;637,4;;0,0;13;12,35;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310307;14.08.24 01:56:56;-11,897;-0,111;16,578;3,767;23,180;800,204;36,792;76,160;23,320;77,420;23,480;2,466;41,603;25,639;23,441;6374;637,4;;0,0;11;12,34;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310308;14.08.24 01:57:10;-12,596;-0,111;16,569;3,867;23,200;800,180;36,704;75,953;23,253;76,767;23,493;0,691;44,228;25,655;23,714;6374;637,4;;0,0;65;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310309;14.08.24 01:57:37;-8,706;-0,111;13,785;4,676;23,000;800,204;35,220;75,260;23,260;76,860;23,420;0,909;62,685;25,590;23,344;6374;637,4;;0,0;12;12,33;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310310;14.08.24 01:58:05;-9,190;-0,111;13,970;4,738;22,957;800,180;34,456;75,500;23,187;77,267;23,393;0,784;115,703;25,602;23,930;6374;637,4;;0,0;55;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310311;14.08.24 01:58:18;-8,000;-0,111;14,750;5,060;22,820;800,204;34,488;76,100;23,220;77,520;23,320;0,684;57,038;25,590;24,320;6374;637,4;;0,0;13;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310312;14.08.24 01:58:41;-6,949;-0,111;14,614;5,042;22,700;800,204;34,776;75,380;23,120;76,880;23,220;0,319;111,218;25,590;24,711;6374;637,4;;0,0;11;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310313;14.08.24 01:59:10;-6,057;-0,111;14,989;5,099;22,657;800,180;33,908;75,800;23,107;77,280;23,193;0,466;53,288;25,586;24,548;6374;637,4;;0,0;65;12,35;27,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310314;14.08.24 01:59:22;-5,227;-0,111;14,761;5,065;22,530;800,204;33,060;75,860;22,980;77,200;23,020;0,159;254,678;25,590;24,516;6374;637,4;;0,0;12;12,31;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310315;14.08.24 02:00:03;-5,448;-0,111;14,663;5,048;22,380;800,204;34,308;76,260;22,940;77,700;22,880;0,173;211,478;25,578;25,236;6374;637,4;;0,0;13;12,34;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310316;14.08.24 02:00:26;-7,442;-0,111;14,943;5,063;22,310;800,204;34,860;76,240;22,840;78,100;22,800;0,169;227,183;25,590;25,517;6374;637,4;;0,0;11;12,32;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310317;14.08.24 02:01:07;-6,802;-0,111;14,871;4,750;22,220;800,204;34,920;78,160;22,820;81,140;22,680;0,431;114,030;25,553;25,285;6374;637,4;;0,0;12;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310318;14.08.24 02:01:48;-4,594;-0,111;14,697;4,879;22,080;800,204;33,444;78,420;22,760;82,320;22,700;0,961;132,075;25,541;25,041;6374;637,4;;0,0;13;12,34;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310319;14.08.24 02:02:00;-5,959;-0,111;14,786;4,921;22,260;800,180;34,426;77,200;22,837;79,755;22,805;0,357;170,657;25,581;25,166;6374;637,4;;0,0;170;12,33;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310320;14.08.24 02:02:11;-4,091;-0,111;15,626;4,703;22,000;800,204;33,876;78,000;22,680;81,880;22,600;1,083;137,790;25,553;25,041;6374;637,4;;0,0;11;12,34;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310321;14.08.24 02:02:52;-3,236;-0,111;16,879;4,068;21,830;800,204;34,800;78,760;22,520;81,740;22,400;0,891;112,230;25,541;25,297;6374;637,4;;0,0;12;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310322;14.08.24 02:03:05;-3,575;-0,111;16,504;4,174;21,867;800,180;34,824;78,720;22,527;81,840;22,460;0,861;137,888;25,541;25,256;6374;637,4;;0,0;65;12,33;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310323;14.08.24 02:03:33;-2,977;-0,111;17,572;3,568;21,690;800,204;33,804;80,340;22,420;82,920;22,240;0,520;107,483;25,517;25,297;6374;637,4;;0,0;13;12,33;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310324;14.08.24 02:03:56;-3,164;-0,111;17,908;3,197;21,620;800,204;34,656;80,760;22,320;83,620;22,140;0,305;78,930;25,492;25,480;6374;637,4;;0,0;11;12,34;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310325;14.08.24 02:04:10;-3,171;-0,111;17,765;3,365;21,683;800,180;34,340;80,687;22,353;83,540;22,193;0,552;95,183;25,496;25,301;6374;637,4;;0,0;65;12,34;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310326;14.08.24 02:04:37;-2,812;-0,111;18,499;3,137;21,530;800,204;34,704;82,000;22,180;84,820;22,020;0,258;64,058;25,492;24,931;6374;637,4;;0,0;12;12,34;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310327;14.08.24 02:05:05;-3,639;-0,111;18,586;3,144;21,523;800,180;34,512;82,033;22,087;84,947;22,027;0,453;78,263;25,496;24,845;6374;637,4;;0,0;55;12,35;26,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310328;14.08.24 02:05:18;-2,086;-0,111;18,790;3,250;21,480;800,204;34,092;82,600;22,040;86,380;21,920;0,342;2,453;25,492;24,833;6374;637,4;;0,0;13;12,34;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310329;14.08.24 02:05:41;-2,966;-0,111;18,898;3,198;21,450;800,204;35,292;82,920;21,960;86,220;21,920;0,403;24,548;25,492;24,699;6374;637,4;;0,0;11;12,33;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310330;14.08.24 02:06:10;-2,732;-0,111;19,066;3,359;21,423;800,180;34,208;83,180;21,873;86,587;21,893;0,241;63,503;25,488;24,597;6374;637,4;;0,0;65;12,34;26,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310331;14.08.24 02:06:22;-2,611;-0,111;19,498;3,476;21,390;800,204;35,340;84,120;21,840;87,480;21,840;0,225;36,180;25,492;24,516;6374;637,4;;0,0;12;12,34;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310332;14.08.24 02:07:03;-2,218;-0,111;19,533;3,776;21,310;800,204;34,800;84,420;21,780;86,840;21,820;0,464;90,675;25,492;24,308;6374;637,4;;0,0;13;12,35;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310333;14.08.24 02:07:26;-2,479;-0,111;19,528;3,858;21,290;800,204;34,236;84,060;21,680;86,220;21,740;0,445;51,548;25,492;24,528;6374;637,4;;0,0;11;12,34;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310334;14.08.24 02:08:07;-2,484;-0,111;20,010;3,854;21,220;800,204;35,256;84,560;21,660;86,660;21,560;0,094;122,400;25,468;24,613;6374;637,4;;0,0;12;12,33;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310335;14.08.24 02:08:48;-2,607;-0,111;20,053;3,825;21,150;800,204;34,680;85,060;21,520;87,540;21,560;0,717;27,225;25,468;24,613;6374;637,4;;0,0;13;12,34;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310336;14.08.24 02:09:00;-2,512;-0,111;19,733;3,761;21,260;800,180;34,721;84,490;21,660;86,960;21,695;0,353;87,210;25,482;24,479;6374;637,4;;0,0;170;12,34;26,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310337;14.08.24 02:09:11;-2,574;-0,111;20,035;3,893;21,150;800,204;34,380;84,940;21,500;87,220;21,500;0,492;107,483;25,492;24,223;6374;637,4;;0,0;11;12,31;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310338;14.08.24 02:09:52;-2,634;-0,111;20,331;3,867;21,100;800,204;33,888;85,420;21,420;87,760;21,440;0,384;102,240;25,468;24,320;6374;637,4;;0,0;12;12,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310339;14.08.24 02:10:05;-2,704;-0,111;20,266;3,876;21,090;800,180;34,868;85,360;21,453;87,760;21,487;0,506;126,555;25,472;24,451;6374;637,4;;0,0;65;12,34;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310340;14.08.24 02:10:33;-2,455;-0,111;20,387;3,864;21,010;800,204;34,476;85,820;21,380;88,000;21,420;0,361;106,628;25,419;24,174;6374;637,4;;0,0;13;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310341;14.08.24 02:10:56;-2,941;-0,111;20,605;3,700;21,010;800,204;34,968;85,920;21,340;87,780;21,420;0,300;100,305;25,407;24,613;6374;637,4;;0,0;11;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310342;14.08.24 02:11:10;-2,663;-0,111;20,430;3,832;21,010;800,180;35,092;85,907;21,360;87,980;21,433;0,428;83,303;25,427;24,504;6374;637,4;;0,0;65;12,35;26,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310343;14.08.24 02:11:37;-2,807;-0,111;20,945;3,748;20,960;800,180;35,196;86,580;21,300;88,680;21,360;0,577;116,258;25,431;24,906;6374;637,4;;0,0;12;12,35;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310344;14.08.24 02:12:05;-2,799;-0,111;20,994;3,692;20,973;800,180;35,420;86,540;21,300;88,600;21,360;0,406;127,320;25,411;24,959;6374;637,4;;0,0;55;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310345;14.08.24 02:12:18;-2,861;-0,111;21,134;3,744;20,930;800,204;34,776;86,720;21,280;88,780;21,340;0,469;115,425;25,419;25,126;6374;637,4;;0,0;13;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310346;14.08.24 02:12:41;-2,610;-0,111;21,351;3,645;20,900;800,180;35,760;87,080;21,240;88,940;21,300;0,647;175,928;25,407;24,906;6374;637,4;;0,0;11;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310347;14.08.24 02:13:10;-2,801;-0,111;21,299;3,637;20,900;800,180;35,528;87,100;21,213;88,847;21,287;0,391;201,383;25,403;24,968;6374;637,4;;0,0;65;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310348;14.08.24 02:13:22;-2,993;-0,111;22,036;3,634;20,880;800,204;36,780;87,520;21,160;89,660;21,240;0,338;250,358;25,395;25,114;6374;637,4;;0,0;12;12,33;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310349;14.08.24 02:14:03;-2,165;-0,111;22,272;3,904;20,870;800,204;35,832;87,700;21,120;90,060;21,280;0,661;268,178;25,395;24,931;6374;637,4;;0,0;13;12,32;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310350;14.08.24 02:14:26;-2,330;-0,111;22,205;3,971;20,840;800,204;36,084;88,040;21,200;90,420;21,320;0,633;292,163;25,395;24,906;6374;637,4;;0,0;11;12,29;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310351;14.08.24 02:15:07;-2,581;-0,111;22,151;4,163;20,860;800,204;35,880;88,440;21,160;91,040;21,400;0,408;331,403;25,395;24,601;6374;637,4;;0,0;12;12,31;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310352;14.08.24 02:15:48;-2,121;-0,111;21,826;4,321;20,860;800,204;36,180;88,480;21,160;90,640;21,440;0,895;245,858;25,395;24,894;6374;637,4;;0,0;13;12,33;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310353;14.08.24 02:16:00;-2,327;-0,111;22,137;4,021;20,860;800,180;36,263;88,138;21,142;90,455;21,368;0,612;262,648;25,397;24,856;6374;637,4;;0,0;170;12,32;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310354;14.08.24 02:16:11;-2,445;-0,111;21,768;4,132;20,850;800,204;35,220;88,360;21,160;89,740;21,420;0,216;158,198;25,395;24,943;6374;637,4;;0,0;11;12,32;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310355;14.08.24 02:16:52;-2,467;-0,111;21,946;4,200;20,840;800,204;37,620;89,040;21,100;91,320;21,420;0,417;237,105;25,395;24,919;6374;637,4;;0,0;12;12,34;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310356;14.08.24 02:17:05;-2,392;-0,111;21,824;4,145;20,837;800,180;36,500;88,807;21,120;90,607;21,420;0,511;169,410;25,395;24,955;6374;637,4;;0,0;65;12,33;26,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310357;14.08.24 02:17:33;-2,391;-0,111;21,918;4,513;20,840;800,204;37,056;88,840;21,140;90,960;21,440;0,891;201,533;25,395;25,004;6374;637,4;;0,0;13;12,33;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310358;14.08.24 02:17:56;-2,263;-0,111;21,573;4,566;20,820;800,204;36,120;88,660;21,040;90,260;21,420;0,914;212,850;25,395;25,004;6374;637,4;;0,0;11;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2310359;14.08.24 02:18:10;-2,182;-0,111;21,823;4,587;20,830;800,180;36,656;88,760;21,060;90,387;21,440;0,625;203,228;25,391;24,979;6374;637,4;;0,0;65;12,33;25,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
