Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507971;23.12.24 04:28:05;-8,106;-0,111;-1,357;0,752;0,245;800,198;36,654;92,000;1,025;93,285;0,735;0,094;77,423;2,542;-0,107;6375;637,5;;0,0;60;11,37;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507972;23.12.24 04:29:05;-7,897;-0,111;-1,283;0,826;0,257;800,204;36,642;92,100;1,025;93,600;0,745;0,084;60,047;2,542;-0,095;6375;637,5;;0,0;60;11,39;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507973;23.12.24 04:30:05;-8,480;-0,111;-1,183;1,061;0,262;800,204;36,702;92,280;1,045;94,265;0,805;0,075;32,169;2,539;-0,083;6375;637,5;;0,0;60;11,38;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507974;23.12.24 04:31:05;-8,298;-0,111;-1,159;1,242;0,287;800,198;36,729;92,425;1,060;94,635;0,865;0,013;118,198;2,542;-0,068;6375;637,5;;0,0;60;11,38;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507975;23.12.24 04:32:05;-7,401;-0,111;-1,132;1,172;0,290;800,195;36,693;92,460;1,090;94,665;0,920;0,029;67,438;2,542;-0,074;6375;637,5;;0,0;60;11,38;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507976;23.12.24 04:33:05;-7,361;-0,111;-1,178;1,181;0,290;800,201;36,783;92,480;1,075;94,545;0,955;0,038;55,974;2,542;-0,071;6375;637,5;;0,0;60;11,39;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507977;23.12.24 04:34:05;-8,242;-0,111;-1,203;1,182;0,300;800,201;36,729;92,515;1,120;94,445;0,995;0,023;32,732;2,542;-0,074;6375;637,5;;0,0;60;11,39;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507978;23.12.24 04:35:05;-9,641;-0,111;-1,339;1,140;0,320;800,201;36,678;92,505;1,120;94,450;1,040;0,199;35,910;2,536;-0,052;6375;637,5;;0,0;60;11,38;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507979;23.12.24 04:36:05;-10,411;-0,111;-1,447;1,473;0,350;800,204;36,627;92,655;1,160;94,555;1,060;0,203;52,819;2,539;-0,019;6375;637,5;;0,0;60;11,38;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507980;23.12.24 04:37:05;-9,581;-0,111;-1,506;1,592;0,368;800,195;36,651;92,725;1,180;94,650;1,125;0,136;38,813;2,536;-0,034;6375;637,5;;0,0;60;11,38;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507981;23.12.24 04:38:05;-7,708;-0,111;-1,534;1,616;0,392;800,195;36,669;92,735;1,215;94,605;1,165;0,184;54,383;2,533;-0,034;6375;637,5;;0,0;60;11,38;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507982;23.12.24 04:39:05;-6,736;-0,111;-1,505;1,650;0,415;800,201;36,645;92,770;1,225;94,530;1,180;0,026;110,329;2,542;-0,065;6375;637,5;;0,0;60;11,37;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507983;23.12.24 04:40:05;-6,304;-0,111;-1,549;1,405;0,438;800,204;36,759;92,680;1,225;94,360;1,210;0,020;145,193;2,527;-0,037;6375;637,5;;0,0;60;11,37;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507984;23.12.24 04:41:05;-6,057;-0,108;-1,614;1,299;0,465;800,201;36,651;92,650;1,260;94,325;1,225;0,301;101,385;2,539;-0,031;6375;637,5;;0,0;60;11,37;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507985;23.12.24 04:42:05;-5,349;0,128;-1,603;1,482;0,500;800,198;36,705;92,710;1,290;94,370;1,270;0,098;106,560;2,539;-0,016;6375;637,5;;0,0;60;11,37;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507986;23.12.24 04:43:05;-5,163;0,081;-1,744;1,463;0,530;800,198;36,702;92,670;1,325;94,230;1,315;0,367;100,958;2,520;-0,037;6375;637,5;;0,0;60;11,37;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507987;23.12.24 04:44:05;-5,031;0,174;-1,787;1,466;0,575;800,195;36,681;92,680;1,345;94,145;1,335;0,272;132,458;2,533;-0,025;6375;637,5;;0,0;60;11,37;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507988;23.12.24 04:45:05;-4,177;0,220;-1,785;1,478;0,623;800,198;36,705;92,755;1,360;94,330;1,390;0,356;79,397;2,530;-0,010;6375;637,5;;0,0;60;11,38;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507989;23.12.24 04:46:05;-2,686;0,357;-1,843;1,576;0,652;800,195;36,753;92,830;1,395;94,390;1,445;0,186;102,769;2,536;-0,016;6375;637,5;;0,0;60;11,38;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507990;23.12.24 04:47:05;-2,554;0,492;-1,953;1,691;0,695;800,204;36,747;92,835;1,455;94,245;1,485;0,225;135,883;2,536;0,000;6375;637,5;;0,0;60;11,37;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507991;23.12.24 04:48:05;-2,508;0,465;-2,060;1,555;0,717;800,201;36,768;92,720;1,495;94,000;1,525;0,118;130,781;2,533;-0,003;6375;637,5;;0,0;60;11,38;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507992;23.12.24 04:49:05;-2,370;0,416;-2,080;1,457;0,760;800,195;36,819;92,685;1,505;93,860;1,545;0,244;77,034;2,533;0,003;6375;637,5;;0,0;60;11,37;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507993;23.12.24 04:50:05;-2,301;0,509;-2,095;1,598;0,805;800,201;36,786;92,715;1,550;94,050;1,605;0,064;63,956;2,530;0,003;6375;637,5;;0,0;60;11,38;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507994;23.12.24 04:51:05;-2,282;0,499;-2,261;1,524;0,835;800,201;36,777;92,690;1,585;93,930;1,655;0,093;74,711;2,530;-0,004;6375;637,5;;0,0;60;11,37;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507995;23.12.24 04:52:05;-2,379;0,490;-2,341;1,440;0,857;800,204;36,762;92,635;1,615;93,690;1,690;0,177;89,663;2,515;0,003;6375;637,5;;0,0;60;11,37;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507996;23.12.24 04:53:05;-2,322;0,370;-2,463;1,367;0,890;800,204;36,717;92,535;1,620;93,425;1,685;0,411;180,512;2,527;0,000;6375;637,5;;0,0;60;11,36;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507997;23.12.24 04:54:05;-2,421;0,436;-2,543;1,495;0,938;800,201;36,702;92,520;1,685;93,520;1,730;0,435;105,143;2,514;0,012;6375;637,5;;0,0;60;11,37;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507998;23.12.24 04:55:05;-2,557;0,457;-2,638;1,556;0,980;800,198;36,774;92,455;1,705;93,345;1,765;0,430;160,211;2,521;0,003;6375;637,5;;0,0;60;11,36;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2507999;23.12.24 04:56:05;-2,705;0,406;-2,714;1,580;1,007;800,204;36,786;92,355;1,730;93,175;1,795;0,116;150,958;2,536;0,009;6375;637,5;;0,0;60;11,37;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508000;23.12.24 04:57:05;-2,688;0,342;-2,786;1,524;1,040;800,204;36,858;92,275;1,775;93,130;1,865;0,060;63,478;2,526;0,012;6375;637,5;;0,0;60;11,37;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508001;23.12.24 04:58:05;-2,540;0,274;-2,817;1,418;1,047;800,204;36,765;92,160;1,810;92,960;1,870;0,179;100,142;2,499;0,049;6375;637,5;;0,0;60;11,38;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508002;23.12.24 04:59:05;-2,753;0,219;-2,965;1,385;1,085;800,201;36,792;92,050;1,825;92,675;1,895;0,180;92,244;2,505;0,058;6375;637,5;;0,0;60;11,36;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508003;23.12.24 05:00:05;-2,791;0,098;-2,978;1,217;1,097;800,192;36,765;91,940;1,850;92,470;1,910;0,150;73,941;2,520;0,055;6375;637,5;;0,0;60;11,37;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508004;23.12.24 05:01:05;-2,919;0,178;-3,022;1,254;1,125;800,192;36,780;91,795;1,855;92,410;1,915;0,095;180,602;2,514;0,085;6375;637,5;;0,0;60;11,37;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508005;23.12.24 05:02:05;-3,545;0,135;-3,126;1,154;1,143;800,192;36,747;91,725;1,870;92,310;1,940;0,274;145,569;2,517;0,094;6375;637,5;;0,0;60;11,36;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508006;23.12.24 05:03:05;-4,497;0,146;-3,211;1,203;1,162;800,192;36,795;91,685;1,925;92,170;1,970;0,156;163,817;2,475;0,091;6375;637,5;;0,0;60;11,36;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508007;23.12.24 05:04:05;-5,140;-0,057;-3,340;1,187;1,192;800,192;36,789;91,585;1,955;92,025;1,975;0,413;138,330;2,511;0,131;6375;637,5;;0,0;60;11,36;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508008;23.12.24 05:05:05;-5,528;-0,110;-3,523;1,288;1,233;800,192;36,837;91,530;1,985;91,925;2,015;0,538;118,547;2,536;0,232;6375;637,5;;0,0;60;11,37;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508009;23.12.24 05:06:05;-6,234;-0,110;-3,618;1,265;1,247;800,192;36,771;91,430;1,985;91,660;2,015;0,340;127,271;2,505;0,219;6375;637,5;;0,0;60;11,36;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508010;23.12.24 05:07:05;-6,440;-0,111;-3,678;1,284;1,267;800,195;36,774;91,285;1,990;91,535;2,015;0,241;161,488;2,499;0,241;6375;637,5;;0,0;60;11,36;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508011;23.12.24 05:08:05;-6,318;-0,111;-3,750;1,207;1,285;800,192;36,825;91,180;2,045;91,395;2,055;0,079;115,436;2,508;0,296;6375;637,5;;0,0;60;11,37;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508012;23.12.24 05:09:05;-5,170;-0,111;-3,746;1,135;1,300;800,192;36,855;91,000;2,025;91,135;2,025;0,263;115,594;2,514;0,360;6375;637,5;;0,0;60;11,37;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508013;23.12.24 05:10:05;-4,922;-0,111;-3,787;1,078;1,310;800,192;36,864;90,905;2,045;91,095;2,045;0,250;145,187;2,481;0,427;6375;637,5;;0,0;60;11,37;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508014;23.12.24 05:11:05;-4,939;-0,111;-3,762;0,943;1,330;800,192;36,870;90,800;2,020;91,030;2,010;0,274;199,305;2,469;0,439;6375;637,5;;0,0;60;11,36;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508015;23.12.24 05:12:05;-5,108;-0,111;-3,828;0,998;1,335;800,192;36,768;90,775;2,050;91,110;2,020;0,188;163,631;2,490;0,491;6375;637,5;;0,0;60;11,37;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508016;23.12.24 05:13:05;-4,770;-0,111;-3,805;1,021;1,357;800,192;36,858;90,740;2,055;91,135;2,030;0,360;139,686;2,481;0,503;6375;637,5;;0,0;60;11,37;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508017;23.12.24 05:14:05;-3,885;-0,111;-3,831;1,068;1,373;800,192;36,777;90,710;2,100;91,150;2,040;0,294;201,105;2,493;0,515;6375;637,5;;0,0;60;11,37;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508018;23.12.24 05:15:05;-3,339;-0,111;-3,847;0,987;1,387;800,192;36,870;90,645;2,065;90,990;2,065;0,097;144,191;2,493;0,491;6375;637,5;;0,0;60;11,37;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508019;23.12.24 05:16:05;-3,502;-0,111;-3,864;0,932;1,380;800,192;36,810;90,595;2,065;90,925;2,055;0,226;159,587;2,487;0,515;6375;637,5;;0,0;60;11,36;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508020;23.12.24 05:17:05;-3,446;-0,111;-3,875;0,923;1,422;800,195;36,846;90,540;2,105;90,805;2,080;0,070;118,187;2,499;0,524;6375;637,5;;0,0;60;11,35;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508021;23.12.24 05:18:05;-3,108;-0,111;-3,902;0,902;1,430;800,195;36,828;90,475;2,080;90,920;2,080;0,179;157,309;2,490;0,555;6375;637,5;;0,0;60;11,36;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508022;23.12.24 05:19:05;-3,121;-0,111;-3,938;0,941;1,433;800,195;36,852;90,465;2,100;90,790;2,075;0,251;205,043;2,511;0,589;6375;637,5;;0,0;60;11,36;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508023;23.12.24 05:20:05;-3,165;-0,111;-3,897;0,918;1,455;800,192;36,876;90,450;2,130;90,915;2,120;0,068;138,218;2,484;0,589;6375;637,5;;0,0;60;11,35;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508024;23.12.24 05:21:05;-3,239;-0,111;-4,021;0,892;1,475;800,198;36,840;90,380;2,145;90,780;2,145;0,469;139,106;2,478;0,607;6375;637,5;;0,0;60;11,34;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508025;23.12.24 05:22:05;-3,282;-0,111;-4,073;1,007;1,510;800,195;36,831;90,335;2,145;90,695;2,150;0,448;160,144;2,484;0,647;6375;637,5;;0,0;60;11,34;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508026;23.12.24 05:23:05;-3,214;-0,111;-4,137;0,968;1,505;800,201;36,792;90,295;2,170;90,485;2,175;0,232;96,227;2,493;0,641;6375;637,5;;0,0;60;11,36;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508027;23.12.24 05:24:05;-3,314;-0,111;-4,127;0,920;1,532;800,195;36,867;90,180;2,180;90,460;2,170;0,245;110,903;2,472;0,671;6375;637,5;;0,0;60;11,36;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508028;23.12.24 05:25:05;-3,401;-0,111;-4,191;0,825;1,533;800,204;36,795;90,115;2,165;90,385;2,175;0,041;115,442;2,469;0,623;6375;637,5;;0,0;60;11,36;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508029;23.12.24 05:26:05;-3,286;-0,111;-4,218;0,720;1,545;800,204;36,828;90,025;2,155;90,215;2,130;0,081;179,494;2,487;0,601;6375;637,5;;0,0;60;11,35;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508030;23.12.24 05:27:05;-3,380;-0,111;-4,182;0,686;1,555;800,204;36,870;90,020;2,160;90,440;2,140;0,616;184,416;2,466;0,631;6375;637,5;;0,0;60;11,35;1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508031;23.12.24 05:28:05;-3,621;-0,111;-4,246;0,738;1,570;800,201;36,834;90,030;2,180;90,500;2,150;0,340;129,437;2,475;0,668;6375;637,5;;0,0;60;11,35;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508032;23.12.24 05:29:05;-3,540;-0,111;-4,289;0,794;1,577;800,198;36,837;90,005;2,200;90,435;2,175;0,442;100,029;2,465;0,671;6375;637,5;;0,0;60;11,36;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508033;23.12.24 05:30:05;-3,517;-0,111;-4,291;0,888;1,607;800,198;36,858;90,000;2,200;90,475;2,180;0,469;133,037;2,469;0,717;6375;637,5;;0,0;60;11,35;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508034;23.12.24 05:31:05;-3,498;-0,111;-4,349;0,890;1,628;800,192;36,828;89,950;2,210;90,435;2,180;0,439;155,565;2,478;0,750;6375;637,5;;0,0;60;11,35;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508035;23.12.24 05:32:05;-3,499;-0,111;-4,368;0,824;1,640;800,192;36,780;89,915;2,215;90,400;2,195;0,118;127,024;2,466;0,711;6375;637,5;;0,0;60;11,36;1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508036;23.12.24 05:33:05;-3,517;-0,111;-4,368;0,722;1,643;800,192;36,831;89,840;2,215;90,290;2,190;0,314;148,292;2,478;0,705;6375;637,5;;0,0;60;11,37;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508037;23.12.24 05:34:05;-3,431;-0,111;-4,357;0,675;1,638;800,195;36,831;89,800;2,230;90,305;2,180;0,081;147,606;2,475;0,753;6375;637,5;;0,0;60;11,35;1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508038;23.12.24 05:35:05;-3,387;-0,111;-4,381;0,608;1,645;800,192;36,756;89,785;2,205;90,285;2,185;0,246;173,475;2,463;0,775;6375;637,5;;0,0;60;11,35;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508039;23.12.24 05:36:05;-3,399;-0,111;-4,397;0,539;1,662;800,192;36,756;89,760;2,225;90,295;2,195;0,191;127,823;2,453;0,753;6375;637,5;;0,0;60;11,35;1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508040;23.12.24 05:37:05;-3,481;-0,111;-4,394;0,561;1,662;800,192;36,882;89,760;2,185;90,300;2,185;0,206;150,103;2,453;0,769;6375;637,5;;0,0;60;11,36;1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508041;23.12.24 05:38:05;-3,534;-0,111;-4,397;0,494;1,668;800,192;36,843;89,740;2,195;90,245;2,170;0,145;160,386;2,450;0,775;6375;637,5;;0,0;60;11,34;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
