Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524876;07.01.25 12:01:10;-37,413;142,026;-5,583;15,506;4,813;800,192;34,374;80,795;4,930;82,725;4,850;1,507;207,439;3,036;5,243;6377;637,7;;0,0;60;12,09;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524877;07.01.25 12:02:10;-37,505;206,324;-5,371;25,263;4,865;800,192;34,566;80,760;4,960;82,485;4,845;1,467;215,803;3,036;5,432;6377;637,7;;0,0;60;12,36;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524878;07.01.25 12:03:10;-36,396;187,943;-5,069;22,064;4,957;800,192;34,503;80,895;4,995;82,790;4,905;0,748;237,088;3,036;5,979;6377;637,7;;0,0;60;12,33;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524879;07.01.25 12:04:10;-32,154;117,176;-5,422;11,989;5,015;800,192;34,386;81,170;5,040;82,925;4,980;0,632;199,429;3,045;5,917;6377;637,7;;0,0;60;12,07;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524880;07.01.25 12:05:10;-38,168;108,680;-6,055;11,268;5,028;800,192;34,392;81,160;5,040;82,630;4,995;0,546;239,574;3,036;5,472;6377;637,7;;0,0;60;12,03;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524881;07.01.25 12:06:10;-50,913;133,585;-6,564;15,827;5,063;800,192;34,710;80,855;5,070;82,175;5,015;0,568;198,754;3,058;5,444;6377;637,7;;0,0;60;12,21;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524882;07.01.25 12:07:10;-54,908;159,697;-6,720;19,639;5,100;800,192;34,746;80,800;5,080;82,220;5,020;0,608;241,313;3,057;5,686;6377;637,7;;0,0;60;12,38;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524883;07.01.25 12:08:10;-56,648;134,845;-6,915;15,686;5,130;800,192;34,707;80,780;5,105;82,265;5,040;0,847;249,469;3,063;5,868;6377;637,7;;0,0;60;12,30;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524884;07.01.25 12:09:10;-57,434;97,879;-7,505;10,477;5,125;800,192;34,596;80,670;5,150;82,025;5,065;0,927;182,453;3,064;5,466;6377;637,7;;0,0;60;12,16;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524885;07.01.25 12:10:10;-57,589;93,662;-7,775;10,123;5,115;800,192;34,563;80,400;5,145;81,705;5,070;0,971;208,254;3,051;5,121;6377;637,7;;0,0;60;12,12;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524886;07.01.25 12:11:10;-57,742;129,712;-7,679;15,439;5,092;800,192;34,740;80,300;5,105;81,620;5,055;1,158;211,427;3,058;5,175;6377;637,7;;0,0;60;12,30;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524887;07.01.25 12:12:10;-58,154;143,779;-7,554;17,271;5,110;800,192;34,521;79,905;5,140;81,295;5,010;1,470;196,262;3,082;5,207;6377;637,7;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524888;07.01.25 12:13:10;-57,862;204,817;-6,915;25,596;5,155;800,192;34,626;79,840;5,135;81,345;5,010;0,186;189,945;3,073;6,012;6377;637,7;;0,0;60;12,62;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524889;07.01.25 12:14:10;-58,216;228,344;-6,576;28,882;5,253;800,195;34,740;79,960;5,135;81,515;5,050;1,502;222,480;3,082;6,760;6377;637,7;;0,0;60;12,70;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524890;07.01.25 12:15:10;-58,550;205,566;-6,555;24,679;5,345;800,192;34,638;79,760;5,140;81,310;5,110;1,029;191,874;3,064;7,135;6377;637,7;;0,0;60;12,64;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524891;07.01.25 12:16:10;-58,905;227,539;-6,801;28,592;5,417;800,192;34,701;79,590;5,180;80,910;5,165;1,209;181,541;3,085;7,126;6377;637,7;;0,0;60;12,82;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524892;07.01.25 12:17:10;-59,215;281,836;-6,279;35,644;5,535;800,192;34,773;79,215;5,180;80,420;5,200;1,876;206,679;3,113;7,831;6377;637,7;;0,0;60;13,00;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524893;07.01.25 12:18:10;-59,620;280,859;-6,140;34,302;5,662;800,192;34,923;78,985;5,195;80,110;5,280;0,589;200,649;3,122;8,576;6377;637,7;;0,0;60;13,00;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524894;07.01.25 12:19:10;-59,975;278,719;-6,132;34,310;5,807;800,192;34,935;78,985;5,305;80,090;5,345;0,739;191,897;3,119;9,262;6377;637,7;;0,0;60;13,01;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524895;07.01.25 12:20:10;-60,606;283,050;-6,533;34,823;5,952;800,192;35,028;78,430;5,325;79,215;5,420;1,800;215,218;3,131;9,049;6377;637,7;;0,0;60;13,03;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524896;07.01.25 12:21:10;-61,040;282,617;-6,608;34,403;6,045;800,192;35,160;77,820;5,385;78,640;5,495;1,153;219,909;3,128;8,939;6377;637,7;;0,0;60;13,01;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524897;07.01.25 12:22:10;-61,408;241,287;-6,958;27,820;6,135;800,192;35,127;77,645;5,440;78,300;5,565;1,426;193,028;3,134;8,890;6377;637,7;;0,0;60;12,82;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524898;07.01.25 12:23:10;-61,741;213,630;-7,678;24,346;6,148;800,192;35,244;77,215;5,485;77,645;5,575;2,024;248,856;3,128;8,133;6377;637,7;;0,0;60;12,77;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524899;07.01.25 12:24:10;-61,473;241,171;-7,553;27,591;6,180;800,192;35,256;76,950;5,450;77,590;5,570;1,784;219,482;3,128;8,185;6377;637,7;;0,0;60;12,76;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524900;07.01.25 12:25:10;-61,010;268,357;-7,331;31,123;6,255;800,192;35,412;77,055;5,495;77,790;5,600;1,618;214,470;3,128;8,264;6377;637,7;;0,0;60;12,93;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524901;07.01.25 12:26:10;-59,941;304,176;-6,939;35,709;6,335;800,192;35,502;77,365;5,530;78,285;5,620;1,127;229,461;3,128;8,844;6377;637,7;;0,0;60;13,09;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524902;07.01.25 12:27:10;-58,021;317,268;-6,701;36,975;6,430;800,192;35,415;77,330;5,560;78,010;5,705;2,244;203,631;3,137;9,158;6377;637,7;;0,0;60;13,13;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524903;07.01.25 12:28:10;-53,062;334,800;-6,234;38,558;6,525;800,192;35,421;77,075;5,590;77,745;5,730;1,686;237,111;3,146;9,396;6377;637,7;;0,0;60;13,14;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524904;07.01.25 12:29:10;-46,693;364,118;-5,645;41,225;6,615;800,192;35,442;77,000;5,600;77,550;5,790;1,869;268,740;3,161;9,519;6377;637,7;;0,0;60;13,18;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524905;07.01.25 12:30:10;-43,063;381,885;-5,108;42,307;6,700;800,192;35,433;76,920;5,650;77,480;5,860;2,142;212,006;3,189;9,827;6377;637,7;;0,0;60;13,21;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524906;07.01.25 12:31:10;-37,342;378,061;-4,655;42,158;6,760;800,192;35,442;76,545;5,720;77,025;5,905;3,495;222,458;3,222;9,580;6377;637,7;;0,0;60;13,20;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524907;07.01.25 12:32:10;-30,748;430,227;-3,640;47,973;6,863;800,192;35,472;76,465;5,770;76,915;5,960;1,468;203,439;3,222;10,147;6377;637,7;;0,0;60;13,32;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524908;07.01.25 12:33:10;-22,646;408,205;-3,071;43,996;7,020;800,192;35,412;76,770;5,835;77,510;6,105;1,439;179,955;3,225;10,813;6377;637,7;;0,0;60;13,12;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524909;07.01.25 12:34:10;-20,203;174,018;-4,506;14,717;7,057;800,192;35,196;76,415;5,890;76,670;6,170;2,346;207,248;3,225;9,852;6377;637,7;;0,0;60;12,38;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524910;07.01.25 12:35:10;-19,938;109,374;-5,736;7,764;6,948;800,192;35,154;75,845;5,945;75,830;6,165;2,569;218,548;3,231;8,209;6377;637,7;;0,0;60;12,10;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524911;07.01.25 12:36:10;-20,943;81,991;-6,296;5,296;6,815;800,192;35,013;75,580;5,930;75,640;6,125;2,140;202,809;3,231;6,958;6377;637,7;;0,0;60;12,00;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524912;07.01.25 12:37:10;-21,292;74,121;-6,476;4,764;6,695;800,192;35,079;75,370;5,935;75,685;6,065;1,825;206,213;3,225;6,302;6377;637,7;;0,0;60;11,96;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524913;07.01.25 12:38:10;-18,812;61,437;-6,538;3,759;6,587;800,192;35,022;75,445;5,930;75,975;6,030;1,379;203,198;3,228;5,969;6377;637,7;;0,0;60;11,92;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524914;07.01.25 12:39:10;-17,674;48,251;-6,612;2,927;6,483;800,192;35,070;74,935;5,900;75,515;5,960;2,757;219,240;3,225;5,664;6377;637,7;;0,0;60;11,89;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524915;07.01.25 12:40:10;-17,257;46,184;-6,555;2,704;6,355;800,192;35,115;74,600;5,860;75,335;5,910;1,226;177,441;3,204;5,414;6377;637,7;;0,0;60;11,89;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524916;07.01.25 12:41:10;-16,875;44,104;-6,534;2,722;6,252;800,192;35,118;74,665;5,840;75,580;5,855;2,446;206,573;3,219;5,304;6377;637,7;;0,0;60;11,86;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524917;07.01.25 12:42:10;-16,581;45,455;-6,394;2,941;6,165;800,192;35,022;74,585;5,805;75,470;5,815;2,588;213,334;3,225;5,225;6377;637,7;;0,0;60;11,85;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524918;07.01.25 12:43:10;-16,719;48,341;-6,310;3,162;6,082;800,192;35,097;74,560;5,775;75,505;5,780;1,463;230,979;3,225;5,179;6377;637,7;;0,0;60;11,84;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524919;07.01.25 12:44:10;-17,247;48,130;-6,217;3,399;6,030;800,192;35,088;74,480;5,750;75,480;5,755;1,707;231,114;3,225;5,118;6377;637,7;;0,0;60;11,83;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524920;07.01.25 12:45:10;-16,425;44,760;-6,138;3,264;5,972;800,192;35,139;74,610;5,750;75,675;5,730;1,675;211,298;3,225;5,026;6377;637,7;;0,0;60;11,82;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524921;07.01.25 12:46:10;-16,135;48,963;-6,053;3,768;5,915;800,192;35,070;74,740;5,695;75,905;5,695;2,146;222,143;3,222;5,063;6377;637,7;;0,0;60;11,82;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524922;07.01.25 12:47:10;-17,378;65,655;-5,898;5,356;5,875;800,192;35,103;74,245;5,735;75,390;5,665;2,148;195,210;3,225;5,115;6377;637,7;;0,0;60;11,82;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524923;07.01.25 12:48:10;-16,645;74,518;-5,603;6,411;5,827;800,192;35,133;74,115;5,710;75,425;5,675;1,777;223,538;3,225;5,222;6377;637,7;;0,0;60;11,81;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524924;07.01.25 12:49:10;-17,519;85,337;-5,339;7,491;5,815;800,192;35,172;74,310;5,715;75,685;5,670;0,904;199,142;3,235;5,325;6377;637,7;;0,0;60;11,82;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524925;07.01.25 12:50:10;-16,871;88,715;-5,093;8,024;5,800;800,192;35,169;74,615;5,700;76,040;5,675;1,069;214,819;3,225;5,414;6377;637,7;;0,0;60;11,81;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524926;07.01.25 12:51:10;-15,919;76,364;-5,092;6,832;5,783;800,192;35,169;74,780;5,685;76,230;5,670;1,461;220,028;3,225;5,426;6377;637,7;;0,0;60;11,81;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524927;07.01.25 12:52:10;-15,702;59,369;-5,238;5,575;5,747;800,192;35,187;74,770;5,725;76,135;5,665;2,059;192,251;3,232;5,322;6377;637,7;;0,0;60;11,79;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524928;07.01.25 12:53:10;-15,219;47,319;-5,231;4,656;5,733;800,192;35,142;74,805;5,700;76,150;5,675;1,847;210,060;3,238;5,264;6377;637,7;;0,0;60;11,79;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524929;07.01.25 12:54:10;-15,670;49,140;-5,272;5,009;5,705;800,192;35,139;74,780;5,715;76,085;5,655;1,440;232,307;3,241;5,203;6377;637,7;;0,0;60;11,78;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524930;07.01.25 12:55:10;-18,922;73,174;-5,225;7,361;5,690;800,192;35,181;74,790;5,725;76,070;5,665;1,570;189,855;3,232;5,145;6377;637,7;;0,0;60;11,83;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524931;07.01.25 12:56:10;-32,747;99,824;-5,239;9,840;5,672;800,192;35,229;74,895;5,705;76,250;5,655;1,129;234,467;3,241;5,139;6377;637,7;;0,0;60;11,85;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524932;07.01.25 12:57:10;-33,842;104,395;-5,210;10,240;5,660;800,192;35,181;75,075;5,705;76,430;5,670;1,466;184,494;3,259;5,176;6377;637,7;;0,0;60;11,85;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524933;07.01.25 12:58:10;-23,940;110,559;-4,656;10,666;5,635;800,192;35,169;75,060;5,740;76,410;5,670;0,866;192,915;3,223;5,218;6377;637,7;;0,0;60;11,84;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524934;07.01.25 12:59:10;-20,739;112,619;-4,387;10,844;5,642;800,192;35,148;75,085;5,715;76,495;5,665;1,786;186,863;3,271;5,282;6377;637,7;;0,0;60;11,84;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524935;07.01.25 13:00:10;-23,770;105,231;-4,315;10,101;5,627;800,192;35,157;75,165;5,740;76,565;5,670;1,010;200,295;3,244;5,362;6377;637,7;;0,0;60;11,83;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524936;07.01.25 13:01:10;-25,084;89,672;-4,506;8,450;5,622;800,192;35,169;75,110;5,765;76,545;5,690;1,307;204,593;3,293;5,371;6377;637,7;;0,0;60;11,81;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524937;07.01.25 13:02:10;-23,884;69,983;-4,644;6,842;5,630;800,192;35,148;75,225;5,760;76,605;5,710;0,649;198,928;3,302;5,307;6377;637,7;;0,0;60;11,79;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524938;07.01.25 13:03:10;-22,114;58,846;-4,794;5,864;5,617;800,192;35,160;75,215;5,770;76,605;5,720;1,801;222,148;3,283;5,255;6377;637,7;;0,0;60;11,77;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524939;07.01.25 13:04:10;-18,537;50,524;-4,974;5,309;5,620;800,192;35,130;74,265;5,770;75,480;5,725;1,772;148,888;3,289;5,136;6377;637,7;;0,0;60;11,77;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524940;07.01.25 13:05:10;-17,517;48,567;-5,121;5,192;5,622;800,192;35,169;73,575;5,785;74,750;5,730;2,243;217,918;3,311;5,081;6377;637,7;;0,0;60;11,77;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524941;07.01.25 13:06:10;-18,751;53,213;-5,299;5,612;5,632;800,192;35,220;73,045;5,770;74,070;5,745;2,297;193,899;3,296;5,081;6377;637,7;;0,0;60;11,78;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524942;07.01.25 13:07:10;-23,522;58,792;-5,503;6,100;5,640;800,192;35,211;72,325;5,830;73,310;5,765;1,373;187,014;3,308;5,090;6377;637,7;;0,0;60;11,77;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524943;07.01.25 13:08:10;-28,548;94,074;-5,388;11,054;5,657;800,192;35,106;72,785;5,840;74,025;5,795;0,796;182,858;3,283;5,280;6377;637,7;;0,0;60;11,87;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524944;07.01.25 13:09:10;-36,412;64,904;-5,891;6,507;5,688;800,192;35,154;72,835;5,845;74,210;5,805;1,913;169,234;3,302;5,328;6377;637,7;;0,0;60;11,80;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524945;07.01.25 13:10:10;-38,738;64,946;-6,201;6,463;5,700;800,192;35,187;71,600;5,850;72,755;5,790;1,379;208,513;3,314;5,276;6377;637,7;;0,0;60;11,79;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524946;07.01.25 13:11:10;-32,830;69,670;-6,277;7,090;5,710;800,192;35,112;69,925;5,825;70,885;5,795;2,597;234,782;3,320;5,276;6377;637,7;;0,0;60;11,78;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524947;07.01.25 13:12:10;-31,047;65,929;-6,609;7,012;5,727;800,192;35,094;67,790;5,875;69,100;5,805;3,137;191,475;3,317;5,258;6377;637,7;;0,0;60;11,78;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
