Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422743;22.10.24 13:03:10;-92,488;497,230;9,857;61,042;19,712;800,192;32,565;64,925;16,045;65,545;16,250;1,529;296,792;15,326;17,765;6374;637,4;;0,0;60;14,12;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422744;22.10.24 13:04:10;-91,667;502,446;10,859;61,884;19,740;800,192;32,385;65,795;16,060;66,240;16,325;1,083;244,541;15,330;18,027;6374;637,4;;0,0;60;14,14;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422745;22.10.24 13:05:10;-92,068;494,944;11,225;61,228;19,745;800,192;31,938;65,400;16,060;66,035;16,445;1,835;262,063;15,326;18,229;6374;637,4;;0,0;60;14,13;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422746;22.10.24 13:06:10;-92,237;497,131;11,890;60,863;19,712;800,192;31,800;65,205;16,075;65,565;16,515;1,555;273,780;15,336;18,437;6374;637,4;;0,0;60;14,14;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422747;22.10.24 13:07:10;-92,538;496,133;12,099;61,034;19,695;800,192;32,898;64,775;16,060;64,830;16,575;1,390;280,153;15,336;18,458;6374;637,4;;0,0;60;14,13;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422748;22.10.24 13:08:10;-92,506;497,922;12,010;61,126;19,690;800,192;32,682;64,900;16,050;64,550;16,655;1,688;264,184;15,339;18,552;6374;637,4;;0,0;60;14,13;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422749;22.10.24 13:09:10;-92,307;497,053;12,171;60,485;19,642;800,192;32,502;64,700;16,060;64,185;16,680;1,671;284,096;15,339;18,607;6374;637,4;;0,0;60;14,14;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422750;22.10.24 13:10:10;-92,835;492,655;11,873;59,811;19,658;800,183;32,229;63,820;16,075;63,030;16,710;0,898;168,784;15,339;18,503;6374;637,4;;0,0;60;14,14;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422751;22.10.24 13:11:10;-92,418;492,618;12,189;60,692;19,673;800,183;32,292;63,755;16,070;62,745;16,675;1,645;236,768;15,339;18,394;6374;637,4;;0,0;60;14,14;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422752;22.10.24 13:12:10;-91,917;496,709;12,227;60,636;19,655;800,180;32,541;62,810;16,070;61,945;16,685;1,290;227,211;15,348;18,473;6374;637,4;;0,0;60;14,14;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422753;22.10.24 13:13:10;-91,762;496,696;12,875;60,583;19,570;800,180;32,883;62,025;16,055;61,925;16,695;2,112;258,452;15,385;18,641;6374;637,4;;0,0;60;14,13;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422754;22.10.24 13:14:10;-92,014;494,193;13,505;60,125;19,525;800,180;32,481;62,575;16,010;62,120;16,720;1,554;270,669;15,387;18,751;6374;637,4;;0,0;60;13,82;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422755;22.10.24 13:15:10;-92,338;491,818;13,482;59,914;19,497;800,183;32,565;63,210;16,025;62,410;16,750;1,901;254,768;15,382;18,794;6374;637,4;;0,0;60;13,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422756;22.10.24 13:16:10;-92,175;488,895;13,538;59,363;19,458;800,183;32,007;63,405;16,025;62,455;16,725;0,868;262,969;15,382;18,852;6374;637,4;;0,0;60;13,55;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422757;22.10.24 13:17:10;-91,882;487,928;13,634;59,628;19,483;800,189;32,133;64,080;15,950;63,225;16,755;2,087;278,949;15,406;18,864;6374;637,4;;0,0;60;13,54;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422758;22.10.24 13:18:10;-92,150;486,102;13,954;59,167;19,420;800,186;34,170;63,965;15,980;62,940;16,755;2,318;281,587;15,412;18,916;6374;637,4;;0,0;60;13,54;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422759;22.10.24 13:19:10;-92,115;484,707;14,168;59,052;19,390;800,186;34,227;63,915;15,940;62,825;16,755;1,583;195,362;15,403;18,977;6374;637,4;;0,0;60;13,54;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422760;22.10.24 13:20:10;-91,386;485,191;14,864;59,548;19,345;800,189;32,736;63,970;15,920;62,855;16,710;1,774;247,016;15,424;18,876;6374;637,4;;0,0;60;13,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422761;22.10.24 13:21:10;-90,817;484,611;15,129;59,383;19,295;800,192;33,189;64,585;15,880;63,445;16,710;1,461;275,462;15,385;18,873;6374;637,4;;0,0;60;13,54;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422762;22.10.24 13:22:10;-91,399;486,721;14,568;59,648;19,270;800,192;32,349;64,245;15,925;62,400;16,675;1,871;227,329;15,412;18,495;6374;637,4;;0,0;60;13,54;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422763;22.10.24 13:23:10;-91,516;486,103;14,795;59,882;19,245;800,192;33,330;64,355;15,960;63,270;16,685;1,487;269,426;15,433;18,601;6374;637,4;;0,0;60;13,54;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422764;22.10.24 13:24:10;-91,493;485,346;15,019;60,148;19,208;800,189;32,172;64,160;15,960;63,035;16,655;1,850;267,862;15,430;18,751;6374;637,4;;0,0;60;13,54;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422765;22.10.24 13:25:10;-91,621;484,910;14,876;59,480;19,233;800,192;32,325;64,380;15,955;63,020;16,640;1,554;148,843;15,430;18,626;6374;637,4;;0,0;60;13,54;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422766;22.10.24 13:26:10;-91,563;484,697;15,214;60,100;19,250;800,192;32,841;64,295;15,980;63,135;16,640;1,051;274,140;15,433;18,433;6374;637,4;;0,0;60;13,54;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422767;22.10.24 13:27:10;-91,531;485,187;15,163;59,861;19,248;800,192;32,211;64,330;16,010;63,175;16,655;1,890;195,058;15,433;18,409;6374;637,4;;0,0;60;13,55;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422768;22.10.24 13:28:10;-91,933;483,230;15,187;59,439;19,232;800,180;32,349;63,745;15,980;62,855;16,630;1,828;267,891;15,430;18,406;6374;637,4;;0,0;60;13,53;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422769;22.10.24 13:29:10;-91,972;475,110;15,264;58,582;19,230;800,180;32,157;63,740;16,000;62,920;16,640;1,542;300,105;15,433;18,510;6374;637,4;;0,0;60;13,54;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422770;22.10.24 13:30:10;-91,334;479,407;15,683;59,407;19,237;800,180;32,796;63,600;16,010;62,880;16,650;1,820;202,314;15,433;18,525;6374;637,4;;0,0;60;13,55;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422771;22.10.24 13:31:10;-91,240;482,170;15,844;59,656;19,282;800,180;32,421;63,830;15,975;62,805;16,685;1,027;268,329;15,433;18,665;6374;637,4;;0,0;60;13,54;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422772;22.10.24 13:32:10;-91,470;483,214;15,982;60,176;19,347;800,186;32,478;63,970;16,030;62,915;16,735;1,498;226,699;15,436;18,900;6374;637,4;;0,0;60;13,55;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422773;22.10.24 13:33:10;-91,345;477,863;15,694;59,214;19,340;800,180;31,794;63,390;16,010;62,090;16,750;1,598;308,959;15,436;18,785;6374;637,4;;0,0;60;13,55;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422774;22.10.24 13:34:10;-91,219;474,124;16,112;58,928;19,372;800,180;32,142;63,650;16,075;62,505;16,785;0,829;253,041;15,433;18,992;6374;637,4;;0,0;60;13,55;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422775;22.10.24 13:35:10;-91,654;477,957;15,808;59,676;19,490;800,180;32,064;63,495;16,125;61,810;16,865;0,671;138,729;15,439;19,123;6374;637,4;;0,0;60;13,55;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422776;22.10.24 13:36:10;-92,390;474,453;15,419;59,283;19,522;800,183;32,673;62,765;16,160;61,275;16,845;1,603;261,591;15,449;18,974;6374;637,4;;0,0;60;13,54;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422777;22.10.24 13:37:10;-92,827;481,528;15,307;59,563;19,565;800,186;32,349;62,965;16,195;62,015;16,870;1,767;225,332;15,455;19,071;6374;637,4;;0,0;60;13,54;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422778;22.10.24 13:38:10;-92,831;478,107;15,254;58,913;19,542;800,180;32,835;62,685;16,190;61,870;16,885;1,557;218,149;15,461;19,080;6374;637,4;;0,0;60;13,54;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422779;22.10.24 13:39:10;-93,073;476,726;15,701;59,018;19,583;800,180;32,388;62,705;16,260;61,935;16,910;1,527;270,681;15,479;19,395;6374;637,4;;0,0;60;13,54;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422780;22.10.24 13:40:10;-92,959;474,947;15,568;58,268;19,612;800,180;31,899;62,875;16,255;61,555;16,975;0,729;191,453;15,479;19,514;6374;637,4;;0,0;60;13,55;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422781;22.10.24 13:41:10;-93,095;474,303;15,474;58,705;19,667;800,183;32,061;62,605;16,310;61,180;16,985;1,096;210,622;15,476;19,352;6374;637,4;;0,0;60;13,55;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422782;22.10.24 13:42:10;-93,624;477,009;15,359;58,974;19,680;800,180;32,838;62,385;16,355;61,690;16,990;1,518;275,220;15,476;19,343;6374;637,4;;0,0;60;13,55;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422783;22.10.24 13:43:10;-94,352;475,771;15,342;58,622;19,720;800,180;32,571;62,505;16,385;61,470;16,990;1,069;297,990;15,510;19,059;6374;637,4;;0,0;60;13,54;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422784;22.10.24 13:44:10;-94,362;472,930;15,470;58,231;19,717;800,186;32,715;61,950;16,395;61,395;16,990;1,873;215,949;15,513;18,986;6374;637,4;;0,0;60;13,55;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422785;22.10.24 13:45:10;-94,064;470,087;15,153;56,931;19,667;800,183;32,376;61,830;16,360;61,210;16,970;1,295;290,014;15,506;18,971;6374;637,4;;0,0;60;13,55;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422786;22.10.24 13:46:10;-93,626;469,244;15,733;57,428;19,702;800,180;32,481;62,755;16,365;61,650;16,945;0,939;153,450;15,504;19,038;6374;637,4;;0,0;60;13,54;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422787;22.10.24 13:47:10;-94,327;469,020;15,515;57,729;19,765;800,180;32,025;62,875;16,370;61,940;16,960;0,695;316,614;15,522;18,983;6374;637,4;;0,0;60;13,53;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422788;22.10.24 13:48:10;-94,773;468,205;15,517;58,040;19,845;800,180;32,178;63,180;16,415;62,615;17,035;1,349;236,115;15,525;19,126;6374;637,4;;0,0;60;13,54;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422789;22.10.24 13:49:10;-94,964;467,189;14,903;57,776;19,890;800,180;32,493;62,845;16,430;61,815;17,100;0,975;257,428;15,528;19,297;6374;637,4;;0,0;60;13,54;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422790;22.10.24 13:50:10;-95,123;466,469;15,214;57,703;19,917;800,180;32,676;63,230;16,495;62,350;17,130;1,406;283,944;15,531;19,429;6374;637,4;;0,0;60;13,54;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422791;22.10.24 13:51:10;-95,281;466,048;15,339;57,479;19,905;800,180;33,324;62,415;16,505;61,555;17,110;2,159;260,792;15,531;19,346;6374;637,4;;0,0;60;13,55;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422792;22.10.24 13:52:10;-95,177;465,086;15,863;56,793;19,807;800,183;32,967;61,925;16,480;61,370;17,120;1,048;232,706;15,531;19,322;6374;637,4;;0,0;60;13,55;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422793;22.10.24 13:53:10;-95,053;463,596;15,991;56,819;19,782;800,186;33,567;62,015;16,435;61,410;17,105;1,545;261,017;15,531;19,306;6374;637,4;;0,0;60;13,55;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422794;22.10.24 13:54:10;-95,196;462,571;15,961;56,970;19,805;800,183;33,045;62,665;16,425;61,590;17,125;1,421;273,864;15,528;19,325;6374;637,4;;0,0;60;13,55;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422795;22.10.24 13:55:10;-95,091;462,213;16,143;56,670;19,778;800,183;32,604;62,345;16,440;61,470;17,155;1,127;277,397;15,528;19,535;6374;637,4;;0,0;60;13,54;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422796;22.10.24 13:56:10;-94,968;463,635;16,332;57,455;19,835;800,183;35,427;62,235;16,435;60,995;17,175;0,907;287,893;15,528;19,785;6374;637,4;;0,0;60;13,54;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422797;22.10.24 13:57:10;-95,002;461,665;16,048;57,480;19,890;800,183;35,721;61,990;16,460;60,845;17,185;1,186;264,071;15,531;19,675;6374;637,4;;0,0;60;13,54;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422798;22.10.24 13:58:10;-95,206;460,019;15,899;57,236;19,890;800,180;35,607;61,850;16,505;60,810;17,210;1,492;290,402;15,537;19,648;6374;637,4;;0,0;60;13,54;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422799;22.10.24 13:59:10;-94,970;459,320;15,588;56,837;19,935;800,186;35,676;62,130;16,520;60,510;17,215;0,891;222,885;15,543;19,523;6374;637,4;;0,0;60;13,56;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422800;22.10.24 14:00:10;-95,160;459,408;15,580;57,133;19,990;800,180;34,992;62,115;16,560;61,115;17,240;1,003;277,717;15,552;19,364;6374;637,4;;0,0;60;13,54;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422801;22.10.24 14:01:10;-95,698;457,688;15,104;56,624;20,015;800,183;35,457;61,255;16,600;60,335;17,300;1,044;223,155;15,546;19,306;6374;637,4;;0,0;60;13,55;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422802;22.10.24 14:02:10;-95,955;455,524;15,175;56,673;20,067;800,180;35,820;61,700;16,640;60,850;17,295;0,674;276,429;15,546;19,230;6374;637,4;;0,0;60;13,55;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422803;22.10.24 14:03:10;-96,188;454,924;14,863;56,183;20,073;800,183;36,246;60,895;16,675;60,375;17,365;1,459;203,996;15,571;19,401;6374;637,4;;0,0;60;13,53;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422804;22.10.24 14:04:10;-95,886;455,387;14,668;55,838;20,065;800,186;33,729;60,270;16,665;58,910;17,315;1,616;180,973;15,565;19,144;6374;637,4;;0,0;60;13,54;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422805;22.10.24 14:05:10;-96,102;454,148;14,945;55,878;20,035;800,183;34,242;59,880;16,680;59,170;17,305;1,636;268,425;15,561;19,236;6374;637,4;;0,0;60;13,55;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422806;22.10.24 14:06:10;-96,094;453,214;15,177;55,934;20,023;800,186;34,455;59,485;16,715;58,410;17,315;1,545;212,006;15,558;19,297;6374;637,4;;0,0;60;13,54;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422807;22.10.24 14:07:10;-96,356;452,012;15,232;55,269;19,980;800,186;32,865;59,420;16,700;58,700;17,280;0,859;313,808;15,564;19,309;6374;637,4;;0,0;60;13,54;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422808;22.10.24 14:08:10;-96,313;451,328;15,391;55,888;19,997;800,180;33,753;59,530;16,665;58,615;17,315;1,354;247,781;15,592;19,365;6374;637,4;;0,0;60;13,55;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422809;22.10.24 14:09:10;-96,094;451,252;15,838;55,814;20,007;800,180;35,097;59,445;16,675;58,755;17,330;1,121;256,416;15,598;19,572;6374;637,4;;0,0;60;13,54;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422810;22.10.24 14:10:10;-96,186;450,774;15,408;55,450;20,020;800,186;35,271;59,445;16,690;58,545;17,335;0,599;256,298;15,610;19,733;6374;637,4;;0,0;60;13,54;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422811;22.10.24 14:11:10;-96,073;450,030;15,777;55,895;20,010;800,192;36,159;59,385;16,710;58,755;17,325;2,152;284,068;15,620;19,688;6374;637,4;;0,0;60;13,53;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422812;22.10.24 14:12:10;-95,654;448,848;15,927;54,763;19,917;800,183;35,163;59,200;16,665;58,475;17,275;1,327;265,416;15,616;19,413;6374;637,4;;0,0;60;13,55;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422813;22.10.24 14:13:10;-95,373;447,646;16,295;55,328;19,912;800,183;35,940;59,415;16,685;58,870;17,270;1,894;259,746;15,610;19,459;6374;637,4;;0,0;60;13,54;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422814;22.10.24 14:14:10;-95,437;446,657;15,992;55,414;19,882;800,186;35,046;59,805;16,665;58,985;17,310;0,969;225,698;15,604;19,776;6374;637,4;;0,0;60;13,55;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
