Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387834;28.09.24 07:14:10;-18,749;0,039;0,420;1,544;11,177;800,189;35,256;79,820;11,560;80,730;11,615;0,330;225,377;12,543;11,191;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387835;28.09.24 07:15:10;-18,301;0,193;0,354;1,602;11,188;800,192;34,401;79,725;11,590;80,550;11,620;0,713;240,086;12,537;11,203;6374;637,4;;0,0;60;12,29;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387836;28.09.24 07:16:10;-17,168;0,404;0,290;1,682;11,210;800,192;35,340;79,595;11,560;80,495;11,635;0,752;305,876;12,525;11,228;6374;637,4;;0,0;60;12,29;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387837;28.09.24 07:17:10;-15,835;0,545;0,398;1,637;11,215;800,192;35,604;79,560;11,585;80,370;11,640;0,504;253,553;12,528;11,231;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387838;28.09.24 07:18:10;-14,863;0,523;0,592;1,632;11,220;800,192;34,992;79,450;11,610;80,285;11,660;0,091;212,676;12,513;11,240;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387839;28.09.24 07:19:10;-14,509;0,562;0,596;1,543;11,207;800,192;34,905;79,400;11,610;80,175;11,655;0,333;250,791;12,519;11,243;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387840;28.09.24 07:20:10;-14,565;0,641;0,630;1,422;11,210;800,192;35,391;79,490;11,590;80,335;11,650;0,291;288,456;12,513;11,240;6374;637,4;;0,0;60;12,29;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387841;28.09.24 07:21:10;-15,262;0,730;0,560;1,342;11,207;800,192;35,529;79,580;11,600;80,705;11,640;0,514;278,589;12,513;11,240;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387842;28.09.24 07:22:10;-15,955;0,847;0,627;1,311;11,205;800,192;35,010;79,710;11,630;81,000;11,625;0,408;222,508;12,521;11,243;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387843;28.09.24 07:23:10;-17,070;1,113;0,413;1,437;11,210;800,189;35,652;79,895;11,620;81,140;11,635;0,836;243,596;12,506;11,246;6374;637,4;;0,0;60;12,29;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387844;28.09.24 07:24:10;-18,328;1,391;0,352;1,582;11,215;800,189;35,064;79,840;11,590;80,995;11,630;0,304;266,631;12,509;11,240;6374;637,4;;0,0;60;12,29;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387845;28.09.24 07:25:10;-19,652;1,397;0,254;1,479;11,220;800,192;35,469;79,790;11,605;80,855;11,620;0,571;237,426;12,503;11,228;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387846;28.09.24 07:26:10;-20,495;1,538;0,190;1,481;11,212;800,192;35,028;79,705;11,590;80,995;11,625;0,723;209,621;12,516;11,228;6374;637,4;;0,0;60;12,28;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387847;28.09.24 07:27:10;-20,628;1,723;0,213;1,557;11,215;800,192;36,078;79,505;11,585;80,675;11,605;0,555;281,239;12,510;11,225;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387848;28.09.24 07:28:10;-19,972;1,824;0,263;1,582;11,195;800,192;34,683;79,465;11,610;80,550;11,630;0,389;229,298;12,503;11,231;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387849;28.09.24 07:29:10;-18,980;1,838;0,367;1,617;11,197;800,192;34,809;79,440;11,585;80,485;11,635;0,233;150,660;12,510;11,234;6374;637,4;;0,0;60;12,30;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387850;28.09.24 07:30:10;-18,101;1,870;0,381;1,551;11,195;800,192;35,457;79,545;11,615;80,530;11,645;0,811;261,872;12,503;11,237;6374;637,4;;0,0;60;12,28;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387851;28.09.24 07:31:10;-17,397;2,322;0,375;1,686;11,198;800,192;35,118;79,330;11,565;80,265;11,605;0,722;304,864;12,506;11,246;6374;637,4;;0,0;60;12,28;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387852;28.09.24 07:32:10;-17,051;2,639;0,315;1,748;11,205;800,192;34,575;79,255;11,580;80,100;11,630;1,221;282,561;12,510;11,271;6374;637,4;;0,0;60;12,28;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387853;28.09.24 07:33:10;-16,839;2,863;0,311;1,775;11,210;800,192;34,749;79,255;11,570;80,005;11,665;0,347;246,319;12,503;11,289;6374;637,4;;0,0;60;12,30;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387854;28.09.24 07:34:10;-16,698;2,909;0,395;1,710;11,225;800,192;35,256;79,265;11,595;80,040;11,650;0,403;295,644;12,500;11,274;6374;637,4;;0,0;60;12,29;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387855;28.09.24 07:35:10;-16,525;3,128;0,342;1,710;11,235;800,192;34,893;79,125;11,565;79,920;11,655;0,859;283,798;12,503;11,289;6374;637,4;;0,0;60;12,28;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387856;28.09.24 07:36:10;-15,983;3,188;0,496;1,692;11,230;800,192;35,358;79,210;11,615;80,070;11,660;0,307;267,092;12,503;11,316;6374;637,4;;0,0;60;12,30;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387857;28.09.24 07:37:10;-15,449;3,232;0,482;1,649;11,243;800,192;35,301;79,215;11,635;80,090;11,670;1,000;293,738;12,503;11,319;6374;637,4;;0,0;60;12,29;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387858;28.09.24 07:38:10;-14,682;3,591;0,360;1,743;11,247;800,192;34,719;79,045;11,590;79,930;11,665;0,843;315,804;12,503;11,328;6374;637,4;;0,0;60;12,28;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387859;28.09.24 07:39:10;-13,612;3,826;0,433;1,811;11,267;800,192;34,617;78,915;11,620;79,780;11,680;0,743;256,877;12,503;11,331;6374;637,4;;0,0;60;12,28;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387860;28.09.24 07:40:10;-12,932;4,086;0,475;1,748;11,280;800,192;35,289;79,045;11,640;79,925;11,680;0,532;261,664;12,503;11,331;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387861;28.09.24 07:41:10;-13,028;4,104;0,431;1,725;11,290;800,192;35,250;79,035;11,645;80,070;11,670;1,152;256,967;12,503;11,331;6374;637,4;;0,0;60;12,29;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387862;28.09.24 07:42:10;-12,888;3,642;0,359;1,809;11,288;800,192;35,406;78,980;11,655;80,110;11,665;0,663;250,268;12,500;11,280;6374;637,4;;0,0;60;12,29;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387863;28.09.24 07:43:10;-12,009;2,749;0,447;1,806;11,300;800,192;35,628;78,995;11,635;80,230;11,650;0,495;324,608;12,497;11,203;6374;637,4;;0,0;60;12,29;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387864;28.09.24 07:44:10;-11,440;1,972;0,476;1,786;11,285;800,192;34,839;79,245;11,680;80,350;11,670;0,812;226,350;12,485;11,087;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387865;28.09.24 07:45:10;-11,332;1,914;0,453;1,911;11,283;800,192;34,452;79,385;11,650;80,525;11,660;0,833;209,745;12,427;11,032;6374;637,4;;0,0;60;12,29;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387866;28.09.24 07:46:10;-11,752;2,755;0,489;2,147;11,262;800,192;35,109;79,440;11,630;80,720;11,645;0,865;224,016;12,494;10,907;6374;637,4;;0,0;60;12,28;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387867;28.09.24 07:47:10;-12,714;4,096;0,531;2,446;11,227;800,192;34,752;79,300;11,610;80,680;11,625;0,653;218,644;12,494;10,770;6374;637,4;;0,0;60;12,28;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387868;28.09.24 07:48:10;-13,646;5,435;0,501;2,602;11,220;800,192;34,476;79,495;11,585;80,975;11,620;0,912;258,570;12,497;10,739;6374;637,4;;0,0;60;12,30;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387869;28.09.24 07:49:10;-14,820;6,646;0,691;2,614;11,188;800,192;34,401;79,860;11,600;81,380;11,595;0,225;287,094;12,488;10,715;6374;637,4;;0,0;60;12,28;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387870;28.09.24 07:50:10;-16,381;7,977;0,761;2,660;11,160;800,192;34,611;80,375;11,575;81,955;11,590;0,223;272,711;12,500;10,694;6374;637,4;;0,0;60;12,30;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387871;28.09.24 07:51:10;-17,304;9,026;0,826;2,745;11,135;800,192;33,882;80,610;11,540;82,135;11,555;0,226;287,932;12,494;10,642;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387872;28.09.24 07:52:10;-17,842;9,756;0,763;2,862;11,105;800,192;34,242;80,710;11,520;82,190;11,515;1,062;252,653;12,473;10,635;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387873;28.09.24 07:53:10;-17,977;10,126;0,807;2,989;11,073;800,192;34,344;80,785;11,490;82,320;11,485;1,102;279,776;12,469;10,608;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387874;28.09.24 07:54:10;-17,791;10,490;0,883;3,080;11,040;800,192;34,311;80,775;11,460;82,360;11,445;1,274;287,533;12,485;10,578;6374;637,4;;0,0;60;12,29;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387875;28.09.24 07:55:10;-17,074;10,768;1,002;3,138;11,015;800,192;34,230;80,865;11,455;82,525;11,440;0,899;284,181;12,476;10,617;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387876;28.09.24 07:56:10;-16,426;10,967;1,079;3,226;11,000;800,192;34,110;80,845;11,460;82,420;11,440;0,730;215,640;12,485;10,584;6374;637,4;;0,0;60;12,30;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387877;28.09.24 07:57:10;-15,663;11,325;1,183;3,290;10,992;800,192;34,035;80,740;11,430;82,205;11,425;0,861;268,965;12,467;10,618;6374;637,4;;0,0;60;12,29;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387878;28.09.24 07:58:10;-15,263;12,526;1,288;3,433;10,983;800,192;33,897;80,740;11,420;82,230;11,440;0,872;248,563;12,458;10,651;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387879;28.09.24 07:59:10;-14,746;14,135;1,370;3,566;10,970;800,192;33,951;80,835;11,415;82,195;11,430;0,943;205,200;12,464;10,654;6374;637,4;;0,0;60;12,30;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387880;28.09.24 08:00:10;-15,407;15,278;1,296;3,637;10,975;800,192;34,242;80,770;11,405;82,250;11,430;1,500;268,639;12,476;10,651;6374;637,4;;0,0;60;12,29;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387881;28.09.24 08:01:10;-16,938;16,895;1,216;3,921;10,957;800,192;34,638;80,705;11,415;82,125;11,425;1,266;273,938;12,467;10,648;6374;637,4;;0,0;60;12,29;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387882;28.09.24 08:02:10;-19,436;19,900;0,912;4,282;10,970;800,192;33,846;80,595;11,400;82,050;11,425;1,295;289,131;12,457;10,657;6374;637,4;;0,0;60;12,29;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387883;28.09.24 08:03:10;-21,336;23,106;0,957;4,706;10,965;800,192;34,125;80,550;11,435;82,095;11,450;0,649;242,049;12,436;10,672;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387884;28.09.24 08:04:10;-22,964;26,570;0,993;5,135;10,975;800,192;34,305;80,455;11,415;81,980;11,455;0,643;283,236;12,433;10,678;6374;637,4;;0,0;60;12,29;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387885;28.09.24 08:05:10;-24,518;29,293;0,769;5,402;10,977;800,192;34,410;80,170;11,455;81,575;11,455;1,256;251,679;12,433;10,669;6374;637,4;;0,0;60;12,30;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387886;28.09.24 08:06:10;-25,519;31,673;0,689;5,679;10,965;800,192;34,569;79,940;11,440;81,215;11,470;1,873;272,897;12,424;10,648;6374;637,4;;0,0;60;12,30;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387887;28.09.24 08:07:10;-27,243;33,508;0,318;5,911;10,993;800,192;33,885;79,605;11,435;80,870;11,460;1,655;296,657;12,430;10,663;6374;637,4;;0,0;60;12,31;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387888;28.09.24 08:08:10;-28,223;34,520;0,444;6,042;10,997;800,192;33,840;79,525;11,445;80,860;11,470;0,850;284,991;12,415;10,657;6374;637,4;;0,0;60;12,31;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387889;28.09.24 08:09:10;-29,680;34,494;0,426;5,927;11,005;800,192;34,005;79,435;11,515;80,820;11,515;1,533;189,816;12,421;10,688;6374;637,4;;0,0;60;12,31;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387890;28.09.24 08:10:10;-31,408;34,218;0,225;5,889;10,995;800,192;33,798;79,365;11,465;80,795;11,495;1,295;273,465;12,415;10,733;6374;637,4;;0,0;60;12,31;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387891;28.09.24 08:11:10;-33,499;32,389;0,025;5,582;10,995;800,192;34,164;79,255;11,465;80,630;11,475;1,355;219,268;12,412;10,730;6374;637,4;;0,0;60;12,33;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387892;28.09.24 08:12:10;-35,775;30,583;-0,389;5,502;11,005;800,192;33,957;78,780;11,450;80,145;11,465;1,073;270,439;12,409;10,721;6374;637,4;;0,0;60;12,30;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387893;28.09.24 08:13:10;-37,947;28,895;-0,492;5,191;11,000;800,192;34,434;78,750;11,460;80,140;11,470;1,929;247,528;12,412;10,721;6374;637,4;;0,0;60;12,29;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387894;28.09.24 08:14:10;-40,217;27,511;-0,832;4,939;10,990;800,192;34,572;78,665;11,460;80,100;11,435;1,240;252,990;12,412;10,654;6374;637,4;;0,0;60;12,29;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387895;28.09.24 08:15:10;-41,644;26,560;-0,899;4,839;10,985;800,192;35,115;78,615;11,460;80,105;11,430;1,833;298,232;12,406;10,654;6374;637,4;;0,0;60;12,29;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387896;28.09.24 08:16:10;-42,651;26,185;-0,998;4,757;10,977;800,192;35,154;78,560;11,460;79,900;11,420;1,127;266,501;12,409;10,642;6374;637,4;;0,0;60;12,29;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387897;28.09.24 08:17:10;-43,062;26,609;-1,077;4,690;10,962;800,192;34,221;78,500;11,465;79,975;11,405;1,931;295,104;12,406;10,682;6374;637,4;;0,0;60;12,29;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387898;28.09.24 08:18:10;-42,338;28,093;-1,156;4,951;10,953;800,192;35,160;78,235;11,435;79,730;11,395;2,246;266,153;12,406;10,727;6374;637,4;;0,0;60;12,29;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387899;28.09.24 08:19:10;-40,290;30,495;-1,207;5,217;10,958;800,192;35,901;78,040;11,410;79,625;11,380;1,775;280,834;12,406;10,767;6374;637,4;;0,0;60;12,29;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387900;28.09.24 08:20:10;-39,733;31,987;-0,942;5,359;10,960;800,192;35,865;78,185;11,435;79,790;11,395;0,654;190,873;12,406;10,843;6374;637,4;;0,0;60;12,31;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387901;28.09.24 08:21:10;-39,554;33,139;-0,888;5,501;10,955;800,192;35,814;78,160;11,410;79,715;11,380;1,704;268,583;12,406;10,907;6374;637,4;;0,0;60;12,30;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387902;28.09.24 08:22:10;-36,143;36,189;-1,041;5,893;10,990;800,192;36,120;77,895;11,410;79,355;11,395;1,233;286,161;12,403;11,011;6374;637,4;;0,0;60;12,31;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387903;28.09.24 08:23:10;-33,948;38,078;-0,705;6,133;10,990;800,192;35,415;77,880;11,430;79,370;11,410;1,767;260,978;12,406;11,090;6374;637,4;;0,0;60;12,31;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387904;28.09.24 08:24:10;-35,023;39,425;-0,794;6,108;11,005;800,192;36,735;77,925;11,415;79,405;11,415;1,550;274,927;12,382;11,142;6374;637,4;;0,0;60;12,31;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2387905;28.09.24 08:25:10;-38,383;41,114;-1,088;6,335;11,017;800,192;36,141;77,685;11,420;79,070;11,415;1,772;299,031;12,400;11,203;6374;637,4;;0,0;60;12,29;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
