Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162036;10.06.24 12:28:10;-63,454;808,545;75,782;90,222;24,012;800,192;17,871;40,625;21,440;40,360;21,775;2,618;193,472;19,733;29,310;6374;637,4;;0,0;60;13,44;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162037;10.06.24 12:29:10;-63,475;787,322;76,827;87,768;23,987;800,192;17,661;40,815;21,365;40,685;21,710;1,782;250,206;19,730;29,307;6374;637,4;;0,0;60;13,43;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162038;10.06.24 12:30:10;-63,148;752,596;76,342;84,738;23,968;800,192;17,877;40,780;21,360;40,580;21,745;2,666;200,160;19,730;29,307;6374;637,4;;0,0;60;13,43;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162039;10.06.24 12:31:10;-62,201;773,657;78,262;86,814;23,952;800,192;17,751;41,635;21,325;41,465;21,730;1,547;194,012;19,736;29,301;6374;637,4;;0,0;60;13,43;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162040;10.06.24 12:32:10;-62,261;668,765;76,293;75,455;23,912;800,192;16,824;40,940;21,280;40,460;21,720;2,598;197,533;19,739;29,304;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162041;10.06.24 12:33:10;-61,419;677,439;76,912;76,488;23,908;800,192;17,061;41,520;21,235;41,320;21,730;2,232;238,500;19,736;29,335;6374;637,4;;0,0;60;13,42;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162042;10.06.24 12:34:10;-62,420;653,162;75,817;74,431;23,915;800,192;17,205;41,740;21,295;41,850;21,775;1,968;244,164;19,755;29,375;6374;637,4;;0,0;60;13,44;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162043;10.06.24 12:35:10;-61,733;799,604;78,448;90,889;23,932;800,192;18,117;41,395;21,275;40,385;21,800;1,470;165,336;19,746;29,408;6374;637,4;;0,0;60;13,43;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162044;10.06.24 12:36:10;-62,268;812,289;80,425;91,884;23,997;800,192;17,478;41,440;21,285;40,485;21,850;1,098;186,075;19,764;29,482;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162045;10.06.24 12:37:10;-62,097;866,907;81,486;98,422;24,147;800,192;17,997;41,885;21,340;40,965;21,955;1,702;209,334;19,797;29,552;6374;637,4;;0,0;60;13,43;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162046;10.06.24 12:38:10;-63,226;911,602;81,716;103,951;24,205;800,192;17,811;41,480;21,440;40,475;22,090;2,836;216,765;19,813;29,585;6374;637,4;;0,0;60;13,43;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162047;10.06.24 12:39:10;-64,389;775,422;81,714;87,138;24,300;800,192;17,745;42,110;21,495;40,850;22,145;1,900;210,999;19,822;29,603;6374;637,4;;0,0;60;13,42;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162048;10.06.24 12:40:10;-65,632;764,542;79,711;87,791;24,430;800,192;17,700;42,060;21,605;40,705;22,340;1,475;222,902;19,825;29,615;6374;637,4;;0,0;60;13,43;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162049;10.06.24 12:41:10;-66,313;776,953;78,285;88,757;24,420;800,192;17,931;40,900;21,740;39,530;22,460;2,647;225,399;19,822;29,622;6374;637,4;;0,0;60;13,43;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162050;10.06.24 12:42:10;-65,221;748,041;78,532;83,827;24,338;800,192;18,483;40,505;21,715;39,215;22,365;1,566;175,342;19,828;29,628;6374;637,4;;0,0;60;13,44;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162051;10.06.24 12:43:10;-63,687;719,002;79,713;80,090;24,342;800,192;17,832;40,710;21,695;39,525;22,290;1,166;245,132;19,801;29,653;6374;637,4;;0,0;60;13,43;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162052;10.06.24 12:44:10;-63,329;707,623;78,686;79,067;24,362;800,192;18,234;41,930;21,725;40,910;22,340;2,032;185,484;19,828;29,686;6374;637,4;;0,0;60;13,44;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162053;10.06.24 12:45:10;-63,981;640,048;77,045;70,973;24,360;800,192;18,303;41,220;21,755;40,450;22,415;2,025;211,134;19,828;29,692;6374;637,4;;0,0;60;13,43;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162054;10.06.24 12:46:10;-65,712;540,307;74,605;59,870;24,317;800,192;18,267;41,110;21,795;40,255;22,395;1,617;210,971;19,828;29,655;6374;637,4;;0,0;60;13,43;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162055;10.06.24 12:47:10;-65,529;503,836;72,558;55,645;24,205;800,192;18,081;40,790;21,710;40,005;22,260;1,815;229,905;19,828;29,597;6374;637,4;;0,0;60;13,43;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162056;10.06.24 12:48:10;-65,196;492,844;71,974;54,828;24,095;800,192;18,165;40,675;21,635;39,945;22,160;1,859;233,792;19,825;29,537;6374;637,4;;0,0;60;13,44;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162057;10.06.24 12:49:10;-62,661;567,158;73,647;62,572;23,997;800,192;18,213;40,495;21,560;39,580;22,045;1,850;178,234;19,825;29,512;6374;637,4;;0,0;60;13,43;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162058;10.06.24 12:50:10;-61,930;481,566;72,670;53,947;23,895;800,192;17,910;40,405;21,450;39,415;21,910;0,885;246,893;19,828;29,536;6374;637,4;;0,0;60;13,43;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162059;10.06.24 12:51:10;-60,304;636,394;74,304;72,045;23,837;800,192;18,900;41,215;21,380;40,510;21,910;2,153;205,892;19,822;29,552;6374;637,4;;0,0;60;13,44;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162060;10.06.24 12:52:10;-60,555;766,404;78,450;86,163;23,800;800,192;18,480;41,370;21,320;40,400;21,855;1,506;188,049;19,822;29,564;6374;637,4;;0,0;60;13,43;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162061;10.06.24 12:53:10;-63,274;802,885;80,270;91,787;23,850;800,192;18,039;42,165;21,315;41,200;21,895;1,317;208,283;19,828;29,637;6374;637,4;;0,0;60;13,43;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162062;10.06.24 12:54:10;-65,537;852,024;82,638;97,179;24,003;800,192;18,528;42,455;21,350;41,590;22,005;1,035;178,436;19,828;29,726;6374;637,4;;0,0;60;13,44;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162063;10.06.24 12:55:10;-67,076;815,969;84,073;93,685;24,200;800,192;17,985;42,985;21,470;42,100;22,140;1,575;233,876;19,831;29,832;6374;637,4;;0,0;60;13,43;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162064;10.06.24 12:56:10;-68,040;932,743;82,944;109,574;24,310;800,192;17,922;42,185;21,580;41,255;22,305;2,503;221,619;19,874;29,936;6374;637,4;;0,0;60;13,44;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162065;10.06.24 12:57:10;-68,630;997,020;86,068;113,113;24,440;800,192;17,868;41,905;21,675;40,940;22,390;2,565;218,756;19,898;29,988;6374;637,4;;0,0;60;13,43;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162066;10.06.24 12:58:10;-72,725;585,012;78,591;64,791;24,415;800,192;18,831;40,695;21,725;39,705;22,375;2,368;210,296;19,920;30,021;6374;637,4;;0,0;60;13,43;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162067;10.06.24 12:59:10;-70,051;990,401;84,081;113,242;24,450;800,192;17,940;41,225;21,730;40,190;22,365;0,921;180,011;19,898;29,988;6374;637,4;;0,0;60;13,43;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162068;10.06.24 13:00:10;-68,341;1065,106;87,317;121,364;24,537;800,192;18,399;41,445;21,780;40,305;22,420;2,546;198,315;19,926;30,080;6374;637,4;;0,0;60;13,42;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162069;10.06.24 13:01:10;-66,965;1003,787;88,570;112,539;24,623;800,192;18,516;41,260;21,815;40,425;22,465;2,651;235,980;19,926;30,180;6374;637,4;;0,0;60;13,43;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162070;10.06.24 13:02:10;-68,024;747,057;84,997;83,899;24,730;800,192;18,108;41,445;21,890;40,235;22,600;1,720;223,059;19,926;30,278;6374;637,4;;0,0;60;13,42;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162071;10.06.24 13:03:10;-67,888;709,762;82,874;81,376;24,792;800,192;18,474;41,435;21,955;39,955;22,695;1,045;215,859;19,959;30,333;6374;637,4;;0,0;60;13,43;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162072;10.06.24 13:04:10;-66,790;689,243;82,968;77,844;24,880;800,192;18,570;41,180;22,030;39,860;22,820;1,556;223,982;19,956;30,391;6374;637,4;;0,0;60;13,43;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162073;10.06.24 13:05:10;-65,646;533,759;78,457;61,786;24,960;800,192;17,856;41,255;22,150;39,660;22,925;1,305;246,420;19,999;30,458;6374;637,4;;0,0;60;13,43;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162074;10.06.24 13:06:10;-63,730;551,883;76,765;63,889;24,932;800,192;17,568;40,495;22,200;39,025;22,950;1,920;210,831;19,996;30,461;6374;637,4;;0,0;60;13,43;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162075;10.06.24 13:07:10;-63,728;529,466;75,216;60,201;24,842;800,192;18,696;40,320;22,220;39,010;22,900;2,005;208,429;19,996;30,378;6374;637,4;;0,0;60;13,44;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162076;10.06.24 13:08:10;-62,496;535,334;76,062;60,698;24,810;800,195;18,357;40,465;22,200;39,260;22,815;1,031;182,346;19,956;30,360;6374;637,4;;0,0;60;13,43;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162077;10.06.24 13:09:10;-61,287;466,050;73,227;53,856;24,710;800,192;19,371;40,215;22,190;38,960;22,780;2,626;183,533;19,965;30,302;6374;637,4;;0,0;60;13,43;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162078;10.06.24 13:10:10;-59,677;430,633;72,106;48,653;24,455;800,192;17,979;40,310;22,040;39,215;22,585;2,304;193,433;19,956;30,223;6374;637,4;;0,0;60;13,43;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162079;10.06.24 13:11:10;-57,388;400,512;72,203;44,841;24,275;800,192;17,580;40,625;21,910;39,730;22,420;1,110;152,871;19,932;30,168;6374;637,4;;0,0;60;13,44;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162080;10.06.24 13:12:10;-55,484;379,213;72,796;44,229;24,277;800,192;18,021;41,260;21,840;40,345;22,430;1,518;170,156;19,935;30,153;6374;637,4;;0,0;60;13,43;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162081;10.06.24 13:13:10;-53,056;422,014;71,173;49,760;24,155;800,192;18,129;40,790;21,775;39,860;22,355;1,391;207,658;19,941;30,165;6374;637,4;;0,0;60;13,45;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162082;10.06.24 13:14:10;-50,235;523,307;75,399;59,687;24,105;800,192;18,198;41,395;21,720;40,715;22,250;1,316;183,994;19,938;30,150;6374;637,4;;0,0;60;13,41;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162083;10.06.24 13:15:10;-50,678;370,762;72,166;44,128;24,090;800,192;17,730;41,780;21,715;40,580;22,290;0,904;128,329;19,926;30,177;6374;637,4;;0,0;60;13,40;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162084;10.06.24 13:16:10;-50,720;382,693;72,047;45,551;24,070;800,192;18,408;42,260;21,725;41,315;22,250;1,055;170,314;19,932;30,180;6374;637,4;;0,0;60;13,39;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162085;10.06.24 13:17:10;-52,037;373,195;70,781;45,463;24,040;800,192;19,050;41,640;21,760;40,950;22,305;2,815;225,079;19,956;30,159;6374;637,4;;0,0;60;13,39;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162086;10.06.24 13:18:10;-50,622;352,013;69,692;42,316;23,915;800,192;18,633;41,200;21,725;40,140;22,230;1,754;195,632;19,941;30,156;6374;637,4;;0,0;60;13,39;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162087;10.06.24 13:19:10;-49,138;357,752;70,033;42,212;23,792;800,192;18,888;41,625;21,620;40,680;22,040;1,491;199,013;19,941;30,086;6374;637,4;;0,0;60;13,39;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162088;10.06.24 13:20:10;-47,911;372,534;70,083;43,976;23,735;800,192;18,273;41,680;21,565;40,705;21,985;1,029;241,678;19,932;30,083;6374;637,4;;0,0;60;13,40;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162089;10.06.24 13:21:10;-46,947;367,611;70,345;43,209;23,703;800,192;18,210;41,635;21,575;40,775;22,025;1,520;183,043;19,932;30,040;6374;637,4;;0,0;60;13,39;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162090;10.06.24 13:22:10;-46,390;365,437;70,537;42,497;23,647;800,192;17,982;42,180;21,550;41,300;22,045;1,182;191,250;19,935;29,994;6374;637,4;;0,0;60;13,39;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162091;10.06.24 13:23:10;-46,198;368,028;69,559;43,655;23,617;800,192;18,513;42,095;21,545;41,110;22,050;2,897;194,288;19,935;29,994;6374;637,4;;0,0;60;13,41;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162092;10.06.24 13:24:10;-46,347;389,078;70,315;45,598;23,557;800,192;18,201;42,680;21,550;41,895;22,040;1,430;192,999;19,929;29,972;6374;637,4;;0,0;60;13,39;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162093;10.06.24 13:25:10;-47,465;429,835;70,931;51,105;23,620;800,192;18,237;42,600;21,585;41,490;22,145;1,248;225,225;19,932;29,951;6374;637,4;;0,0;60;13,39;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162094;10.06.24 13:26:10;-48,647;466,412;71,430;55,098;23,667;800,192;18,120;42,350;21,630;41,175;22,220;1,800;217,046;19,983;29,970;6374;637,4;;0,0;60;13,39;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162095;10.06.24 13:27:10;-48,604;482,925;72,365;55,557;23,700;800,192;17,505;42,445;21,685;41,275;22,330;1,144;182,745;19,996;29,979;6374;637,4;;0,0;60;13,40;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162096;10.06.24 13:28:10;-49,732;447,334;71,442;52,430;23,750;800,192;18,477;42,580;21,725;41,275;22,475;1,725;170,736;20,008;30,040;6374;637,4;;0,0;60;13,38;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162097;10.06.24 13:29:10;-50,449;453,535;70,277;52,846;23,747;800,192;18,453;42,240;21,770;40,990;22,465;1,978;243,630;20,014;30,013;6374;637,4;;0,0;60;13,40;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162098;10.06.24 13:30:10;-51,572;537,000;71,562;62,634;23,755;800,192;18,537;41,840;21,785;40,745;22,425;1,390;240,654;20,005;29,988;6374;637,4;;0,0;60;13,39;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162099;10.06.24 13:31:10;-52,183;662,880;74,084;77,815;23,830;800,192;17,754;41,360;21,835;40,220;22,475;2,580;212,608;20,014;29,967;6374;637,4;;0,0;60;13,40;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162100;10.06.24 13:32:10;-51,069;812,631;77,979;91,432;23,778;800,192;18,378;41,090;21,785;40,050;22,390;1,250;237,555;20,014;29,967;6374;637,4;;0,0;60;13,40;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162101;10.06.24 13:33:10;-52,737;664,326;78,366;75,718;23,913;800,192;19,365;41,665;21,790;40,460;22,420;1,560;280,356;20,020;30,049;6374;637,4;;0,0;60;13,40;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162102;10.06.24 13:34:10;-52,919;566,236;76,948;65,535;23,990;800,192;18,018;41,515;21,825;40,290;22,490;1,525;215,674;20,023;30,138;6374;637,4;;0,0;60;13,40;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162103;10.06.24 13:35:10;-52,896;565,776;75,550;66,292;24,095;800,192;18,384;41,615;21,890;40,155;22,645;1,847;233,573;20,026;30,147;6374;637,4;;0,0;60;13,40;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162104;10.06.24 13:36:10;-51,998;592,248;75,454;68,336;24,122;800,192;19,044;41,380;21,990;39,915;22,695;1,850;159,053;20,023;30,144;6374;637,4;;0,0;60;13,40;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162105;10.06.24 13:37:10;-51,314;728,363;76,881;82,457;24,050;800,192;18,807;41,035;21,965;39,660;22,645;2,029;205,937;20,023;30,098;6374;637,4;;0,0;60;13,39;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162106;10.06.24 13:38:10;-50,902;716,796;79,001;81,541;24,052;800,192;18,615;41,420;21,910;40,325;22,570;1,966;189,388;20,033;30,165;6374;637,4;;0,0;60;13,40;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2162107;10.06.24 13:39:10;-51,685;549,081;76,680;61,718;24,033;800,192;18,396;41,355;21,895;40,110;22,570;2,195;210,178;20,042;30,189;6374;637,4;;0,0;60;13,40;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
