Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226604;16.07.24 06:22:05;-10,483;24,989;11,188;5,222;18,132;800,180;26,649;94,855;18,395;94,695;18,535;-0,007;171,124;21,208;20,521;6374;637,4;;0,0;60;12,28;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226605;16.07.24 06:23:05;-10,476;26,651;11,319;5,437;18,125;800,180;26,364;94,900;18,355;94,970;18,525;0,056;272,199;21,204;20,454;6374;637,4;;0,0;60;12,27;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226606;16.07.24 06:24:05;-10,541;28,401;11,352;5,766;18,125;800,180;26,478;95,080;18,395;95,210;18,545;-0,019;220,669;21,198;20,521;6374;637,4;;0,0;60;12,27;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226607;16.07.24 06:25:05;-10,347;29,903;11,392;5,962;18,125;800,180;26,388;94,980;18,405;95,045;18,575;-0,015;181,643;21,195;20,582;6374;637,4;;0,0;60;12,28;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226608;16.07.24 06:26:05;-10,282;33,057;11,366;6,234;18,118;800,180;28,896;94,975;18,415;94,980;18,585;0,123;202,230;21,195;20,667;6374;637,4;;0,0;60;12,29;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226609;16.07.24 06:27:05;-10,665;32,324;11,350;6,094;18,127;800,180;29,199;94,960;18,440;94,935;18,585;0,007;157,326;21,195;20,707;6374;637,4;;0,0;60;12,31;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226610;16.07.24 06:28:05;-10,886;30,260;11,323;5,797;18,125;800,180;28,266;94,935;18,420;94,825;18,525;-0,002;291,611;21,201;20,649;6374;637,4;;0,0;60;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226611;16.07.24 06:29:05;-10,899;37,580;11,252;5,721;18,112;800,180;28,776;95,000;18,460;94,725;18,525;0,074;229,286;21,195;20,567;6374;637,4;;0,0;60;12,30;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226612;16.07.24 06:30:05;-10,750;53,625;11,252;5,756;18,120;800,180;29,670;95,035;18,525;94,965;18,555;0,121;149,023;21,198;20,518;6374;637,4;;0,0;60;12,31;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226613;16.07.24 06:31:05;-10,592;65,769;11,078;5,822;18,137;800,180;29,409;95,140;18,575;95,095;18,565;0,005;166,815;21,195;20,597;6374;637,4;;0,0;60;12,31;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226614;16.07.24 06:32:05;-10,636;69,117;11,036;5,951;18,160;800,180;29,028;95,080;18,655;95,095;18,590;0,019;126,354;21,195;20,597;6374;637,4;;0,0;60;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226615;16.07.24 06:33:05;-10,604;71,231;10,980;6,224;18,185;800,180;29,808;95,065;18,700;95,275;18,615;0,032;185,923;21,195;20,667;6374;637,4;;0,0;60;12,32;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226616;16.07.24 06:34:05;-10,648;72,758;10,910;6,587;18,215;800,180;28,932;94,880;18,800;95,100;18,650;-0,020;102,707;21,192;20,618;6374;637,4;;0,0;60;12,33;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226617;16.07.24 06:35:05;-10,684;74,361;10,905;7,241;18,237;800,180;29,277;94,770;18,870;95,085;18,650;-0,019;148,916;21,195;20,673;6374;637,4;;0,0;60;12,32;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226618;16.07.24 06:36:05;-10,718;75,343;10,945;7,996;18,292;800,183;29,265;94,590;18,955;95,390;18,680;-0,006;215,471;21,189;20,710;6374;637,4;;0,0;60;12,32;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226619;16.07.24 06:37:05;-10,746;76,719;10,958;8,757;18,333;800,180;29,400;94,510;19,070;95,325;18,745;-0,016;144,816;21,195;20,716;6374;637,4;;0,0;60;12,31;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226620;16.07.24 06:38:05;-10,803;78,270;10,816;9,084;18,365;800,180;27,372;94,150;19,170;95,120;18,775;0,103;80,303;21,189;20,805;6374;637,4;;0,0;60;12,33;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226621;16.07.24 06:39:05;-10,805;79,885;10,725;9,205;18,395;800,180;25,842;93,590;19,240;94,950;18,780;0,125;113,203;21,189;20,768;6374;637,4;;0,0;60;12,32;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226622;16.07.24 06:40:05;-10,790;82,116;10,621;9,313;18,442;800,183;26,451;93,285;19,285;94,800;18,740;0,122;253,524;21,195;20,820;6374;637,4;;0,0;60;12,31;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226623;16.07.24 06:41:05;-10,746;84,574;10,665;9,662;18,470;800,183;26,568;93,050;19,390;95,025;18,800;0,082;143,207;21,186;20,863;6374;637,4;;0,0;60;12,33;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226624;16.07.24 06:42:05;-10,776;86,584;10,442;9,810;18,500;800,183;26,460;92,515;19,455;94,725;18,820;0,086;108,225;21,186;20,948;6374;637,4;;0,0;60;12,33;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226625;16.07.24 06:43:05;-10,787;89,636;10,376;10,047;18,545;800,186;26,790;92,155;19,475;94,595;18,810;0,122;65,154;21,192;21,143;6374;637,4;;0,0;60;12,34;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226626;16.07.24 06:44:05;-10,681;92,616;10,375;10,482;18,577;800,180;26,385;91,725;19,505;94,750;18,805;0,274;179,505;21,192;21,256;6374;637,4;;0,0;60;12,33;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226627;16.07.24 06:45:05;-10,491;97,354;10,165;11,306;18,617;800,183;26,379;91,540;19,565;95,035;18,870;0,197;176,507;21,183;21,507;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226628;16.07.24 06:46:05;-10,050;102,210;10,244;12,135;18,677;800,180;28,980;91,470;19,630;94,820;18,920;0,053;199,873;21,186;21,699;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226629;16.07.24 06:47:05;-9,737;105,473;10,479;12,850;18,708;800,189;29,133;90,915;19,705;94,230;18,900;0,236;232,903;21,186;21,672;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226630;16.07.24 06:48:05;-9,645;107,152;10,369;13,326;18,765;800,183;29,061;90,560;19,750;94,475;18,965;0,355;194,282;21,189;21,738;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226631;16.07.24 06:49:05;-9,842;102,810;10,015;12,897;18,795;800,186;29,715;89,915;19,810;93,885;18,985;0,401;117,889;21,192;21,852;6374;637,4;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226632;16.07.24 06:50:05;-10,088;100,903;9,895;12,507;18,832;800,186;29,475;89,455;19,840;93,835;18,990;0,367;188,989;21,192;22,004;6374;637,4;;0,0;60;12,34;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226633;16.07.24 06:51:05;-10,297;90,579;9,964;12,203;18,875;800,183;29,016;89,160;19,905;94,015;19,090;0,356;210,386;21,180;22,044;6374;637,4;;0,0;60;12,34;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226634;16.07.24 06:52:05;-10,458;77,606;10,029;14,401;18,920;800,183;28,044;88,925;19,910;93,830;19,190;0,186;223,020;21,189;22,178;6374;637,4;;0,0;60;12,35;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226635;16.07.24 06:53:05;-11,244;56,003;9,550;9,385;18,945;800,189;29,349;88,680;20,030;93,010;19,280;0,260;102,673;21,195;22,145;6374;637,4;;0,0;60;12,34;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226636;16.07.24 06:54:05;-11,623;49,064;9,075;6,474;18,957;800,183;30,003;88,015;20,025;92,210;19,275;0,223;154,069;21,159;21,919;6374;637,4;;0,0;60;12,33;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226637;16.07.24 06:55:05;-11,831;38,872;8,685;4,821;18,942;800,180;29,322;87,845;20,025;91,895;19,310;0,055;196,695;21,186;21,684;6374;637,4;;0,0;60;12,32;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226638;16.07.24 06:56:05;-11,745;37,060;8,523;4,776;18,935;800,180;30,108;87,560;20,040;91,330;19,320;0,254;114,953;21,186;21,424;6374;637,4;;0,0;60;12,33;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226639;16.07.24 06:57:05;-11,772;37,983;8,398;4,867;18,912;800,180;29,265;87,030;19,985;90,995;19,290;0,316;121,832;21,183;21,241;6374;637,4;;0,0;60;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226640;16.07.24 06:58:05;-11,606;40,293;8,379;5,043;18,892;800,180;26,406;86,885;19,870;90,790;19,260;0,386;145,974;21,180;21,070;6374;637,4;;0,0;60;12,32;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226641;16.07.24 06:59:05;-11,276;42,367;8,617;5,441;18,858;800,180;26,631;87,360;19,780;90,935;19,185;0,070;170,758;21,171;20,951;6374;637,4;;0,0;60;12,32;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226642;16.07.24 07:00:05;-10,916;44,807;8,657;5,747;18,858;800,180;26,691;87,480;19,725;90,935;19,160;0,312;108,579;21,153;20,899;6374;637,4;;0,0;60;12,33;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226643;16.07.24 07:01:05;-10,855;44,240;8,708;5,599;18,825;800,180;25,815;87,630;19,635;91,040;19,105;0,296;103,230;21,180;20,905;6374;637,4;;0,0;60;12,32;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226644;16.07.24 07:02:05;-11,124;42,079;8,658;5,269;18,802;800,180;26,331;87,840;19,510;91,115;19,035;0,375;138,960;21,165;20,899;6374;637,4;;0,0;60;12,33;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226645;16.07.24 07:03:05;-11,479;41,692;8,569;5,208;18,775;800,189;26,070;88,070;19,415;91,230;18,995;0,531;128,402;21,146;20,851;6374;637,4;;0,0;60;12,32;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226646;16.07.24 07:04:05;-11,710;42,413;8,624;5,282;18,755;800,192;26,094;88,455;19,320;91,560;18,960;0,367;116,606;21,125;20,808;6374;637,4;;0,0;60;12,32;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226647;16.07.24 07:05:05;-11,715;44,091;8,640;5,411;18,720;800,180;26,316;88,710;19,230;91,610;18,915;0,585;146,329;21,110;20,805;6374;637,4;;0,0;60;12,32;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226648;16.07.24 07:06:05;-11,103;51,567;8,983;6,355;18,702;800,183;26,202;89,045;19,175;91,745;18,885;0,435;122,558;21,107;20,857;6374;637,4;;0,0;60;12,33;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226649;16.07.24 07:07:05;-9,934;65,284;9,613;8,095;18,688;800,180;27,465;89,425;19,095;91,970;18,845;0,209;116,556;21,101;20,899;6374;637,4;;0,0;60;12,36;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226650;16.07.24 07:08:05;-8,170;146,026;10,718;20,556;18,698;800,180;26,106;89,750;19,025;92,245;18,835;0,295;123,958;21,107;21,208;6374;637,4;;0,0;60;12,39;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226651;16.07.24 07:09:05;-6,453;175,132;11,890;24,079;18,730;800,180;26,277;90,115;18,975;92,440;18,820;0,437;139,005;21,116;21,879;6374;637,4;;0,0;60;12,39;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226652;16.07.24 07:10:05;-6,085;170,705;12,389;23,223;18,782;800,180;28,653;90,530;19,010;92,855;18,860;0,537;139,697;21,144;22,404;6374;637,4;;0,0;60;12,39;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226653;16.07.24 07:11:05;-6,735;167,110;12,474;22,725;18,827;800,180;28,242;90,670;19,040;93,100;18,935;0,405;105,986;21,153;22,791;6374;637,4;;0,0;60;12,39;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226654;16.07.24 07:12:05;-7,869;161,885;12,217;22,092;18,902;800,180;29,421;90,865;19,075;93,035;19,010;0,443;132,126;21,177;22,978;6374;637,4;;0,0;60;12,39;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226655;16.07.24 07:13:05;-9,114;163,089;11,885;22,257;18,950;800,180;28,719;90,720;19,165;92,680;19,050;0,523;162,816;21,171;23,121;6374;637,4;;0,0;60;12,38;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226656;16.07.24 07:14:05;-9,703;115,857;11,682;14,582;18,995;800,180;28,698;90,750;19,295;92,905;19,150;0,318;149,434;21,180;23,118;6374;637,4;;0,0;60;12,39;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226657;16.07.24 07:15:05;-10,147;108,878;11,126;14,278;19,042;800,180;28,929;90,575;19,390;92,710;19,285;0,116;192,915;21,174;22,734;6374;637,4;;0,0;60;12,37;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226658;16.07.24 07:16:05;-9,996;154,083;11,517;20,937;19,073;800,180;28,794;90,400;19,540;92,500;19,445;0,142;118,817;21,195;22,914;6374;637,4;;0,0;60;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226659;16.07.24 07:17:05;-10,732;132,469;11,163;17,559;19,120;800,183;29,307;89,985;19,635;91,550;19,505;0,274;129,504;21,195;23,069;6374;637,4;;0,0;60;12,38;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226660;16.07.24 07:18:05;-11,225;133,171;10,792;17,815;19,148;800,180;29,502;89,195;19,720;90,845;19,560;0,687;123,885;21,195;22,962;6374;637,4;;0,0;60;12,38;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226661;16.07.24 07:19:05;-11,163;165,563;11,026;22,426;19,165;800,183;29,400;88,405;19,745;89,930;19,565;0,497;137,053;21,195;23,109;6374;637,4;;0,0;60;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226662;16.07.24 07:20:05;-11,269;175,385;11,247;23,559;19,192;800,183;29,385;88,090;19,805;89,745;19,555;0,633;109,322;21,195;23,228;6374;637,4;;0,0;60;12,39;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226663;16.07.24 07:21:05;-12,089;123,812;10,598;15,317;19,222;800,180;29,463;87,675;19,805;89,470;19,565;0,514;151,442;21,195;23,155;6374;637,4;;0,0;60;12,38;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226664;16.07.24 07:22:05;-11,790;179,130;10,858;23,843;19,243;800,180;29,682;87,410;19,820;89,250;19,560;0,306;191,289;21,195;23,160;6374;637,4;;0,0;60;12,38;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226665;16.07.24 07:23:05;-11,515;185,430;11,380;24,446;19,272;800,180;29,208;87,315;19,905;89,465;19,640;0,219;113,653;21,195;23,414;6374;637,4;;0,0;60;12,39;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226666;16.07.24 07:24:05;-11,477;189,042;11,593;24,811;19,327;800,180;29,175;87,425;20,000;89,425;19,730;0,231;131,411;21,195;23,628;6374;637,4;;0,0;60;12,39;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226667;16.07.24 07:25:05;-11,641;190,367;11,482;24,833;19,368;800,180;28,971;86,825;20,055;88,785;19,765;0,989;179,499;21,198;23,826;6374;637,4;;0,0;60;12,38;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226668;16.07.24 07:26:05;-11,804;190,702;11,523;24,832;19,403;800,183;29,646;86,695;20,110;89,075;19,835;0,420;163,429;21,201;23,896;6374;637,4;;0,0;60;12,38;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226669;16.07.24 07:27:05;-11,903;192,238;11,362;24,986;19,452;800,180;29,577;86,285;20,200;88,390;19,900;0,581;140,265;21,210;24,025;6374;637,4;;0,0;60;12,38;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226670;16.07.24 07:28:05;-12,081;192,288;11,253;24,881;19,485;800,180;29,721;85,855;20,255;87,675;19,925;0,628;138,156;21,220;23,960;6374;637,4;;0,0;60;12,38;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226671;16.07.24 07:29:05;-11,878;195,551;11,425;25,287;19,520;800,180;29,487;85,725;20,290;87,880;19,980;0,571;151,065;21,217;24,070;6374;637,4;;0,0;60;12,38;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226672;16.07.24 07:30:05;-12,069;196,580;11,454;25,238;19,560;800,180;29,823;85,520;20,355;87,615;20,035;0,376;106,279;21,214;24,033;6374;637,4;;0,0;60;12,38;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226673;16.07.24 07:31:05;-12,020;202,137;11,544;25,918;19,602;800,180;29,400;85,435;20,400;87,555;20,045;0,645;114,429;21,271;24,018;6374;637,4;;0,0;60;12,39;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226674;16.07.24 07:32:05;-12,265;206,454;11,403;26,207;19,632;800,180;29,691;84,810;20,395;87,025;20,030;0,793;135,793;21,268;23,939;6374;637,4;;0,0;60;12,38;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2226675;16.07.24 07:33:05;-12,040;209,282;11,572;26,488;19,662;800,180;28,974;84,795;20,400;87,190;20,050;0,680;118,789;21,269;24,024;6374;637,4;;0,0;60;12,38;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
