Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105570;03.05.24 05:00:10;-0,780;-0,111;10,689;2,235;10,962;800,186;29,778;93,910;11,050;94,700;11,160;0,795;217,918;16,041;13,352;6374;637,4;;0,0;60;12,38;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105571;03.05.24 05:01:10;-0,789;-0,111;10,685;2,231;10,948;800,189;29,784;93,895;11,045;94,450;11,125;0,577;189,056;16,068;13,343;6374;637,4;;0,0;60;12,38;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105572;03.05.24 05:02:10;-0,831;-0,111;10,999;2,249;10,950;800,189;29,790;93,945;11,070;94,960;11,170;0,464;254,891;16,038;13,340;6374;637,4;;0,0;60;12,37;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105573;03.05.24 05:03:10;-0,726;-0,103;10,724;2,364;10,953;800,186;29,799;93,915;11,050;94,805;11,205;1,649;208,035;16,038;13,321;6374;637,4;;0,0;60;12,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105574;03.05.24 05:04:10;-0,815;-0,111;10,748;2,323;10,945;800,189;29,799;93,770;11,020;94,355;11,175;1,004;203,445;16,025;13,309;6374;637,4;;0,0;60;12,39;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105575;03.05.24 05:05:10;-0,837;-0,111;10,692;2,364;10,948;800,192;29,790;93,775;11,005;94,585;11,180;1,711;205,448;16,019;13,297;6374;637,4;;0,0;60;12,38;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105576;03.05.24 05:06:10;-0,786;-0,111;10,689;2,382;10,943;800,192;29,781;93,755;11,005;94,345;11,165;1,126;193,635;16,022;13,288;6374;637,4;;0,0;60;12,38;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105577;03.05.24 05:07:10;-0,826;-0,111;10,495;2,322;10,917;800,192;29,778;93,755;11,020;94,145;11,140;1,086;188,049;16,019;13,282;6374;637,4;;0,0;60;12,39;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105578;03.05.24 05:08:10;-0,777;0,011;10,577;2,321;10,935;800,189;29,766;93,840;11,005;94,500;11,155;1,525;217,958;16,019;13,275;6374;637,4;;0,0;60;12,39;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105579;03.05.24 05:09:10;-0,927;-0,051;10,333;2,411;10,915;800,192;29,769;93,735;11,010;94,030;11,105;1,467;192,375;16,019;13,260;6374;637,4;;0,0;60;12,40;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105580;03.05.24 05:10:10;-0,807;0,030;10,657;2,400;10,908;800,192;29,781;93,695;10,990;94,385;11,115;0,788;229,753;16,013;13,236;6374;637,4;;0,0;60;12,38;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105581;03.05.24 05:11:10;-0,776;0,357;10,734;2,466;10,910;800,192;29,769;93,775;11,025;94,475;11,170;0,852;178,183;16,004;13,218;6374;637,4;;0,0;60;12,39;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105582;03.05.24 05:12:10;-0,720;0,513;10,814;2,421;10,885;800,192;29,760;93,760;11,020;94,300;11,150;0,338;190,839;16,010;13,217;6374;637,4;;0,0;60;12,39;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105583;03.05.24 05:13:10;-0,717;0,741;10,714;2,382;10,905;800,192;29,757;93,770;11,040;94,240;11,150;1,369;165,814;16,007;13,211;6374;637,4;;0,0;60;12,40;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105584;03.05.24 05:14:10;-0,860;0,566;10,497;2,470;10,895;800,192;29,754;93,625;11,025;93,920;11,125;0,845;176,901;15,971;13,205;6374;637,4;;0,0;60;12,40;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105585;03.05.24 05:15:10;-0,743;0,885;10,759;2,480;10,895;800,192;29,751;93,605;11,020;94,310;11,135;0,538;185,569;15,979;13,190;6374;637,4;;0,0;60;12,40;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105586;03.05.24 05:16:10;-0,680;1,223;10,636;2,475;10,887;800,192;29,748;93,565;11,020;93,925;11,110;1,032;210,881;15,983;13,190;6374;637,4;;0,0;60;12,40;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105587;03.05.24 05:17:10;-0,779;1,382;10,621;2,428;10,882;800,192;29,748;93,470;11,000;93,875;11,075;0,860;201,268;15,946;13,175;6374;637,4;;0,0;60;12,39;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105588;03.05.24 05:18:10;-0,795;1,565;10,763;2,519;10,870;800,192;29,748;93,485;11,025;94,190;11,110;0,326;183,459;15,955;13,187;6374;637,4;;0,0;60;12,39;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105589;03.05.24 05:19:10;-0,718;1,812;10,812;2,557;10,870;800,192;29,745;93,425;11,000;94,190;11,100;0,961;240,671;15,943;13,181;6374;637,4;;0,0;60;12,39;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105590;03.05.24 05:20:10;-0,739;2,185;10,440;2,662;10,865;800,192;29,742;93,285;10,980;93,915;11,105;2,148;216,849;15,934;13,138;6374;637,4;;0,0;60;12,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105591;03.05.24 05:21:10;-0,794;2,364;10,551;2,636;10,850;800,192;29,745;93,150;10,955;93,735;11,080;0,858;186,216;15,930;13,120;6374;637,4;;0,0;60;12,39;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105592;03.05.24 05:22:10;-0,830;2,861;10,441;2,641;10,842;800,192;29,730;93,075;10,950;93,685;11,055;1,617;192,926;15,921;13,114;6374;637,4;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105593;03.05.24 05:23:10;-0,858;3,708;10,252;2,868;10,843;800,192;29,736;93,005;10,960;93,740;11,055;1,152;182,604;15,924;13,089;6374;637,4;;0,0;60;12,38;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105594;03.05.24 05:24:10;-0,804;4,072;10,534;2,792;10,833;800,192;29,718;93,075;10,935;93,830;11,035;0,495;240,182;15,848;13,095;6374;637,4;;0,0;60;12,40;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105595;03.05.24 05:25:10;-0,725;4,428;10,469;2,785;10,837;800,192;29,709;93,110;10,950;93,790;11,060;1,264;219,448;15,921;13,089;6374;637,4;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105596;03.05.24 05:26:10;-0,986;4,661;10,306;2,767;10,817;800,192;29,712;92,910;10,955;93,610;11,045;1,545;208,991;15,921;13,086;6374;637,4;;0,0;60;12,40;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105597;03.05.24 05:27:10;-0,812;5,191;10,511;2,987;10,832;800,192;29,706;92,885;10,930;94,010;11,090;1,213;216,911;15,912;13,074;6374;637,4;;0,0;60;12,39;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105598;03.05.24 05:28:10;-0,861;5,532;10,333;2,897;10,825;800,192;29,712;92,850;10,935;93,480;11,080;0,971;188,387;15,906;13,071;6374;637,4;;0,0;60;12,39;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105599;03.05.24 05:29:10;-0,790;5,646;10,465;2,820;10,815;800,192;29,712;92,860;10,935;93,430;11,065;0,517;169,712;15,909;13,041;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105600;03.05.24 05:30:10;-0,849;5,581;10,469;2,728;10,800;800,192;29,709;92,795;10,945;93,230;11,030;0,717;225,641;15,912;13,053;6374;637,4;;0,0;60;12,39;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105601;03.05.24 05:31:10;-0,759;5,503;10,639;2,696;10,795;800,192;29,718;92,905;10,935;93,550;11,040;0,568;235,356;15,891;13,031;6374;637,4;;0,0;60;12,38;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105602;03.05.24 05:32:10;-0,735;5,651;10,591;2,669;10,790;800,192;29,718;92,885;10,915;93,540;11,035;1,461;218,475;15,873;13,022;6374;637,4;;0,0;60;12,39;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105603;03.05.24 05:33:10;-0,941;5,643;10,453;2,742;10,780;800,192;29,721;92,835;10,940;93,495;11,050;1,080;203,361;15,861;12,995;6374;637,4;;0,0;60;12,40;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105604;03.05.24 05:34:10;-0,918;5,702;10,434;2,801;10,778;800,192;29,721;92,785;10,900;93,305;11,025;1,279;231,384;15,852;12,995;6374;637,4;;0,0;60;12,38;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105605;03.05.24 05:35:10;-0,973;6,038;10,579;2,925;10,795;800,192;29,715;92,750;10,915;93,735;11,050;1,276;213,171;15,833;12,992;6374;637,4;;0,0;60;12,39;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105606;03.05.24 05:36:10;-0,700;6,426;10,505;3,033;10,790;800,192;29,718;92,900;10,920;93,690;11,105;1,291;192,690;15,833;12,989;6374;637,4;;0,0;60;12,40;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105607;03.05.24 05:37:10;-0,726;6,210;10,315;2,920;10,792;800,192;29,730;92,730;10,920;93,070;11,050;1,276;201,949;15,830;12,986;6374;637,4;;0,0;60;12,39;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105608;03.05.24 05:38:10;-0,813;6,208;10,541;2,834;10,770;800,192;29,721;92,680;10,900;93,170;11,015;0,289;209,385;15,824;12,989;6374;637,4;;0,0;60;12,39;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105609;03.05.24 05:39:10;-0,699;6,368;10,742;2,740;10,762;800,192;29,718;92,730;10,880;93,235;11,030;0,240;224,831;15,830;12,973;6374;637,4;;0,0;60;12,39;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105610;03.05.24 05:40:10;-0,756;6,464;10,841;2,684;10,780;800,192;29,712;92,905;10,915;93,785;11,080;0,462;191,768;15,824;12,989;6374;637,4;;0,0;60;12,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105611;03.05.24 05:41:10;-0,735;6,685;10,744;2,760;10,787;800,192;29,706;92,995;10,915;93,655;11,105;1,008;227,863;15,824;12,989;6374;637,4;;0,0;60;12,39;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105612;03.05.24 05:42:10;-0,761;6,682;10,474;2,870;10,785;800,192;29,709;92,775;10,925;93,135;11,065;1,143;221,524;15,824;12,983;6374;637,4;;0,0;60;12,39;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105613;03.05.24 05:43:10;-0,779;7,022;10,634;2,886;10,770;800,192;29,706;92,755;10,895;93,405;11,070;0,544;198,664;15,824;12,964;6374;637,4;;0,0;60;12,40;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105614;03.05.24 05:44:10;-0,718;7,435;10,695;2,843;10,787;800,192;29,694;92,865;10,890;93,400;11,075;0,293;182,694;15,824;12,980;6374;637,4;;0,0;60;12,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105615;03.05.24 05:45:10;-0,757;7,162;10,681;2,684;10,795;800,192;29,697;93,010;10,920;93,685;11,095;0,941;203,884;15,824;12,989;6374;637,4;;0,0;60;12,39;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105616;03.05.24 05:46:10;-0,757;7,227;10,617;2,832;10,815;800,192;29,703;92,865;10,915;93,570;11,085;1,055;225,309;15,824;12,964;6374;637,4;;0,0;60;12,40;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105617;03.05.24 05:47:10;-0,735;7,504;10,635;2,876;10,792;800,192;29,703;92,760;10,870;93,315;11,080;0,340;203,046;15,824;12,967;6374;637,4;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105618;03.05.24 05:48:10;-0,621;7,792;10,697;2,799;10,810;800,192;29,709;93,030;10,915;93,655;11,090;0,198;210,786;15,821;12,983;6374;637,4;;0,0;60;12,38;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105619;03.05.24 05:49:10;-0,675;8,299;10,647;2,777;10,797;800,192;29,703;93,060;10,940;93,445;11,105;0,775;174,786;15,824;12,971;6374;637,4;;0,0;60;12,39;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105620;03.05.24 05:50:10;-0,751;8,676;10,420;2,816;10,802;800,192;29,700;92,815;10,870;93,160;11,025;0,824;253,181;15,803;12,952;6374;637,4;;0,0;60;12,39;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105621;03.05.24 05:51:10;-0,649;9,219;10,654;2,880;10,795;800,192;29,715;92,920;10,895;93,390;11,040;0,580;131,321;15,790;12,967;6374;637,4;;0,0;60;12,41;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105622;03.05.24 05:52:10;-0,777;9,117;10,545;2,885;10,795;800,192;29,721;92,825;10,915;93,290;11,015;0,339;124,768;15,791;12,952;6374;637,4;;0,0;60;12,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105623;03.05.24 05:53:10;-0,811;8,961;10,719;2,855;10,785;800,192;29,712;92,925;10,900;93,735;11,035;0,601;198,692;15,760;12,958;6374;637,4;;0,0;60;12,39;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105624;03.05.24 05:54:10;-0,584;8,837;10,719;2,919;10,807;800,192;29,706;93,030;10,910;93,815;11,065;0,623;223,836;15,754;12,979;6374;637,4;;0,0;60;12,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105625;03.05.24 05:55:10;-0,792;8,710;10,532;2,948;10,795;800,192;29,703;92,875;10,900;93,305;11,045;0,909;184,247;15,757;12,982;6374;637,4;;0,0;60;12,41;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105626;03.05.24 05:56:10;-0,692;9,009;10,685;2,979;10,790;800,192;29,706;92,885;10,890;93,625;11,050;0,405;206,882;15,738;12,943;6374;637,4;;0,0;60;12,39;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105627;03.05.24 05:57:10;-0,658;9,474;10,621;2,986;10,780;800,192;29,712;92,815;10,880;93,385;11,055;1,044;191,880;15,735;12,964;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105628;03.05.24 05:58:10;-0,873;9,705;10,390;3,002;10,787;800,192;29,715;92,695;10,890;93,175;11,020;1,133;201,819;15,738;12,961;6374;637,4;;0,0;60;12,39;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105629;03.05.24 05:59:10;-0,754;9,932;10,387;3,012;10,790;800,192;29,724;92,710;10,835;93,195;11,005;0,905;198,045;15,729;12,934;6374;637,4;;0,0;60;12,41;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105630;03.05.24 06:00:10;-0,783;10,513;10,520;3,041;10,780;800,192;29,727;92,635;10,875;93,350;11,005;0,628;237,634;15,729;12,921;6374;637,4;;0,0;60;12,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105631;03.05.24 06:01:10;-0,655;11,776;10,593;3,152;10,790;800,192;29,745;92,780;10,900;93,470;11,045;0,210;169,779;15,729;12,927;6374;637,4;;0,0;60;12,40;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105632;03.05.24 06:02:10;-0,758;12,263;10,868;3,090;10,783;800,192;29,748;92,800;10,875;93,785;11,070;0,437;219,909;15,726;12,921;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105633;03.05.24 06:03:10;-0,720;12,307;10,535;3,239;10,787;800,192;29,745;92,800;10,890;93,675;11,120;1,549;224,657;15,726;12,912;6374;637,4;;0,0;60;12,41;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105634;03.05.24 06:04:10;-0,763;12,050;10,347;3,358;10,792;800,192;29,757;92,595;10,865;93,090;11,095;1,051;224,134;15,720;12,909;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105635;03.05.24 06:05:10;-0,737;11,960;10,447;3,271;10,790;800,192;29,754;92,570;10,870;92,990;11,070;0,551;200,391;15,726;12,897;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105636;03.05.24 06:06:10;-0,754;12,227;10,451;3,171;10,778;800,192;29,757;92,705;10,870;93,020;11,070;0,680;194,355;15,720;12,897;6374;637,4;;0,0;60;12,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105637;03.05.24 06:07:10;-0,728;12,102;10,555;3,179;10,790;800,192;29,757;92,750;10,880;93,410;11,080;0,773;209,903;15,723;12,900;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105638;03.05.24 06:08:10;-0,638;11,987;10,418;3,186;10,788;800,192;29,769;92,645;10,855;92,920;11,090;0,722;178,757;15,705;12,894;6374;637,4;;0,0;60;12,40;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105639;03.05.24 06:09:10;-0,652;12,131;10,280;3,202;10,772;800,192;29,763;92,475;10,850;92,830;11,030;1,062;186,891;15,720;12,891;6374;637,4;;0,0;60;12,39;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105640;03.05.24 06:10:10;-0,783;12,395;10,415;3,153;10,757;800,192;29,766;92,490;10,850;92,985;11,040;0,686;192,251;15,711;12,888;6374;637,4;;0,0;60;12,41;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2105641;03.05.24 06:11:10;-0,716;12,939;10,407;3,192;10,762;800,192;29,769;92,590;10,850;93,105;11,060;1,432;218,289;15,705;12,888;6374;637,4;;0,0;60;12,40;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
