Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143049;28.05.24 08:01:10;-92,515;525,701;23,267;62,641;17,880;800,189;36,036;53,050;17,480;53,095;17,600;0,886;224,291;16,944;20,448;6374;637,4;;0,0;60;13,15;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143050;28.05.24 08:02:10;-92,926;527,912;22,687;62,735;17,915;800,192;35,607;51,435;17,530;51,420;17,625;1,254;208,513;16,965;20,515;6374;637,4;;0,0;60;13,18;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143051;28.05.24 08:03:10;-92,624;530,604;22,763;62,435;17,915;800,192;35,880;50,865;17,545;51,010;17,590;1,219;213,109;16,972;20,506;6374;637,4;;0,0;60;13,20;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143052;28.05.24 08:04:10;-93,041;533,191;23,069;62,465;17,922;800,189;36,135;50,675;17,525;51,090;17,585;1,255;201,696;16,987;20,524;6374;637,4;;0,0;60;13,23;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143053;28.05.24 08:05:10;-93,030;534,501;23,534;62,064;17,930;800,183;36,582;50,910;17,500;51,095;17,595;0,641;209,638;16,978;20,570;6374;637,4;;0,0;60;13,25;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143054;28.05.24 08:06:10;-92,817;539,165;24,193;63,220;17,997;800,180;34,683;51,525;17,530;51,625;17,685;0,727;154,344;16,993;20,628;6374;637,4;;0,0;60;13,28;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143055;28.05.24 08:07:10;-93,112;541,647;24,002;63,505;18,060;800,180;34,875;51,340;17,555;51,615;17,795;1,424;207,731;16,996;20,667;6374;637,4;;0,0;60;13,29;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143056;28.05.24 08:08:10;-92,838;544,850;24,252;63,708;18,070;800,180;35,211;51,065;17,575;51,475;17,820;1,345;166,815;17,005;20,704;6374;637,4;;0,0;60;13,31;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143057;28.05.24 08:09:10;-93,183;547,825;24,939;64,262;18,163;800,180;34,860;51,335;17,610;51,360;17,885;0,809;193,629;17,026;20,759;6374;637,4;;0,0;60;13,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143058;28.05.24 08:10:10;-93,817;550,237;24,094;64,546;18,185;800,180;35,364;50,300;17,615;50,015;17,885;1,477;179,280;17,066;20,823;6374;637,4;;0,0;60;13,33;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143059;28.05.24 08:11:10;-93,695;552,942;24,422;64,300;18,155;800,186;36,270;50,205;17,575;49,995;17,810;1,341;193,804;17,087;20,890;6374;637,4;;0,0;60;13,37;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143060;28.05.24 08:12:10;-93,208;554,307;25,296;63,884;18,112;800,192;35,718;50,410;17,440;50,350;17,715;0,780;221,715;17,087;20,881;6374;637,4;;0,0;60;13,41;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143061;28.05.24 08:13:10;-93,452;556,607;25,979;64,609;18,185;800,192;35,445;51,200;17,465;50,895;17,695;0,543;190,328;17,087;20,899;6374;637,4;;0,0;60;13,46;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143062;28.05.24 08:14:10;-93,502;559,626;26,133;65,577;18,298;800,192;36,897;51,125;17,475;51,325;17,675;0,820;292,224;17,081;20,969;6374;637,4;;0,0;60;13,49;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143063;28.05.24 08:15:10;-93,264;562,659;26,274;66,112;18,355;800,189;36,171;51,360;17,495;51,605;17,735;1,240;226,333;17,093;21,025;6374;637,4;;0,0;60;13,55;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143064;28.05.24 08:16:10;-93,523;565,057;26,126;66,008;18,395;800,189;36,126;50,695;17,540;50,385;17,850;0,622;200,554;17,093;21,061;6374;637,4;;0,0;60;13,60;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143065;28.05.24 08:17:10;-93,977;568,089;26,699;66,194;18,455;800,192;35,094;50,775;17,540;50,840;17,885;1,103;249,244;17,093;21,104;6374;637,4;;0,0;60;13,66;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143066;28.05.24 08:18:10;-94,655;568,659;26,546;66,218;18,513;800,192;34,371;50,420;17,565;50,110;17,825;1,648;284,968;17,093;21,125;6374;637,4;;0,0;60;13,72;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143067;28.05.24 08:19:10;-94,458;572,455;26,934;66,366;18,532;800,183;34,842;49,780;17,510;49,700;17,765;0,996;273,999;17,093;21,195;6374;637,4;;0,0;60;13,81;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143068;28.05.24 08:20:10;-94,422;575,500;27,182;67,026;18,625;800,186;36,039;51,455;17,540;51,220;17,810;0,750;164,649;17,096;21,226;6374;637,4;;0,0;60;13,82;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143069;28.05.24 08:21:10;-94,875;579,032;26,852;67,783;18,735;800,180;35,349;51,400;17,605;50,905;17,960;0,674;213,671;17,100;21,274;6374;637,4;;0,0;60;13,84;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143070;28.05.24 08:22:10;-95,296;582,014;26,656;68,051;18,792;800,180;34,347;50,870;17,660;50,480;18,040;1,111;199,879;17,121;21,308;6374;637,4;;0,0;60;14,05;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143071;28.05.24 08:23:10;-95,658;586,314;26,404;68,177;18,818;800,186;35,580;49,380;17,720;49,080;18,120;1,529;223,543;17,155;21,323;6374;637,4;;0,0;60;14,08;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143072;28.05.24 08:24:10;-95,794;586,657;26,672;67,426;18,788;800,180;34,788;49,160;17,695;49,125;18,095;1,043;204,750;17,179;21,342;6374;637,4;;0,0;60;14,08;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143073;28.05.24 08:25:10;-96,101;590,464;27,517;68,001;18,822;800,180;36,249;48,565;17,715;47,870;18,115;0,558;184,089;17,194;21,421;6374;637,4;;0,0;60;14,08;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143074;28.05.24 08:26:10;-96,046;595,287;27,744;68,932;18,872;800,180;35,160;48,760;17,765;48,360;18,175;1,065;187,774;17,191;21,470;6374;637,4;;0,0;60;14,06;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143075;28.05.24 08:27:10;-96,358;597,001;27,480;69,167;18,940;800,180;35,709;47,725;17,860;46,640;18,195;0,837;204,283;17,203;21,574;6374;637,4;;0,0;60;14,05;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143076;28.05.24 08:28:10;-96,139;600,015;27,936;69,440;19,000;800,183;35,946;48,035;17,890;47,805;18,200;1,127;190,316;17,231;21,586;6374;637,4;;0,0;60;14,04;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143077;28.05.24 08:29:10;-96,526;602,255;27,914;69,774;19,045;800,183;35,601;47,770;17,935;47,510;18,270;0,868;209,970;17,264;21,592;6374;637,4;;0,0;60;14,05;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143078;28.05.24 08:30:10;-96,497;606,310;28,045;70,242;19,087;800,180;35,712;47,390;18,025;47,010;18,330;1,044;192,060;17,280;21,656;6374;637,4;;0,0;60;14,07;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143079;28.05.24 08:31:10;-97,031;609,027;28,327;70,174;19,112;800,180;34,218;46,375;18,085;46,125;18,280;1,211;157,618;17,286;21,669;6374;637,4;;0,0;60;14,08;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143080;28.05.24 08:32:10;-96,980;612,395;28,471;70,380;19,130;800,180;35,544;45,700;18,025;45,865;18,225;0,987;194,349;17,289;21,674;6374;637,4;;0,0;60;14,06;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143081;28.05.24 08:33:10;-96,457;616,628;28,854;70,783;19,135;800,180;35,718;46,020;18,005;46,200;18,260;1,843;194,636;17,289;21,693;6374;637,4;;0,0;60;14,07;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143082;28.05.24 08:34:10;-96,233;618,804;28,909;70,628;19,097;800,180;35,382;46,150;17,935;46,175;18,165;1,942;286,926;17,289;21,705;6374;637,4;;0,0;60;14,05;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143083;28.05.24 08:35:10;-95,789;620,806;29,626;70,511;19,048;800,180;35,442;46,465;17,880;46,455;18,055;2,142;228,206;17,289;21,733;6374;637,4;;0,0;60;14,07;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143084;28.05.24 08:36:10;-96,068;622,831;30,402;70,496;19,025;800,180;34,320;46,570;17,790;46,730;17,935;1,637;253,811;17,289;21,754;6374;637,4;;0,0;60;14,06;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143085;28.05.24 08:37:10;-95,880;623,698;31,010;71,072;19,083;800,180;35,100;46,940;17,685;47,070;17,930;0,975;213,401;17,289;21,800;6374;637,4;;0,0;60;14,06;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143086;28.05.24 08:38:10;-96,163;625,956;31,046;71,682;19,147;800,183;35,169;47,690;17,670;47,495;18,035;1,215;309,831;17,298;21,876;6374;637,4;;0,0;60;14,06;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143087;28.05.24 08:39:10;-96,068;629,552;31,381;72,687;19,205;800,180;35,322;47,455;17,720;47,290;18,090;1,564;262,463;17,313;21,882;6374;637,4;;0,0;60;14,07;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143088;28.05.24 08:40:10;-96,159;632,654;31,807;72,789;19,278;800,183;34,980;47,700;17,765;47,445;18,140;1,085;219,234;17,313;21,968;6374;637,4;;0,0;60;14,07;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143089;28.05.24 08:41:10;-96,294;634,672;31,890;73,080;19,377;800,189;36,579;48,150;17,820;47,380;18,245;0,312;251,432;17,356;22,001;6374;637,4;;0,0;60;14,06;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143090;28.05.24 08:42:10;-96,361;636,413;32,229;73,789;19,513;800,192;34,503;48,720;17,950;48,190;18,405;0,607;221,063;17,377;22,071;6374;637,4;;0,0;60;14,06;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143091;28.05.24 08:43:10;-97,083;639,807;31,534;74,237;19,608;800,183;36,231;47,995;18,085;47,495;18,520;1,431;209,486;17,386;22,080;6374;637,4;;0,0;60;14,07;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143092;28.05.24 08:44:10;-97,865;642,567;31,288;73,851;19,632;800,180;34,791;47,055;18,150;46,290;18,575;1,468;208,440;17,393;22,117;6374;637,4;;0,0;60;14,07;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143093;28.05.24 08:45:10;-97,893;646,397;31,139;73,368;19,563;800,183;35,652;46,200;18,185;46,025;18,510;1,463;185,164;17,402;22,047;6374;637,4;;0,0;60;13,52;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143094;28.05.24 08:46:10;-98,267;648,325;32,114;73,255;19,550;800,183;32,640;45,950;18,160;45,750;18,515;1,031;208,283;17,417;22,114;6374;637,4;;0,0;60;13,75;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143095;28.05.24 08:47:10;-97,844;650,305;32,815;73,442;19,535;800,180;35,379;46,280;18,160;46,135;18,565;1,008;203,788;17,463;22,184;6374;637,4;;0,0;60;14,07;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143096;28.05.24 08:48:10;-97,890;651,552;33,509;74,096;19,590;800,180;35,178;47,295;18,215;46,530;18,625;1,007;242,404;17,472;22,255;6374;637,4;;0,0;60;14,08;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143097;28.05.24 08:49:10;-97,134;654,930;33,620;75,063;19,640;800,180;34,035;47,440;18,250;47,055;18,690;1,874;238,140;17,481;22,285;6374;637,4;;0,0;60;14,08;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143098;28.05.24 08:50:10;-97,454;658,232;33,792;74,833;19,660;800,180;35,736;46,260;18,340;45,755;18,735;0,860;241,706;17,490;22,276;6374;637,4;;0,0;60;14,07;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143099;28.05.24 08:51:10;-96,596;661,352;34,836;75,453;19,722;800,180;36,006;46,785;18,320;46,615;18,745;1,274;255,926;17,515;22,370;6374;637,4;;0,0;60;14,07;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143100;28.05.24 08:52:10;-97,006;664,624;34,673;75,985;19,773;800,180;35,454;46,980;18,370;46,860;18,760;1,372;236,104;17,552;22,441;6374;637,4;;0,0;60;14,08;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143101;28.05.24 08:53:10;-97,187;666,008;34,833;76,030;19,822;800,180;35,370;46,255;18,380;46,020;18,725;1,041;258,008;17,606;22,462;6374;637,4;;0,0;60;14,08;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143102;28.05.24 08:54:10;-97,312;667,205;34,864;76,214;19,895;800,180;35,745;46,635;18,405;46,325;18,760;0,765;259,807;17,631;22,483;6374;637,4;;0,0;60;14,07;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143103;28.05.24 08:55:10;-97,020;671,088;34,824;76,530;19,945;800,180;36,243;46,295;18,470;45,745;18,805;1,153;175,883;17,655;22,566;6374;637,4;;0,0;60;14,09;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143104;28.05.24 08:56:10;-97,218;674,773;34,776;76,737;19,972;800,180;34,881;46,350;18,475;45,850;18,835;1,759;204,053;17,682;22,584;6374;637,4;;0,0;60;14,08;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143105;28.05.24 08:57:10;-97,201;677,937;35,106;76,674;19,925;800,180;35,859;46,180;18,495;45,955;18,825;1,869;190,823;17,698;22,563;6374;637,4;;0,0;60;14,09;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143106;28.05.24 08:58:10;-97,244;679,946;35,402;76,289;19,875;800,180;34,092;46,700;18,435;46,285;18,815;1,472;217,254;17,753;22,511;6374;637,4;;0,0;60;14,09;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143107;28.05.24 08:59:10;-97,450;683,402;36,582;77,313;19,938;800,180;34,299;46,850;18,455;46,510;18,810;1,189;207,782;17,765;22,602;6374;637,4;;0,0;60;14,08;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143108;28.05.24 09:00:10;-97,620;685,160;36,895;77,791;20,020;800,180;34,377;46,835;18,490;46,840;18,930;0,784;257,968;17,759;22,669;6374;637,4;;0,0;60;14,08;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143109;28.05.24 09:01:10;-98,484;686,043;36,627;78,268;20,075;800,180;34,968;45,915;18,590;45,345;18,970;1,267;203,040;17,771;22,758;6374;637,4;;0,0;60;14,08;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143110;28.05.24 09:02:10;-98,225;687,076;36,439;77,724;20,093;800,180;35,262;45,240;18,590;44,725;18,845;1,439;207,557;17,777;22,795;6374;637,4;;0,0;60;14,07;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143111;28.05.24 09:03:10;-98,244;689,861;36,679;77,499;20,060;800,180;35,580;45,560;18,565;45,770;18,810;1,463;250,650;17,780;22,798;6374;637,4;;0,0;60;14,08;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143112;28.05.24 09:04:10;-97,770;691,699;37,429;77,553;20,040;800,180;35,109;45,860;18,515;45,830;18,765;1,245;245,858;17,820;22,841;6374;637,4;;0,0;60;14,08;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143113;28.05.24 09:05:10;-97,781;694,797;37,784;78,059;20,040;800,180;35,829;45,640;18,495;45,690;18,735;1,023;201,999;17,813;22,844;6374;637,4;;0,0;60;14,08;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143114;28.05.24 09:06:10;-97,438;698,185;38,291;78,666;20,060;800,180;35,373;45,615;18,475;45,550;18,795;1,823;153,754;17,826;22,911;6374;637,4;;0,0;60;14,09;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143115;28.05.24 09:07:10;-96,955;700,090;38,665;78,760;20,060;800,180;33,309;45,595;18,475;45,365;18,755;1,526;239,513;17,835;22,986;6374;637,4;;0,0;60;14,07;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143116;28.05.24 09:08:10;-96,433;703,722;38,433;76,958;20,095;800,180;33,798;45,840;18,460;45,705;18,765;1,573;149,372;17,860;23,008;6374;637,4;;0,0;60;14,08;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143117;28.05.24 09:09:10;-96,249;710,204;39,256;80,627;20,110;800,180;34,464;46,910;18,475;46,985;18,815;2,129;238,781;17,872;23,039;6374;637,4;;0,0;60;14,07;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143118;28.05.24 09:10:10;-95,654;699,849;38,783;81,475;20,108;800,180;34,815;45,910;18,505;45,920;18,830;1,317;187,898;17,875;23,048;6374;637,4;;0,0;60;14,09;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143119;28.05.24 09:11:10;-95,455;640,156;40,181;81,051;20,122;800,180;34,515;46,680;18,445;46,355;18,865;0,814;232,622;17,872;23,063;6374;637,4;;0,0;60;14,09;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143120;28.05.24 09:12:10;-95,802;561,473;40,339;82,236;20,187;800,180;34,620;46,475;18,500;45,905;18,900;0,966;272,531;17,878;23,130;6374;637,4;;0,0;60;14,07;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
