Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431027;28.10.24 07:07:10;-0,861;-0,111;1,933;0,243;10,660;800,192;30,366;98,985;10,525;100,145;10,520;0,257;149,445;11,432;11,026;6374;637,4;;0,0;60;12,14;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431028;28.10.24 07:08:10;-0,865;-0,111;1,972;0,244;10,645;800,192;31,938;98,995;10,515;100,145;10,525;0,115;108,883;11,429;10,978;6374;637,4;;0,0;60;12,15;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431029;28.10.24 07:09:10;-0,844;-0,111;2,015;0,268;10,642;800,192;30,888;99,005;10,505;100,125;10,515;0,268;137,244;11,429;11,026;6374;637,4;;0,0;60;12,14;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431030;28.10.24 07:10:10;-0,825;-0,111;2,032;0,266;10,627;800,192;31,305;99,030;10,525;100,175;10,510;0,455;114,823;11,429;11,029;6374;637,4;;0,0;60;12,14;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431031;28.10.24 07:11:10;-0,847;-0,111;2,052;0,257;10,610;800,192;30,681;99,005;10,490;100,165;10,490;0,252;121,967;11,432;10,953;6374;637,4;;0,0;60;12,14;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431032;28.10.24 07:12:10;-0,831;-0,111;2,076;0,283;10,612;800,192;31,533;99,010;10,495;100,145;10,470;0,380;142,695;11,432;10,929;6374;637,4;;0,0;60;12,14;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431033;28.10.24 07:13:10;-0,865;-0,111;2,140;0,309;10,600;800,192;31,143;99,025;10,480;100,190;10,500;0,253;131,169;11,429;11,005;6374;637,4;;0,0;60;12,14;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431034;28.10.24 07:14:10;-0,893;-0,111;2,193;0,272;10,585;800,192;30,564;99,025;10,440;100,200;10,470;0,066;123,711;11,429;11,026;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431035;28.10.24 07:15:10;-0,887;-0,111;2,193;0,321;10,602;800,192;31,218;99,055;10,460;100,210;10,500;0,268;129,071;11,432;11,041;6374;637,4;;0,0;60;12,14;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431036;28.10.24 07:16:10;-0,933;-0,111;2,206;0,301;10,590;800,192;31,542;99,075;10,480;100,210;10,495;0,129;117,489;11,432;11,026;6374;637,4;;0,0;60;12,15;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431037;28.10.24 07:17:10;-0,931;-0,111;2,203;0,331;10,590;800,192;31,071;99,080;10,485;100,185;10,490;0,188;81,984;11,429;10,877;6374;637,4;;0,0;60;12,14;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431038;28.10.24 07:18:10;-0,923;-0,111;2,244;0,284;10,570;800,192;31,053;99,065;10,465;100,200;10,485;0,129;73,603;11,426;10,871;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431039;28.10.24 07:19:10;-0,928;-0,111;2,258;0,291;10,577;800,192;31,290;99,060;10,445;100,210;10,450;0,098;123,626;11,426;10,797;6374;637,4;;0,0;60;12,14;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431040;28.10.24 07:20:10;-0,926;-0,111;2,299;0,303;10,570;800,192;31,410;99,035;10,440;100,175;10,445;0,128;97,830;11,426;10,795;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431041;28.10.24 07:21:10;-0,871;-0,111;2,313;0,295;10,545;800,192;30,795;99,025;10,425;100,165;10,430;0,350;159,491;11,426;10,846;6374;637,4;;0,0;60;12,14;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431042;28.10.24 07:22:10;-0,896;-0,111;2,344;0,304;10,540;800,192;30,759;99,045;10,405;100,185;10,440;0,131;131,777;11,429;10,923;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431043;28.10.24 07:23:10;-0,853;-0,111;2,347;0,306;10,535;800,192;30,645;99,050;10,375;100,155;10,415;0,169;205,234;11,429;10,917;6374;637,4;;0,0;60;12,13;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431044;28.10.24 07:24:10;-0,854;-0,111;2,386;0,335;10,523;800,192;31,077;99,050;10,380;100,165;10,405;0,155;154,986;11,432;10,941;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431045;28.10.24 07:25:10;-0,885;-0,111;2,388;0,352;10,520;800,192;32,229;99,045;10,380;100,160;10,375;0,328;187,734;11,429;10,898;6374;637,4;;0,0;60;12,14;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431046;28.10.24 07:26:10;-0,843;-0,111;2,392;0,321;10,507;800,192;32,103;99,055;10,370;100,150;10,365;0,470;179,573;11,429;10,834;6374;637,4;;0,0;60;12,13;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431047;28.10.24 07:27:10;-0,848;-0,111;2,477;0,373;10,493;800,192;31,242;99,080;10,395;100,175;10,380;0,171;112,776;11,426;10,834;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431048;28.10.24 07:28:10;-0,825;-0,111;2,504;0,384;10,510;800,192;30,975;99,090;10,375;100,185;10,390;0,062;150,024;11,426;10,907;6374;637,4;;0,0;60;12,13;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431049;28.10.24 07:29:10;-0,847;-0,111;2,555;0,372;10,495;800,192;29,949;99,110;10,380;100,230;10,390;-0,007;91,142;11,426;10,953;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431050;28.10.24 07:30:10;-0,844;-0,111;2,546;0,375;10,493;800,192;30,531;99,130;10,370;100,215;10,385;0,048;106,858;11,429;10,840;6374;637,4;;0,0;60;12,15;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431051;28.10.24 07:31:10;-0,843;-0,111;2,572;0,368;10,490;800,192;30,828;99,105;10,375;100,200;10,390;0,117;190,074;11,429;10,889;6374;637,4;;0,0;60;12,14;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431052;28.10.24 07:32:10;-0,839;-0,111;2,561;0,391;10,487;800,192;31,848;99,135;10,360;100,205;10,395;0,022;158,968;11,426;10,923;6374;637,4;;0,0;60;12,14;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431053;28.10.24 07:33:10;-0,866;-0,111;2,573;0,382;10,475;800,192;31,149;99,130;10,350;100,185;10,370;-0,022;129,909;11,423;10,877;6374;637,4;;0,0;60;12,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431054;28.10.24 07:34:10;-0,862;-0,111;2,624;0,408;10,477;800,192;31,059;99,175;10,380;100,220;10,385;-0,028;104,861;11,423;10,938;6374;637,4;;0,0;60;12,13;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431055;28.10.24 07:35:10;-0,828;-0,111;2,608;0,387;10,472;800,192;30,789;99,155;10,360;100,210;10,405;0,164;150,969;11,423;10,920;6374;637,4;;0,0;60;12,14;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431056;28.10.24 07:36:10;-0,856;-0,111;2,604;0,380;10,485;800,192;30,711;99,110;10,375;100,200;10,390;0,214;141,098;11,429;10,944;6374;637,4;;0,0;60;12,13;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431057;28.10.24 07:37:10;-0,865;-0,111;2,614;0,367;10,467;800,192;31,401;99,145;10,350;100,205;10,370;0,298;137,998;11,426;10,904;6374;637,4;;0,0;60;12,14;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431058;28.10.24 07:38:10;-0,855;-0,111;2,603;0,370;10,462;800,192;31,431;99,140;10,345;100,195;10,360;0,267;160,408;11,402;10,923;6374;637,4;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431059;28.10.24 07:39:10;-0,884;-0,111;2,682;0,379;10,467;800,192;30,624;99,170;10,345;100,205;10,370;0,042;142,920;11,429;10,941;6374;637,4;;0,0;60;12,13;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431060;28.10.24 07:40:10;-0,888;-0,111;2,684;0,441;10,457;800,192;30,609;99,185;10,345;100,205;10,360;0,076;162,613;11,429;10,892;6374;637,4;;0,0;60;12,14;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431061;28.10.24 07:41:10;-0,903;-0,111;2,671;0,434;10,467;800,192;31,248;99,185;10,390;100,205;10,375;0,087;157,022;11,429;10,852;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431062;28.10.24 07:42:10;-0,885;-0,111;2,700;0,425;10,465;800,192;31,143;99,185;10,365;100,205;10,345;-0,021;157,219;11,426;10,849;6374;637,4;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431063;28.10.24 07:43:10;-0,886;-0,111;2,741;0,447;10,450;800,192;31,509;99,190;10,365;100,205;10,380;0,033;169,093;11,426;10,874;6374;637,4;;0,0;60;12,15;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431064;28.10.24 07:44:10;-0,908;-0,110;2,746;0,469;10,477;800,192;30,669;99,210;10,395;100,225;10,390;-0,027;97,476;11,429;10,788;6374;637,4;;0,0;60;12,15;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431065;28.10.24 07:45:10;-0,874;-0,076;2,746;0,502;10,475;800,192;31,182;99,235;10,385;100,210;10,400;-0,006;144,613;11,426;10,840;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431066;28.10.24 07:46:10;-0,870;-0,067;2,727;0,508;10,465;800,192;30,564;99,225;10,380;100,205;10,390;0,091;180,917;11,429;10,920;6374;637,4;;0,0;60;12,14;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431067;28.10.24 07:47:10;-0,866;-0,058;2,710;0,478;10,477;800,192;31,458;99,215;10,390;100,200;10,400;0,077;179,353;11,429;10,920;6374;637,4;;0,0;60;12,14;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431068;28.10.24 07:48:10;-0,884;-0,067;2,726;0,472;10,477;800,192;31,392;99,210;10,370;100,205;10,400;-0,008;149,524;11,420;10,852;6374;637,4;;0,0;60;12,14;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431069;28.10.24 07:49:10;-0,860;0,056;2,749;0,519;10,465;800,192;31,233;99,235;10,395;100,205;10,415;0,021;142,476;11,426;10,864;6374;637,4;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431070;28.10.24 07:50:10;-0,883;0,186;2,735;0,560;10,480;800,192;31,605;99,265;10,380;100,195;10,415;0,094;231,379;11,426;10,880;6374;637,4;;0,0;60;12,13;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431071;28.10.24 07:51:10;-0,847;0,180;2,723;0,523;10,485;800,192;30,939;99,270;10,395;100,190;10,410;-0,007;215,488;11,426;10,846;6374;637,4;;0,0;60;12,13;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431072;28.10.24 07:52:10;-0,854;0,292;2,750;0,567;10,485;800,192;30,657;99,260;10,410;100,200;10,415;0,063;184,826;11,423;10,877;6374;637,4;;0,0;60;12,14;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431073;28.10.24 07:53:10;-0,840;0,454;2,706;0,602;10,485;800,192;30,882;99,270;10,415;100,215;10,435;-0,014;115,594;11,423;10,895;6374;637,4;;0,0;60;12,14;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431074;28.10.24 07:54:10;-0,832;0,537;2,706;0,564;10,495;800,192;31,278;99,255;10,410;100,200;10,430;0,052;164,048;11,402;10,941;6374;637,4;;0,0;60;12,13;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431075;28.10.24 07:55:10;-0,801;0,723;2,709;0,571;10,487;800,192;30,585;99,245;10,395;100,215;10,435;0,110;113,445;11,420;10,907;6374;637,4;;0,0;60;12,15;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431076;28.10.24 07:56:10;-0,830;0,896;2,742;0,618;10,497;800,192;30,990;99,275;10,410;100,205;10,435;-0,013;119,886;11,423;10,926;6374;637,4;;0,0;60;12,14;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431077;28.10.24 07:57:10;-0,826;1,076;2,737;0,659;10,512;800,192;30,705;99,310;10,425;100,210;10,455;0,023;149,636;11,380;10,953;6374;637,4;;0,0;60;12,13;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431078;28.10.24 07:58:10;-0,826;1,178;2,688;0,648;10,507;800,192;31,086;99,305;10,440;100,215;10,455;0,013;141,323;11,429;10,938;6374;637,4;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431079;28.10.24 07:59:10;-0,862;1,389;2,692;0,706;10,522;800,192;31,539;99,325;10,475;100,210;10,485;-0,004;130,961;11,414;10,938;6374;637,4;;0,0;60;12,14;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431080;28.10.24 08:00:10;-0,886;1,568;2,700;0,708;10,515;800,192;32,622;99,350;10,435;100,220;10,515;-0,030;112,157;11,414;10,926;6374;637,4;;0,0;60;12,14;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431081;28.10.24 08:01:10;-0,864;1,680;2,695;0,738;10,517;800,192;32,661;99,335;10,485;100,210;10,515;-0,023;116,415;11,426;10,929;6374;637,4;;0,0;60;12,13;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431082;28.10.24 08:02:10;-0,870;1,880;2,651;0,778;10,538;800,192;31,962;99,325;10,500;100,205;10,520;-0,028;152,983;11,420;10,968;6374;637,4;;0,0;60;12,15;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431083;28.10.24 08:03:10;-0,875;1,976;2,597;0,721;10,545;800,192;31,944;99,330;10,485;100,205;10,515;0,013;151,476;11,414;10,944;6374;637,4;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431084;28.10.24 08:04:10;-0,874;2,130;2,611;0,677;10,540;800,192;32,088;99,330;10,505;100,225;10,525;0,049;102,426;11,405;10,926;6374;637,4;;0,0;60;12,14;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431085;28.10.24 08:05:10;-0,875;2,217;2,586;0,662;10,542;800,192;30,957;99,310;10,525;100,220;10,515;0,066;90,321;11,417;10,929;6374;637,4;;0,0;60;12,15;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431086;28.10.24 08:06:10;-0,856;2,285;2,586;0,635;10,550;800,192;31,020;99,300;10,520;100,230;10,500;0,030;99,191;11,426;10,892;6374;637,4;;0,0;60;12,15;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431087;28.10.24 08:07:10;-0,852;2,406;2,604;0,594;10,542;800,192;31,077;99,245;10,485;100,220;10,485;0,244;133,836;11,420;10,944;6374;637,4;;0,0;60;12,14;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431088;28.10.24 08:08:10;-0,851;2,632;2,606;0,593;10,543;800,192;31,107;99,230;10,470;100,215;10,460;0,495;129,083;11,411;10,947;6374;637,4;;0,0;60;12,13;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431089;28.10.24 08:09:10;-0,847;2,820;2,646;0,655;10,547;800,192;30,864;99,210;10,435;100,220;10,455;0,314;112,337;11,405;10,913;6374;637,4;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431090;28.10.24 08:10:10;-0,855;2,963;2,702;0,627;10,533;800,192;31,443;99,220;10,455;100,215;10,445;0,268;123,677;11,420;10,962;6374;637,4;;0,0;60;12,13;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431091;28.10.24 08:11:10;-0,873;3,132;2,689;0,687;10,532;800,192;31,179;99,200;10,415;100,205;10,445;0,248;166,056;11,399;10,956;6374;637,4;;0,0;60;12,13;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431092;28.10.24 08:12:10;-0,872;3,398;2,756;0,715;10,530;800,192;31,239;99,250;10,435;100,215;10,445;-0,018;120,139;11,414;11,011;6374;637,4;;0,0;60;12,14;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431093;28.10.24 08:13:10;-0,871;3,770;2,756;0,791;10,527;800,192;31,398;99,270;10,465;100,225;10,465;0,067;95,698;11,395;10,941;6374;637,4;;0,0;60;12,13;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431094;28.10.24 08:14:10;-0,908;4,111;2,769;0,774;10,530;800,192;30,786;99,265;10,425;100,225;10,475;0,159;102,938;11,420;11,002;6374;637,4;;0,0;60;12,14;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431095;28.10.24 08:15:10;-0,897;4,375;2,765;0,776;10,535;800,192;30,642;99,265;10,430;100,220;10,470;0,022;109,845;11,402;10,984;6374;637,4;;0,0;60;12,14;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431096;28.10.24 08:16:10;-0,886;4,667;2,818;0,827;10,538;800,192;31,362;99,255;10,455;100,220;10,470;0,020;110,531;11,429;10,983;6374;637,4;;0,0;60;12,14;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431097;28.10.24 08:17:10;-0,902;4,931;2,829;0,842;10,542;800,192;30,885;99,280;10,435;100,215;10,465;0,032;110,661;11,423;10,972;6374;637,4;;0,0;60;12,14;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431098;28.10.24 08:18:10;-0,880;5,220;2,846;0,868;10,535;800,192;30,948;99,265;10,450;100,220;10,465;0,061;120,099;11,411;11,042;6374;637,4;;0,0;60;12,13;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
