Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348817;07.09.24 03:05:27;-47,370;-0,111;11,329;2,713;13,240;800,204;39,096;96,160;13,740;96,120;13,920;-0,023;99,068;18,363;15,140;6374;637,4;;0,0;12;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348818;07.09.24 03:06:08;-47,263;-0,111;11,350;2,782;13,250;800,180;35,712;96,180;13,700;96,060;13,960;-0,019;95,333;18,363;15,128;6374;637,4;;0,0;13;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348819;07.09.24 03:06:31;-47,223;-0,111;11,226;2,796;13,260;800,204;38,676;96,220;13,760;96,100;13,960;-0,019;103,860;18,375;15,140;6374;637,4;;0,0;11;12,28;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348820;07.09.24 03:07:00;-47,333;-0,111;11,273;2,761;13,252;800,192;39,110;96,167;13,700;96,053;13,940;-0,008;176,535;18,363;15,134;6374;637,4;;0,0;120;12,29;16,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348821;07.09.24 03:07:12;-47,398;-0,111;11,184;2,770;13,240;800,204;40,596;96,060;13,640;95,920;13,880;0,014;345,510;18,363;15,079;6374;637,4;;0,0;12;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348822;07.09.24 03:07:53;-47,363;-0,111;11,018;2,706;13,240;800,204;38,268;96,040;13,680;95,520;13,860;0,000;301,118;18,363;14,994;6374;637,4;;0,0;13;12,25;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348823;07.09.24 03:08:05;-47,367;-0,111;11,066;2,707;13,247;800,192;37,496;96,047;13,693;95,680;13,900;0,017;305,003;18,359;15,002;6374;637,4;;0,0;65;12,29;16,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348824;07.09.24 03:08:16;-47,333;-0,111;11,050;2,709;13,240;800,192;40,236;96,000;13,660;95,480;13,860;0,005;352,260;18,363;14,945;6374;637,4;;0,0;11;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348825;07.09.24 03:08:57;-47,116;-0,111;11,120;2,566;13,250;800,204;37,860;96,000;13,720;95,580;13,840;-0,014;323,483;18,363;14,847;6374;637,4;;0,0;12;12,28;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348826;07.09.24 03:09:10;-47,236;-0,111;11,109;2,651;13,237;800,192;40,032;96,067;13,687;95,627;13,907;-0,019;126,720;18,363;14,888;6374;637,4;;0,0;65;12,30;16,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348827;07.09.24 03:09:38;-47,123;-0,111;10,990;2,661;13,240;800,204;37,884;95,960;13,660;95,560;13,820;0,005;358,808;18,363;14,835;6374;637,4;;0,0;13;12,27;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348828;07.09.24 03:10:01;-47,125;-0,111;11,089;2,583;13,230;800,204;38,112;95,920;13,720;95,680;13,880;-0,023;49,680;18,363;14,762;6374;637,4;;0,0;11;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348829;07.09.24 03:10:42;-47,045;-0,111;11,065;2,558;13,230;800,180;37,560;95,920;13,680;95,540;13,840;-0,037;243,090;18,363;14,750;6374;637,4;;0,0;12;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348830;07.09.24 03:11:10;-47,053;-0,111;11,083;2,579;13,230;800,186;38,986;95,947;13,673;95,663;13,857;-0,019;222,011;18,363;14,784;6374;637,4;;0,0;120;12,29;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348831;07.09.24 03:11:23;-47,029;-0,111;11,143;2,537;13,230;800,204;35,700;95,940;13,640;95,820;13,820;-0,005;300,578;18,363;14,750;6374;637,4;;0,0;13;12,27;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348832;07.09.24 03:11:46;-46,988;-0,111;11,169;2,539;13,220;800,180;40,848;95,960;13,680;96,020;13,900;-0,014;359,663;18,363;14,689;6374;637,4;;0,0;11;12,25;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348833;07.09.24 03:12:00;-46,966;-0,111;11,156;2,542;13,215;800,186;37,794;95,960;13,630;95,860;13,880;0,023;154,339;18,363;14,701;6374;637,4;;0,0;50;12,28;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348834;07.09.24 03:12:27;-46,932;-0,111;11,059;2,498;13,210;800,204;38,196;96,000;13,700;95,960;13,860;0,009;23,963;18,363;14,652;6374;637,4;;0,0;12;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348835;07.09.24 03:13:08;-46,740;-0,111;11,061;2,549;13,210;800,180;41,892;96,020;13,660;95,660;13,840;-0,023;298,845;18,351;14,554;6374;637,4;;0,0;13;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348836;07.09.24 03:13:31;-46,637;-0,111;11,129;2,525;13,200;800,204;37,668;96,040;13,640;95,700;13,820;-0,014;188,910;18,363;14,554;6374;637,4;;0,0;11;12,28;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348837;07.09.24 03:14:00;-46,737;-0,111;11,098;2,520;13,203;800,188;38,534;96,027;13,623;95,760;13,833;0,005;256,339;18,355;14,607;6374;637,4;;0,0;120;12,29;16,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348838;07.09.24 03:14:12;-46,441;-0,111;11,130;2,536;13,200;800,204;38,904;96,160;13,600;95,800;13,820;-0,028;277,065;18,363;14,640;6374;637,4;;0,0;12;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348839;07.09.24 03:14:53;-46,258;-0,111;11,099;2,492;13,200;800,204;38,292;96,200;13,740;95,940;13,820;-0,014;214,358;18,351;14,750;6374;637,4;;0,0;13;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348840;07.09.24 03:15:05;-46,312;-0,111;11,102;2,535;13,197;800,192;37,900;96,213;13,653;95,880;13,820;0,003;248,010;18,355;14,733;6374;637,4;;0,0;65;12,30;16,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348841;07.09.24 03:15:16;-46,141;-0,111;11,054;2,613;13,220;800,204;38,244;96,200;13,680;96,020;13,820;0,038;260,910;18,351;14,774;6374;637,4;;0,0;11;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348842;07.09.24 03:15:57;-45,843;-0,111;11,075;2,679;13,230;800,180;40,068;96,320;13,660;96,200;13,860;0,042;222,773;18,351;14,847;6374;637,4;;0,0;12;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348843;07.09.24 03:16:10;-45,896;-0,111;11,037;2,660;13,220;800,192;37,036;96,313;13,693;96,153;13,853;0,028;243,188;18,326;14,806;6374;637,4;;0,0;65;12,30;16,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348844;07.09.24 03:16:38;-45,702;-0,111;11,023;2,736;13,220;800,204;35,412;96,460;13,700;96,280;13,880;0,000;220,343;18,351;14,945;6374;637,4;;0,0;13;12,26;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348845;07.09.24 03:17:01;-45,552;-0,111;11,093;2,747;13,230;800,204;38,904;96,500;13,800;96,340;13,880;-0,023;177,345;18,339;14,933;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348846;07.09.24 03:17:42;-45,379;-0,111;10,965;2,761;13,250;800,204;37,656;96,500;13,720;96,480;13,920;-0,023;167,715;18,290;14,957;6374;637,4;;0,0;12;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348847;07.09.24 03:18:10;-45,436;-0,111;10,961;2,770;13,233;800,192;39,242;96,480;13,727;96,357;13,913;0,006;184,886;18,318;14,941;6374;637,4;;0,0;120;12,29;16,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348848;07.09.24 03:18:23;-45,165;-0,111;10,886;2,888;13,250;800,204;36,804;96,520;13,760;96,520;13,960;-0,019;172,305;18,290;14,994;6374;637,4;;0,0;13;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348849;07.09.24 03:18:46;-45,306;-0,111;10,887;2,819;13,250;800,192;38,784;96,500;13,760;96,540;14,000;-0,019;130,838;18,302;15,006;6374;637,4;;0,0;11;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348850;07.09.24 03:19:00;-45,146;-0,111;10,826;2,850;13,225;800,192;39,174;96,500;13,780;96,570;13,980;-0,021;155,936;18,278;15,024;6374;637,4;;0,0;50;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348851;07.09.24 03:19:27;-45,059;-0,111;10,835;3,052;13,250;800,204;38,160;96,520;13,840;96,680;14,040;-0,023;152,730;18,278;15,006;6374;637,4;;0,0;12;12,28;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348852;07.09.24 03:20:08;-44,978;-0,111;10,722;3,021;13,230;800,204;36,516;96,500;13,820;96,540;14,080;-0,019;33,435;18,326;14,920;6374;637,4;;0,0;13;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348853;07.09.24 03:20:31;-45,138;-0,111;10,591;2,896;13,260;800,204;38,928;96,440;13,800;96,440;14,060;-0,019;33,885;18,265;14,847;6374;637,4;;0,0;11;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348854;07.09.24 03:21:00;-45,056;-0,111;10,724;2,940;13,247;800,192;39,548;96,513;13,823;96,453;14,037;-0,006;96,881;18,265;14,914;6374;637,4;;0,0;120;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348855;07.09.24 03:21:12;-44,962;-0,111;10,694;2,828;13,230;800,204;40,956;96,440;13,860;96,180;13,980;-0,019;35,730;18,265;14,847;6374;637,4;;0,0;12;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348856;07.09.24 03:21:53;-44,965;-0,111;10,574;3,037;13,250;800,204;40,884;96,460;13,820;96,380;14,060;-0,023;20,363;18,278;14,847;6374;637,4;;0,0;13;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348857;07.09.24 03:22:05;-44,971;-0,111;10,556;2,937;13,267;800,192;37,808;96,460;13,853;96,347;14,060;-0,020;35,873;18,265;14,847;6374;637,4;;0,0;65;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348858;07.09.24 03:22:16;-44,819;-0,111;10,465;2,935;13,290;800,204;38,892;96,460;13,860;96,400;14,060;-0,019;76,320;18,278;14,847;6374;637,4;;0,0;11;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348859;07.09.24 03:22:57;-44,856;-0,111;10,386;3,062;13,280;800,180;38,676;96,520;13,880;96,560;14,120;0,000;124,245;18,302;15,018;6374;637,4;;0,0;12;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348860;07.09.24 03:23:10;-44,840;-0,111;10,455;3,058;13,277;800,192;39,036;96,480;13,827;96,480;14,067;-0,023;153,728;18,278;14,949;6374;637,4;;0,0;65;12,29;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348861;07.09.24 03:23:38;-44,685;-0,111;10,255;2,971;13,280;800,204;36,648;96,460;13,820;96,440;14,100;-0,014;152,753;18,265;15,067;6374;637,4;;0,0;13;12,28;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348862;07.09.24 03:24:01;-44,660;-0,111;10,277;2,922;13,320;800,192;40,896;96,420;13,840;96,360;14,140;-0,019;163,553;18,265;15,140;6374;637,4;;0,0;11;12,30;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348863;07.09.24 03:24:42;-44,750;-0,111;10,106;2,933;13,310;800,180;38,244;96,420;13,840;96,360;14,140;-0,014;192,105;18,265;15,165;6374;637,4;;0,0;12;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348864;07.09.24 03:25:10;-44,671;-0,111;10,202;2,923;13,305;800,192;37,646;96,433;13,827;96,320;14,120;-0,020;176,865;18,271;15,120;6374;637,4;;0,0;120;12,29;16,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348865;07.09.24 03:25:23;-44,520;-0,111;9,969;2,921;13,320;800,180;39,120;96,380;13,820;96,240;14,100;-0,028;173,700;18,253;15,152;6374;637,4;;0,0;13;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348866;07.09.24 03:25:46;-44,321;-0,111;9,940;2,850;13,330;800,204;38,100;96,320;13,840;96,260;14,120;-0,019;175,950;18,265;15,213;6374;637,4;;0,0;11;12,29;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348867;07.09.24 03:26:00;-44,410;-0,111;9,982;2,846;13,310;800,192;39,546;96,330;13,830;96,160;14,120;-0,021;177,581;18,265;15,177;6374;637,4;;0,0;50;12,29;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348868;07.09.24 03:26:27;-44,260;-0,111;9,955;2,786;13,330;800,204;36,372;96,380;13,880;96,040;14,100;-0,019;183,780;18,265;15,201;6374;637,4;;0,0;12;12,31;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348869;07.09.24 03:27:08;-44,681;-0,111;9,847;2,747;13,340;800,204;37,452;96,300;13,840;95,940;14,100;0,220;164,858;18,265;15,238;6374;637,4;;0,0;13;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348870;07.09.24 03:27:31;-44,682;-0,111;9,741;2,734;13,330;800,204;39,732;96,200;13,820;95,840;14,080;0,150;160,133;18,265;15,250;6374;637,4;;0,0;11;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348871;07.09.24 03:28:00;-44,502;-0,111;9,835;2,704;13,333;800,192;38,028;96,297;13,827;95,947;14,113;0,116;150,053;18,265;15,240;6374;637,4;;0,0;120;12,29;16,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348872;07.09.24 03:28:12;-44,622;-0,111;9,800;2,630;13,320;800,204;38,172;96,260;13,840;95,900;14,060;0,066;142,470;18,265;15,287;6374;637,4;;0,0;12;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348873;07.09.24 03:28:53;-44,425;-0,111;9,805;2,643;13,360;800,204;40,632;96,240;13,840;95,960;14,040;-0,014;158,783;18,253;15,336;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348874;07.09.24 03:29:05;-44,578;-0,111;9,774;2,640;13,360;800,192;38,536;96,220;13,827;95,953;14,080;0,056;164,153;18,245;15,324;6374;637,4;;0,0;65;12,29;16,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348875;07.09.24 03:29:16;-44,538;-0,111;9,711;2,646;13,350;800,204;38,388;96,220;13,840;96,080;14,060;0,094;159,593;18,265;15,360;6374;637,4;;0,0;11;12,26;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348876;07.09.24 03:29:57;-44,346;-0,111;9,709;2,596;13,360;800,192;38,628;96,240;13,820;96,020;14,100;-0,023;159,165;18,265;15,336;6374;637,4;;0,0;12;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348877;07.09.24 03:30:10;-44,420;-0,111;9,727;2,584;13,373;800,192;37,680;96,253;13,833;96,080;14,093;-0,012;161,273;18,265;15,336;6374;637,4;;0,0;65;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348878;07.09.24 03:30:38;-44,156;-0,111;9,802;2,485;13,360;800,180;37,848;96,200;13,800;95,980;14,080;-0,019;116,820;18,265;15,299;6374;637,4;;0,0;13;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348879;07.09.24 03:31:01;-44,360;-0,111;9,769;2,521;13,370;800,204;39,000;96,280;13,800;96,080;14,080;0,038;139,703;17,972;15,299;6374;637,4;;0,0;11;12,27;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348880;07.09.24 03:31:42;-44,280;-0,111;9,783;2,665;13,370;800,204;37,728;96,360;13,880;96,220;14,100;-0,023;145,238;18,241;15,336;6374;637,4;;0,0;12;12,27;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348881;07.09.24 03:32:10;-44,344;-0,111;9,750;2,601;13,362;800,192;38,206;96,300;13,807;96,173;14,117;0,020;139,605;18,241;15,318;6374;637,4;;0,0;120;12,29;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348882;07.09.24 03:32:23;-44,405;-0,111;9,566;2,699;13,370;800,180;36,660;96,360;13,880;96,260;14,140;0,089;114,998;18,265;15,360;6374;637,4;;0,0;13;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348883;07.09.24 03:32:45;-44,361;-0,111;9,639;2,662;13,390;800,204;36,600;96,340;13,840;96,100;14,100;0,117;147,533;18,217;15,384;6374;637,4;;0,0;10;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348884;07.09.24 03:33:00;-44,377;-0,111;9,603;2,706;13,370;800,192;37,806;96,350;13,850;96,100;14,120;0,110;139,511;18,241;15,385;6374;637,4;;0,0;50;12,29;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348885;07.09.24 03:33:14;-44,261;-0,111;9,652;2,658;13,390;800,204;36,804;96,400;13,900;96,160;14,100;-0,019;120,600;18,168;15,433;6374;637,4;;0,0;14;12,28;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348886;07.09.24 03:33:37;-44,383;-0,111;9,588;2,805;13,360;800,180;40,416;96,420;13,880;96,240;14,140;0,056;141,660;18,229;15,433;6374;637,4;;0,0;12;12,28;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348887;07.09.24 03:34:05;-44,296;-0,111;9,566;2,708;13,387;800,192;38,312;96,460;13,847;96,227;14,133;0,030;115,620;18,229;15,441;6374;637,4;;0,0;65;12,29;16,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2348888;07.09.24 03:34:18;-44,288;-0,111;9,573;2,740;13,400;800,204;37,104;96,460;13,880;96,340;14,160;0,052;134,213;18,265;15,433;6374;637,4;;0,0;13;12,27;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
