Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528866;10.01.25 06:31:10;-9,006;-0,111;2,566;1,210;-2,503;800,204;36,525;90,840;-1,435;93,210;-1,705;-0,025;197,916;0,625;-1,948;6377;637,7;;0,0;60;11,37;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528867;10.01.25 06:32:10;-7,728;-0,111;2,741;1,138;-2,495;800,204;36,528;90,915;-1,460;93,360;-1,680;-0,033;192,938;0,619;-1,871;6377;637,7;;0,0;60;11,37;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528868;10.01.25 06:33:10;-7,435;-0,043;2,739;1,157;-2,495;800,204;36,513;90,985;-1,435;93,515;-1,635;-0,022;178,459;0,619;-1,808;6377;637,7;;0,0;60;11,37;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528869;10.01.25 06:34:10;-8,403;0,176;2,676;1,223;-2,450;800,204;36,510;91,055;-1,440;93,535;-1,620;0,011;204,666;0,625;-1,755;6377;637,7;;0,0;60;11,38;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528870;10.01.25 06:35:10;-10,455;0,344;2,624;1,310;-2,443;800,204;36,519;91,160;-1,450;93,655;-1,585;-0,002;218,768;0,622;-1,728;6377;637,7;;0,0;60;11,38;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528871;10.01.25 06:36:10;-15,330;0,119;2,499;1,331;-2,417;800,204;36,507;91,260;-1,420;93,760;-1,525;0,029;181,828;0,613;-1,707;6377;637,7;;0,0;60;11,37;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528872;10.01.25 06:37:10;-20,290;-0,054;2,172;1,471;-2,382;800,204;36,510;91,405;-1,420;93,830;-1,490;0,009;133,886;0,604;-1,679;6377;637,7;;0,0;60;11,38;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528873;10.01.25 06:38:10;-20,475;-0,111;1,976;1,492;-2,345;800,204;36,519;91,530;-1,390;93,705;-1,485;0,180;108,191;0,631;-1,679;6377;637,7;;0,0;60;11,38;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528874;10.01.25 06:39:10;-21,598;-0,111;1,838;1,498;-2,315;800,204;36,513;91,580;-1,375;93,490;-1,505;0,207;132,975;0,626;-1,661;6377;637,7;;0,0;60;11,38;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528875;10.01.25 06:40:10;-20,651;-0,111;1,950;1,528;-2,290;800,204;36,525;91,665;-1,400;93,745;-1,505;-0,011;206,663;0,622;-1,673;6377;637,7;;0,0;60;11,37;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528876;10.01.25 06:41:10;-18,065;-0,111;1,998;1,431;-2,287;800,204;36,546;91,765;-1,380;93,965;-1,470;0,110;179,111;0,613;-1,661;6377;637,7;;0,0;60;11,37;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528877;10.01.25 06:42:10;-19,666;-0,111;1,907;1,629;-2,245;800,192;36,564;91,890;-1,370;94,080;-1,420;0,032;114,036;0,604;-1,658;6377;637,7;;0,0;60;11,38;-2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528878;10.01.25 06:43:10;-22,290;-0,111;1,810;1,519;-2,235;800,201;36,555;91,850;-1,415;93,945;-1,445;0,020;277,324;0,628;-1,655;6377;637,7;;0,0;60;11,38;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528879;10.01.25 06:44:10;-24,901;-0,111;1,693;1,420;-2,225;800,198;36,531;91,870;-1,425;93,950;-1,435;-0,026;251,741;0,631;-1,658;6377;637,7;;0,0;60;11,37;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528880;10.01.25 06:45:10;-24,315;-0,111;1,721;1,297;-2,215;800,192;36,546;91,910;-1,365;93,990;-1,420;0,023;158,923;0,610;-1,658;6377;637,7;;0,0;60;11,38;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528881;10.01.25 06:46:10;-21,358;-0,111;1,827;1,272;-2,210;800,195;36,537;91,935;-1,375;93,980;-1,395;0,045;118,097;0,601;-1,667;6377;637,7;;0,0;60;11,40;-3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528882;10.01.25 06:47:10;-17,790;-0,111;1,889;1,344;-2,200;800,204;36,501;92,015;-1,395;93,895;-1,405;0,142;127,260;0,595;-1,652;6377;637,7;;0,0;60;11,39;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528883;10.01.25 06:48:10;-14,832;-0,111;1,967;1,423;-2,180;800,204;36,501;92,080;-1,370;93,965;-1,400;0,176;132,857;0,604;-1,618;6377;637,7;;0,0;60;11,38;-2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528884;10.01.25 06:49:10;-15,083;-0,111;1,957;1,493;-2,148;800,204;36,489;92,160;-1,355;94,065;-1,385;0,088;126,951;0,607;-1,593;6377;637,7;;0,0;60;11,38;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528885;10.01.25 06:50:10;-16,099;-0,111;1,957;1,456;-2,130;800,204;36,516;92,200;-1,370;94,060;-1,400;0,007;229,658;0,625;-1,560;6377;637,7;;0,0;60;11,37;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528886;10.01.25 06:51:10;-14,205;-0,111;2,015;1,395;-2,125;800,204;36,531;92,245;-1,330;94,220;-1,355;-0,019;174,144;0,598;-1,560;6377;637,7;;0,0;60;11,37;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528887;10.01.25 06:52:10;-12,077;-0,111;2,094;1,373;-2,125;800,204;36,519;92,255;-1,325;94,190;-1,340;-0,019;100,311;0,601;-1,554;6377;637,7;;0,0;60;11,38;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528888;10.01.25 06:53:10;-12,393;-0,111;2,111;1,256;-2,108;800,204;36,516;92,255;-1,325;94,085;-1,355;-0,023;195,345;0,610;-1,548;6377;637,7;;0,0;60;11,36;-2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528889;10.01.25 06:54:10;-14,869;-0,111;2,067;1,190;-2,090;800,204;36,513;92,345;-1,305;94,130;-1,345;-0,021;179,972;0,607;-1,539;6377;637,7;;0,0;60;11,37;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528890;10.01.25 06:55:10;-17,410;-0,111;1,957;1,159;-2,085;800,204;36,513;92,380;-1,335;94,205;-1,340;0,023;202,461;0,592;-1,526;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528891;10.01.25 06:56:10;-20,435;-0,111;1,858;1,374;-2,060;800,204;36,540;92,505;-1,295;94,495;-1,305;0,123;208,614;0,604;-1,505;6377;637,7;;0,0;60;11,38;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528892;10.01.25 06:57:10;-28,203;-0,111;1,397;1,469;-2,037;800,204;36,534;92,605;-1,265;94,555;-1,265;0,149;220,579;0,589;-1,517;6377;637,7;;0,0;60;11,36;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528893;10.01.25 06:58:10;-33,937;-0,111;1,087;1,455;-2,005;800,204;36,516;92,620;-1,225;94,390;-1,225;0,047;193,961;0,598;-1,539;6377;637,7;;0,0;60;11,38;-2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528894;10.01.25 06:59:10;-36,863;-0,111;0,916;1,457;-1,992;800,204;36,507;92,600;-1,205;94,360;-1,230;0,162;225,231;0,592;-1,563;6377;637,7;;0,0;60;11,37;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528895;10.01.25 07:00:10;-40,692;-0,111;0,716;1,438;-2,005;800,204;36,498;92,610;-1,200;94,290;-1,225;0,016;221,822;0,601;-1,621;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528896;10.01.25 07:01:10;-42,672;-0,111;0,590;1,426;-1,990;800,204;36,531;92,610;-1,180;94,285;-1,215;0,165;263,886;0,607;-1,652;6377;637,7;;0,0;60;11,37;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528897;10.01.25 07:02:10;-40,858;-0,111;0,532;1,510;-1,977;800,204;36,510;92,620;-1,195;94,310;-1,210;0,298;276,148;0,595;-1,670;6377;637,7;;0,0;60;11,36;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528898;10.01.25 07:03:10;-36,813;-0,111;0,545;1,544;-1,972;800,204;36,528;92,665;-1,170;94,340;-1,185;0,407;264,038;0,589;-1,667;6377;637,7;;0,0;60;11,37;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528899;10.01.25 07:04:10;-33,477;-0,111;0,647;1,608;-1,950;800,204;36,546;92,745;-1,155;94,430;-1,185;0,047;220,281;0,589;-1,661;6377;637,7;;0,0;60;11,36;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528900;10.01.25 07:05:10;-31,706;-0,111;0,738;1,603;-1,938;800,204;36,540;92,790;-1,150;94,540;-1,135;0,056;187,791;0,595;-1,658;6377;637,7;;0,0;60;11,37;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528901;10.01.25 07:06:10;-30,242;-0,111;0,801;1,638;-1,927;800,204;36,522;92,775;-1,130;94,660;-1,095;0,029;210,313;0,589;-1,652;6377;637,7;;0,0;60;11,37;-2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528902;10.01.25 07:07:10;-31,848;-0,111;0,622;1,575;-1,930;800,204;36,528;92,770;-1,110;94,445;-1,090;0,212;217,643;0,589;-1,633;6377;637,7;;0,0;60;11,37;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528903;10.01.25 07:08:10;-36,524;-0,111;0,519;1,576;-1,912;800,204;36,525;92,785;-1,115;94,400;-1,075;0,046;252,776;0,589;-1,612;6377;637,7;;0,0;60;11,36;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528904;10.01.25 07:09:10;-40,613;-0,111;0,394;1,585;-1,918;800,204;36,534;92,750;-1,110;94,350;-1,070;0,110;232,239;0,592;-1,639;6377;637,7;;0,0;60;11,37;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528905;10.01.25 07:10:10;-41,724;-0,111;0,356;1,615;-1,922;800,204;36,531;92,730;-1,100;94,145;-1,100;0,062;300,386;0,589;-1,652;6377;637,7;;0,0;60;11,36;-2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528906;10.01.25 07:11:10;-41,830;-0,111;0,289;1,619;-1,938;800,204;36,513;92,700;-1,120;94,175;-1,070;0,128;274,089;0,589;-1,682;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528907;10.01.25 07:12:10;-40,898;-0,111;0,353;1,643;-1,947;800,204;36,519;92,750;-1,085;94,140;-1,075;-0,007;312,109;0,589;-1,734;6377;637,7;;0,0;60;11,37;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528908;10.01.25 07:13:10;-40,094;-0,111;0,361;1,631;-1,947;800,204;36,501;92,645;-1,090;93,930;-1,095;-0,023;283,050;0,586;-1,737;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528909;10.01.25 07:14:10;-43,926;-0,111;0,226;1,588;-1,960;800,204;36,516;92,615;-1,085;93,915;-1,080;0,131;266,158;0,589;-1,758;6377;637,7;;0,0;60;11,36;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528910;10.01.25 07:15:10;-51,556;-0,111;-0,194;1,710;-1,937;800,204;36,504;92,635;-1,075;94,185;-1,065;0,401;279,692;0,589;-1,768;6377;637,7;;0,0;60;11,36;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528911;10.01.25 07:16:10;-55,322;-0,111;-0,364;1,843;-1,928;800,204;36,525;92,680;-1,065;94,175;-1,045;0,220;281,931;0,586;-1,795;6377;637,7;;0,0;60;11,36;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528912;10.01.25 07:17:10;-55,186;-0,111;-0,484;1,911;-1,920;800,204;36,504;92,775;-1,040;94,235;-1,030;0,552;269,764;0,586;-1,789;6377;637,7;;0,0;60;11,38;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528913;10.01.25 07:18:10;-53,674;-0,111;-0,500;2,089;-1,910;800,204;36,516;92,815;-0,995;94,150;-0,990;0,150;260,893;0,586;-1,844;6377;637,7;;0,0;60;11,36;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528914;10.01.25 07:19:10;-51,874;-0,111;-0,427;2,080;-1,905;800,204;36,510;92,770;-0,985;93,980;-0,995;0,142;246,437;0,589;-1,850;6377;637,7;;0,0;60;11,37;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528915;10.01.25 07:20:10;-49,895;-0,111;-0,415;2,069;-1,908;800,204;36,498;92,760;-0,975;93,875;-0,995;0,213;276,997;0,586;-1,853;6377;637,7;;0,0;60;11,36;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528916;10.01.25 07:21:10;-45,705;-0,111;-0,203;2,157;-1,912;800,204;36,474;92,760;-0,915;94,005;-0,955;-0,004;243,776;0,586;-1,853;6377;637,7;;0,0;60;11,36;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528917;10.01.25 07:22:10;-48,083;-0,111;-0,387;2,063;-1,920;800,204;36,528;92,695;-0,915;93,815;-0,935;0,239;267,677;0,583;-1,853;6377;637,7;;0,0;60;11,36;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528918;10.01.25 07:23:10;-54,356;-0,111;-0,743;2,103;-1,900;800,204;36,498;92,675;-0,870;93,555;-0,960;0,611;264,656;0,586;-1,865;6377;637,7;;0,0;60;11,36;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528919;10.01.25 07:24:10;-55,360;-0,111;-0,924;2,271;-1,880;800,204;36,495;92,600;-0,855;93,660;-0,930;0,452;260,567;0,589;-1,856;6377;637,7;;0,0;60;11,37;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528920;10.01.25 07:25:10;-54,902;-0,111;-0,999;2,405;-1,847;800,204;36,519;92,555;-0,830;93,725;-0,905;0,335;276,660;0,583;-1,859;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528921;10.01.25 07:26:10;-55,690;-0,111;-0,990;2,387;-1,847;800,204;36,549;92,440;-0,830;93,590;-0,885;-0,023;268,622;0,589;-1,893;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528922;10.01.25 07:27:10;-55,919;-0,111;-0,937;2,068;-1,882;800,204;36,555;92,270;-0,815;93,395;-0,860;0,005;216,563;0,552;-1,942;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528923;10.01.25 07:28:10;-53,270;-0,111;-0,886;2,001;-1,892;800,201;36,516;92,035;-0,820;93,065;-0,900;0,185;247,798;0,555;-1,954;6377;637,7;;0,0;60;11,37;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528924;10.01.25 07:29:10;-48,773;-0,111;-0,803;2,020;-1,880;800,195;36,525;91,910;-0,855;92,995;-0,900;0,564;250,734;0,552;-1,948;6377;637,7;;0,0;60;11,37;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528925;10.01.25 07:30:10;-46,000;-0,111;-0,754;2,150;-1,870;800,201;36,552;91,925;-0,810;93,090;-0,895;0,478;276,626;0,564;-1,868;6377;637,7;;0,0;60;11,36;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528926;10.01.25 07:31:10;-43,714;-0,111;-0,649;2,161;-1,857;800,204;36,546;91,950;-0,775;93,105;-0,870;0,268;274,489;0,549;-1,856;6377;637,7;;0,0;60;11,36;-2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528927;10.01.25 07:32:10;-39,675;-0,111;-0,438;2,179;-1,840;800,201;36,519;91,905;-0,760;93,165;-0,840;0,049;217,778;0,549;-1,795;6377;637,7;;0,0;60;11,36;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528928;10.01.25 07:33:10;-34,105;-0,111;-0,322;2,115;-1,830;800,204;36,498;91,775;-0,780;93,000;-0,820;0,157;248,856;0,543;-1,758;6377;637,7;;0,0;60;11,36;-2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528929;10.01.25 07:34:10;-30,863;-0,111;-0,224;2,082;-1,817;800,204;36,543;91,695;-0,780;92,805;-0,830;0,244;262,074;0,561;-1,740;6377;637,7;;0,0;60;11,36;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528930;10.01.25 07:35:10;-28,945;-0,111;-0,079;2,021;-1,807;800,204;36,522;91,660;-0,745;92,815;-0,795;0,342;233,893;0,534;-1,716;6377;637,7;;0,0;60;11,37;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528931;10.01.25 07:36:10;-24,522;-0,111;-0,036;2,203;-1,767;800,204;36,501;91,685;-0,735;93,000;-0,755;0,402;244,778;0,546;-1,630;6377;637,7;;0,0;60;11,35;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528932;10.01.25 07:37:10;-20,677;-0,111;0,019;2,183;-1,717;800,204;36,564;91,640;-0,715;92,925;-0,720;0,574;268,414;0,536;-1,560;6377;637,7;;0,0;60;11,35;-2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528933;10.01.25 07:38:10;-18,287;0,063;-0,041;2,191;-1,678;800,204;36,513;91,605;-0,695;92,795;-0,705;0,629;278,916;0,533;-1,539;6377;637,7;;0,0;60;11,37;-2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528934;10.01.25 07:39:10;-14,783;0,439;0,106;2,306;-1,623;800,204;36,591;91,590;-0,650;92,795;-0,670;0,251;289,232;0,515;-1,468;6377;637,7;;0,0;60;11,35;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2528935;10.01.25 07:40:10;-11,710;0,453;0,309;2,225;-1,590;800,204;36,546;91,575;-0,600;92,840;-0,565;0,028;78,559;0,570;-1,398;6377;637,7;;0,0;60;11,37;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
