Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315620;17.08.24 12:03:05;-48,755;829,719;43,449;99,360;29,127;800,192;41,934;62,795;26,360;63,450;26,390;1,111;16,543;22,892;32,463;6374;637,4;;0,0;60;13,42;38,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315621;17.08.24 12:04:05;-50,953;738,421;44,807;81,522;29,295;800,192;41,193;62,415;26,435;62,855;26,485;0,691;34,228;22,914;32,195;6374;637,4;;0,0;60;13,41;38,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315622;17.08.24 12:05:05;-53,376;514,212;40,985;55,823;29,422;800,192;42,546;62,735;26,500;63,005;26,475;0,443;55,598;22,944;32,335;6374;637,4;;0,0;60;13,41;38,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315623;17.08.24 12:06:05;-52,216;719,126;42,484;82,074;29,512;800,192;41,523;63,265;26,540;63,945;26,510;0,578;138,684;22,953;32,356;6374;637,4;;0,0;60;13,40;38,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315624;17.08.24 12:07:05;-54,083;492,708;38,355;54,035;29,547;800,192;41,919;61,740;26,595;62,205;26,580;1,423;76,883;22,947;32,036;6374;637,4;;0,0;60;13,42;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315625;17.08.24 12:08:05;-47,509;980,420;46,113;113,837;29,570;800,192;41,718;62,145;26,565;62,950;26,545;1,213;51,058;22,953;31,825;6374;637,4;;0,0;60;13,41;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315626;17.08.24 12:09:05;-44,286;1065,965;50,850;123,094;29,712;800,192;41,631;62,590;26,595;63,170;26,575;0,873;175,449;22,956;31,584;6374;637,4;;0,0;60;13,41;39,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315627;17.08.24 12:10:05;-42,579;1008,779;52,396;117,679;29,970;800,192;41,931;62,545;26,700;63,175;26,710;0,982;24,632;22,956;31,581;6374;637,4;;0,0;60;13,41;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315628;17.08.24 12:11:05;-44,318;523,476;44,784;53,818;30,137;800,192;41,265;62,210;26,770;62,555;26,825;1,329;94,764;22,990;31,081;6374;637,4;;0,0;60;13,40;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315629;17.08.24 12:12:05;-41,979;824,151;46,944;95,461;30,247;800,192;41,229;62,285;26,850;62,780;26,905;0,811;110,964;23,033;30,949;6374;637,4;;0,0;60;13,40;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315630;17.08.24 12:13:05;-43,527;542,524;42,445;60,356;30,350;800,192;41,010;62,125;26,930;62,455;27,055;0,860;204,334;23,036;31,221;6374;637,4;;0,0;60;13,40;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315631;17.08.24 12:14:05;-42,557;636,725;43,751;70,620;30,397;800,192;40,647;61,260;26,975;61,255;27,120;1,100;187,402;23,045;31,016;6374;637,4;;0,0;60;13,40;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315632;17.08.24 12:15:05;-44,323;303,680;36,999;31,669;30,385;800,192;40,314;61,410;26,990;61,745;27,110;1,063;251,184;23,048;30,958;6374;637,4;;0,0;60;13,40;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315633;17.08.24 12:16:05;-44,037;295,565;34,348;30,377;30,230;800,192;39,858;61,215;26,975;61,625;26,980;1,463;233,319;23,048;30,299;6374;637,4;;0,0;60;13,39;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315634;17.08.24 12:17:05;-43,935;416,878;35,399;44,226;30,080;800,192;40,449;61,630;26,905;62,320;26,900;0,832;185,940;23,051;30,186;6374;637,4;;0,0;60;13,40;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315635;17.08.24 12:18:05;-44,844;475,212;38,019;52,847;30,045;800,192;40,866;62,040;26,855;62,810;26,855;0,564;263,481;23,051;30,443;6374;637,4;;0,0;60;13,39;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315636;17.08.24 12:19:05;-45,426;741,630;41,696;84,299;30,017;800,192;40,671;61,880;26,810;62,160;26,845;0,756;64,834;23,051;30,693;6374;637,4;;0,0;60;13,40;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315637;17.08.24 12:20:05;-47,964;721,042;43,455;79,730;29,957;800,192;40,347;62,080;26,690;62,675;26,705;1,043;19,856;23,060;31,035;6374;637,4;;0,0;60;13,41;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315638;17.08.24 12:21:05;-48,498;983,969;49,325;112,388;30,055;800,192;40,563;62,045;26,630;62,420;26,715;0,766;197,921;23,084;31,080;6374;637,4;;0,0;60;13,40;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315639;17.08.24 12:22:05;-49,793;907,776;51,324;98,165;30,172;800,192;41,259;61,790;26,665;62,000;26,790;0,975;49,697;23,130;31,609;6374;637,4;;0,0;60;13,41;40,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315640;17.08.24 12:23:05;-49,554;1007,340;52,842;114,725;30,300;800,192;41,601;61,905;26,655;62,140;26,775;0,745;35,938;23,139;32,179;6374;637,4;;0,0;60;13,41;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315641;17.08.24 12:24:05;-48,587;1078,433;56,502;122,794;30,505;800,192;41,574;62,440;26,670;62,535;26,885;0,913;246,206;23,148;32,512;6374;637,4;;0,0;60;13,40;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315642;17.08.24 12:25:05;-51,998;667,506;52,861;69,688;30,755;800,195;41,064;62,895;26,880;62,585;27,170;0,866;256,894;23,154;32,704;6374;637,4;;0,0;60;13,38;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315643;17.08.24 12:26:05;-57,918;370,189;41,845;37,474;30,772;800,192;41,187;61,605;27,070;60,980;27,380;0,865;135,473;23,210;32,356;6374;637,4;;0,0;60;13,41;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315644;17.08.24 12:27:05;-56,934;376,736;40,153;38,902;30,692;800,192;41,442;61,380;27,140;61,420;27,340;1,051;61,976;23,198;32,234;6374;637,4;;0,0;60;13,40;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315645;17.08.24 12:28:05;-55,704;386,228;39,304;40,077;30,627;800,192;41,802;61,295;27,105;61,250;27,320;0,745;189,135;23,210;32,399;6374;637,4;;0,0;60;13,40;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315646;17.08.24 12:29:05;-54,484;410,251;38,714;42,948;30,487;800,195;41,778;60,865;27,080;60,970;27,245;1,426;118,749;23,210;32,240;6374;637,4;;0,0;60;13,41;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315647;17.08.24 12:30:05;-50,794;909,194;45,827;104,016;30,413;800,192;42,027;61,280;27,020;61,615;27,115;1,221;102,308;23,210;31,773;6374;637,4;;0,0;60;13,42;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315648;17.08.24 12:31:05;-49,912;1015,125;52,998;115,302;30,537;800,192;41,604;61,260;26,930;61,575;27,045;0,874;267,823;23,234;32,021;6374;637,4;;0,0;60;13,39;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315649;17.08.24 12:32:05;-50,367;1007,973;54,573;115,159;30,647;800,192;40,968;60,870;26,950;61,205;26,985;0,916;260,376;23,246;31,755;6374;637,4;;0,0;60;13,40;41,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315650;17.08.24 12:33:05;-49,523;1144,230;58,839;131,113;30,833;800,192;39,804;61,000;26,975;61,455;27,065;0,878;18,928;23,258;31,847;6374;637,4;;0,0;60;13,40;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315651;17.08.24 12:34:05;-48,988;1057,062;60,859;120,017;31,090;800,198;39,753;61,600;26,925;61,850;27,090;0,403;188,713;23,301;32,545;6374;637,4;;0,0;60;13,41;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315652;17.08.24 12:35:05;-50,344;914,296;59,587;100,413;31,413;800,192;40,173;61,140;27,105;60,995;27,325;0,925;11,509;23,341;32,900;6374;637,4;;0,0;60;13,40;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315653;17.08.24 12:36:05;-53,923;757,397;53,596;83,371;31,535;800,195;40,848;59,535;27,220;59,205;27,440;0,806;52,256;23,347;32,860;6374;637,4;;0,0;60;13,40;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315654;17.08.24 12:37:05;-54,369;651,894;50,815;69,917;31,583;800,195;40,635;59,895;27,225;60,095;27,405;0,854;126,551;23,344;33,147;6374;637,4;;0,0;60;13,40;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315655;17.08.24 12:38:05;-53,838;751,207;52,666;81,818;31,627;800,201;40,752;59,430;27,300;59,075;27,590;0,402;233,646;23,356;33,156;6374;637,4;;0,0;60;13,38;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315656;17.08.24 12:39:05;-56,650;376,931;44,700;38,003;31,705;800,204;40,503;59,630;27,475;59,180;27,780;1,035;104,411;23,365;33,135;6374;637,4;;0,0;60;13,40;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315657;17.08.24 12:40:05;-56,365;557,897;44,453;61,203;31,715;800,195;40,980;59,290;27,565;59,005;27,890;0,548;141,564;23,365;33,107;6374;637,4;;0,0;60;13,39;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315658;17.08.24 12:41:05;-54,844;641,964;47,389;68,916;31,757;800,201;40,905;59,215;27,635;58,995;27,915;0,272;169,076;23,372;33,424;6374;637,4;;0,0;60;13,39;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315659;17.08.24 12:42:05;-56,807;367,199;42,684;37,296;31,825;800,204;41,316;59,190;27,710;59,135;28,110;0,285;264,330;23,399;33,726;6374;637,4;;0,0;60;13,38;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315660;17.08.24 12:43:05;-56,968;338,693;38,997;34,880;31,807;800,204;41,565;58,215;27,850;57,670;28,150;0,599;150,879;23,408;33,556;6374;637,4;;0,0;60;13,40;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315661;17.08.24 12:44:05;-54,938;375,364;38,835;38,927;31,770;800,204;41,388;57,760;27,870;57,840;28,020;0,336;92,717;23,414;33,425;6374;637,4;;0,0;60;13,41;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315662;17.08.24 12:45:05;-53,762;433,390;39,468;45,040;31,775;800,198;41,790;57,980;27,880;58,005;27,995;0,207;84,251;23,426;33,623;6374;637,4;;0,0;60;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315663;17.08.24 12:46:05;-53,872;354,300;37,643;36,382;31,728;800,204;41,073;57,820;27,870;58,300;27,895;0,379;286,566;23,417;33,922;6374;637,4;;0,0;60;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315664;17.08.24 12:47:05;-51,977;364,724;37,924;37,093;31,640;800,195;42,090;58,130;27,865;58,795;27,820;0,709;280,586;23,423;33,855;6374;637,4;;0,0;60;13,39;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315665;17.08.24 12:48:05;-51,236;343,093;37,400;33,862;31,542;800,204;42,633;57,615;27,895;58,340;27,775;0,738;100,058;23,432;33,204;6374;637,4;;0,0;60;13,40;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315666;17.08.24 12:49:05;-50,072;305,286;36,426;29,269;31,470;800,195;41,292;57,340;27,830;58,090;27,790;0,850;20,784;23,441;32,869;6374;637,4;;0,0;60;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315667;17.08.24 12:50:05;-48,935;283,744;35,599;27,576;31,385;800,192;41,730;57,165;27,750;57,845;27,710;0,714;295,442;23,444;32,552;6374;637,4;;0,0;60;13,38;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315668;17.08.24 12:51:05;-47,009;349,363;36,518;35,488;31,235;800,195;41,019;57,475;27,680;58,310;27,645;0,616;219,578;23,441;32,115;6374;637,4;;0,0;60;13,40;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315669;17.08.24 12:52:05;-45,384;345,264;37,558;34,827;31,167;800,201;40,389;57,770;27,590;58,185;27,585;0,435;284,248;23,441;31,834;6374;637,4;;0,0;60;13,39;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315670;17.08.24 12:53:05;-45,941;278,631;36,536;27,438;31,142;800,195;40,674;57,435;27,560;58,180;27,520;0,245;245,447;23,441;32,271;6374;637,4;;0,0;60;13,39;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315671;17.08.24 12:54:05;-45,237;238,559;35,097;23,181;31,118;800,195;40,056;57,215;27,565;57,690;27,485;0,361;172,384;23,444;32,408;6374;637,4;;0,0;60;13,40;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315672;17.08.24 12:55:05;-44,837;225,490;34,056;21,851;31,095;800,192;40,068;57,345;27,580;57,940;27,495;0,316;174,611;23,466;32,774;6374;637,4;;0,0;60;13,40;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315673;17.08.24 12:56:05;-44,081;217,741;33,872;21,683;31,063;800,195;40,713;57,630;27,605;58,095;27,645;0,439;32,608;23,451;32,716;6374;637,4;;0,0;60;13,42;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315674;17.08.24 12:57:05;-44,826;211,506;33,001;21,107;31,020;800,192;40,911;57,155;27,655;57,630;27,630;0,526;40,714;23,444;32,618;6374;637,4;;0,0;60;13,40;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315675;17.08.24 12:58:05;-44,706;209,479;32,797;19,874;30,915;800,192;39,702;57,095;27,565;57,775;27,540;0,582;268,245;23,448;32,469;6374;637,4;;0,0;60;13,40;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315676;17.08.24 12:59:05;-45,511;211,063;32,365;20,170;30,822;800,192;40,752;57,660;27,580;58,345;27,485;0,354;26,612;23,451;31,987;6374;637,4;;0,0;60;13,42;40,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315677;17.08.24 13:00:05;-45,338;220,271;32,957;21,613;30,747;800,192;40,677;58,265;27,520;59,135;27,440;0,544;69,323;23,454;32,060;6374;637,4;;0,0;60;13,40;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315678;17.08.24 13:01:05;-44,957;224,253;33,051;21,325;30,597;800,192;41,553;59,025;27,450;59,715;27,395;0,857;101,059;23,444;32,497;6374;637,4;;0,0;60;13,41;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315679;17.08.24 13:02:05;-46,577;223,962;33,403;20,323;30,405;800,192;42,219;59,250;27,310;59,785;27,280;0,817;82,586;23,441;32,350;6374;637,4;;0,0;60;13,40;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315680;17.08.24 13:03:05;-46,628;248,852;34,447;23,886;30,292;800,192;41,451;59,905;27,205;60,555;27,190;0,729;93,516;23,454;32,478;6374;637,4;;0,0;60;13,40;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315681;17.08.24 13:04:05;-46,813;308,363;35,961;30,858;30,185;800,192;41,076;60,565;27,165;60,925;27,210;0,452;66,448;23,444;32,756;6374;637,4;;0,0;60;13,41;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315682;17.08.24 13:05:05;-47,542;363,306;37,456;37,332;30,130;800,192;40,455;60,775;27,115;61,185;27,205;0,427;186,885;23,475;32,759;6374;637,4;;0,0;60;13,40;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315683;17.08.24 13:06:05;-49,796;382,122;38,115;39,736;30,115;800,192;41,319;60,095;27,180;60,265;27,280;0,571;57,021;23,496;32,722;6374;637,4;;0,0;60;13,41;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315684;17.08.24 13:07:05;-50,479;383,629;38,739;39,784;30,100;800,192;41,715;59,850;27,125;60,130;27,195;0,550;194,558;23,484;32,677;6374;637,4;;0,0;60;13,40;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315685;17.08.24 13:08:05;-52,197;398,468;39,258;42,244;30,115;800,192;41,493;60,155;27,150;60,610;27,220;0,620;180,107;23,512;32,640;6374;637,4;;0,0;60;13,39;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315686;17.08.24 13:09:05;-53,733;430,821;39,940;45,947;30,127;800,192;41,088;59,855;27,190;60,270;27,195;0,318;99,377;23,527;32,316;6374;637,4;;0,0;60;13,41;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315687;17.08.24 13:10:05;-55,351;462,843;40,930;49,994;30,170;800,192;40,572;59,865;27,240;60,295;27,305;0,950;80,831;23,527;32,417;6374;637,4;;0,0;60;13,41;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315688;17.08.24 13:11:05;-56,313;448,053;41,613;48,504;30,200;800,192;40,152;59,775;27,255;60,175;27,365;0,314;57,983;23,539;32,664;6374;637,4;;0,0;60;13,40;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315689;17.08.24 13:12:05;-56,435;416,845;41,155;44,808;30,225;800,192;40,545;59,950;27,270;60,110;27,445;0,566;227,183;23,539;32,857;6374;637,4;;0,0;60;13,39;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315690;17.08.24 13:13:05;-55,185;389,001;40,701;41,522;30,250;800,192;40,026;59,455;27,315;59,765;27,500;0,270;161,882;23,539;32,830;6374;637,4;;0,0;60;13,39;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315691;17.08.24 13:14:05;-54,837;358,581;39,741;38,405;30,275;800,192;40,257;59,020;27,385;59,085;27,510;0,565;128,048;23,539;32,964;6374;637,4;;0,0;60;13,39;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
