Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112865;08.05.24 06:35:10;-74,971;213,962;-1,612;27,713;12,722;800,192;30,771;64,520;14,300;68,885;13,350;0,548;168,508;12,818;11,924;6374;637,4;;0,0;60;12,47;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112866;08.05.24 06:36:10;-75,274;216,803;-1,678;27,979;12,795;800,192;30,768;65,035;14,345;69,345;13,440;0,469;14,884;12,812;11,982;6374;637,4;;0,0;60;12,48;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112867;08.05.24 06:37:10;-75,528;219,731;-1,730;28,245;12,877;800,192;30,759;65,225;14,405;69,575;13,460;0,220;90,855;12,827;12,015;6374;637,4;;0,0;60;12,50;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112868;08.05.24 06:38:10;-75,793;222,984;-1,670;28,585;12,945;800,192;30,762;64,740;14,375;69,705;13,485;0,263;286,577;12,858;12,061;6374;637,4;;0,0;60;12,47;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112869;08.05.24 06:39:10;-75,990;226,068;-1,811;28,882;13,007;800,186;30,762;63,980;14,415;68,185;13,450;0,355;254,464;12,855;12,100;6374;637,4;;0,0;60;12,48;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112870;08.05.24 06:40:10;-76,109;229,221;-1,798;29,403;13,072;800,189;30,762;64,385;14,490;68,440;13,515;0,389;157,494;12,888;12,119;6374;637,4;;0,0;60;12,48;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112871;08.05.24 06:41:10;-76,330;232,548;-1,980;29,499;13,147;800,189;30,765;64,255;14,580;68,085;13,595;0,450;39,302;12,891;12,198;6374;637,4;;0,0;60;12,49;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112872;08.05.24 06:42:10;-76,471;235,420;-2,008;29,631;13,190;800,189;30,759;64,095;14,570;68,270;13,575;0,374;54,259;12,891;12,232;6374;637,4;;0,0;60;12,49;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112873;08.05.24 06:43:10;-76,642;238,617;-1,906;29,764;13,242;800,192;30,750;64,400;14,545;68,885;13,555;0,240;171,208;12,894;12,274;6374;637,4;;0,0;60;12,48;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112874;08.05.24 06:44:10;-76,863;241,713;-2,006;30,388;13,297;800,186;30,750;63,930;14,585;68,075;13,555;0,414;221,411;12,894;12,311;6374;637,4;;0,0;60;12,48;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112875;08.05.24 06:45:10;-77,119;244,632;-2,024;30,802;13,352;800,180;30,762;63,620;14,645;67,965;13,620;0,538;90,855;12,894;12,339;6374;637,4;;0,0;60;12,50;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112876;08.05.24 06:46:10;-77,228;247,560;-2,183;31,075;13,405;800,180;30,744;63,370;14,670;67,610;13,600;0,764;272,734;12,897;12,403;6374;637,4;;0,0;60;12,48;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112877;08.05.24 06:47:10;-77,283;250,255;-1,985;31,318;13,455;800,180;30,744;63,600;14,695;68,190;13,620;0,355;239,490;12,906;12,406;6374;637,4;;0,0;60;12,49;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112878;08.05.24 06:48:10;-77,497;253,505;-2,097;31,681;13,512;800,180;30,759;63,410;14,705;67,695;13,635;0,860;199,367;12,906;12,430;6374;637,4;;0,0;60;12,49;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112879;08.05.24 06:49:10;-77,644;256,307;-1,938;31,912;13,557;800,180;30,744;63,465;14,720;67,975;13,650;0,316;176,428;12,915;12,494;6374;637,4;;0,0;60;12,50;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112880;08.05.24 06:50:10;-77,701;259,340;-1,881;32,290;13,605;800,180;30,744;63,800;14,775;68,440;13,710;0,690;101,666;12,937;12,509;6374;637,4;;0,0;60;12,50;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112881;08.05.24 06:51:10;-77,924;262,824;-1,936;32,542;13,660;800,183;30,735;63,630;14,780;68,420;13,720;0,288;175,044;12,937;12,565;6374;637,4;;0,0;60;12,50;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112882;08.05.24 06:52:10;-78,173;266,146;-1,907;32,842;13,700;800,186;30,738;64,030;14,795;68,685;13,785;0,397;79,020;12,967;12,601;6374;637,4;;0,0;60;12,51;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112883;08.05.24 06:53:10;-78,279;269,140;-1,704;33,210;13,757;800,192;30,723;64,230;14,800;69,145;13,820;0,333;198,923;12,980;12,644;6374;637,4;;0,0;60;12,51;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112884;08.05.24 06:54:10;-78,413;271,858;-1,610;33,531;13,827;800,192;30,720;64,365;14,895;69,060;13,915;0,193;112,264;12,992;12,693;6374;637,4;;0,0;60;12,50;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112885;08.05.24 06:55:10;-78,617;274,302;-1,864;33,725;13,872;800,189;30,723;63,745;14,940;68,150;13,915;0,773;101,818;12,989;12,705;6374;637,4;;0,0;60;12,51;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112886;08.05.24 06:56:10;-79,008;277,655;-2,041;34,079;13,920;800,189;30,711;62,795;14,960;67,280;13,900;1,310;102,274;12,992;12,787;6374;637,4;;0,0;60;12,52;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112887;08.05.24 06:57:10;-79,303;279,961;-2,196;34,083;13,952;800,186;30,714;62,390;14,840;66,825;13,830;0,817;311,214;12,992;12,790;6374;637,4;;0,0;60;12,51;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112888;08.05.24 06:58:10;-79,273;282,722;-1,812;34,453;14,023;800,189;30,714;63,085;14,900;67,390;13,890;0,315;102,139;12,995;12,812;6374;637,4;;0,0;60;12,51;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112889;08.05.24 06:59:10;-79,191;285,875;-1,646;34,950;14,067;800,180;30,714;63,565;14,910;68,340;13,925;0,627;195,424;12,992;12,876;6374;637,4;;0,0;60;12,53;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112890;08.05.24 07:00:10;-79,345;289,067;-1,590;35,276;14,087;800,180;30,705;63,085;14,910;67,445;13,970;0,729;228,471;12,995;12,891;6374;637,4;;0,0;60;12,51;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112891;08.05.24 07:01:10;-79,370;292,172;-1,397;35,657;14,142;800,183;30,705;63,285;14,900;67,845;14,055;0,558;151,003;12,992;12,918;6374;637,4;;0,0;60;12,52;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112892;08.05.24 07:02:10;-79,631;295,338;-1,393;35,803;14,200;800,186;30,705;63,180;14,945;67,055;14,080;0,329;166,005;13,016;12,989;6374;637,4;;0,0;60;12,53;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112893;08.05.24 07:03:10;-79,706;298,995;-1,346;36,346;14,227;800,186;30,711;63,045;14,950;66,695;14,070;0,632;249,548;13,028;12,998;6374;637,4;;0,0;60;12,53;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112894;08.05.24 07:04:10;-79,912;302,183;-1,301;36,764;14,292;800,189;30,705;63,010;14,980;66,775;14,140;0,799;94,118;13,047;13,043;6374;637,4;;0,0;60;12,54;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112895;08.05.24 07:05:10;-80,000;305,406;-1,364;37,153;14,342;800,192;30,699;62,585;14,970;66,115;14,150;0,793;223,712;13,068;13,089;6374;637,4;;0,0;60;12,53;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112896;08.05.24 07:06:10;-80,178;309,010;-1,293;37,710;14,377;800,192;30,687;62,580;15,030;66,510;14,185;0,630;29,931;13,077;13,098;6374;637,4;;0,0;60;12,54;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112897;08.05.24 07:07:10;-80,316;311,300;-1,112;38,007;14,432;800,192;30,690;62,655;15,000;66,370;14,210;0,403;187,099;13,089;13,178;6374;637,4;;0,0;60;12,55;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112898;08.05.24 07:08:10;-80,348;313,525;-0,864;38,446;14,483;800,192;30,690;62,580;14,985;66,215;14,195;0,444;309,296;13,086;13,193;6374;637,4;;0,0;60;12,53;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112899;08.05.24 07:09:10;-80,410;316,690;-0,668;39,028;14,540;800,192;30,687;63,180;15,080;66,715;14,300;0,387;65,014;13,089;13,248;6374;637,4;;0,0;60;12,55;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112900;08.05.24 07:10:10;-80,827;319,198;-0,789;39,146;14,602;800,192;30,684;62,060;15,085;65,535;14,330;0,413;168,834;13,089;13,300;6374;637,4;;0,0;60;12,57;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112901;08.05.24 07:11:10;-80,794;321,474;-0,557;38,979;14,618;800,192;30,672;61,650;15,115;66,305;14,390;0,498;246,448;13,098;13,327;6374;637,4;;0,0;60;12,56;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112902;08.05.24 07:12:10;-80,849;324,165;-0,357;39,404;14,667;800,192;30,681;62,155;15,190;65,790;14,440;0,532;46,159;13,101;13,388;6374;637,4;;0,0;60;12,58;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112903;08.05.24 07:13:10;-80,975;327,112;-0,430;39,669;14,700;800,192;30,669;61,910;15,185;65,440;14,385;0,465;122,625;13,123;13,440;6374;637,4;;0,0;60;12,58;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112904;08.05.24 07:14:10;-81,371;329,647;-0,455;39,964;14,765;800,192;30,666;61,745;15,215;65,490;14,430;0,356;222,981;13,156;13,477;6374;637,4;;0,0;60;12,58;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112905;08.05.24 07:15:10;-81,363;331,920;0,015;40,276;14,815;800,192;30,660;62,320;15,250;65,960;14,535;0,100;216,062;13,163;13,489;6374;637,4;;0,0;60;12,59;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112906;08.05.24 07:16:10;-81,279;335,975;0,069;41,034;14,895;800,192;30,657;62,285;15,340;65,835;14,625;0,179;243,546;13,181;13,544;6374;637,4;;0,0;60;12,58;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112907;08.05.24 07:17:10;-81,642;339,320;-0,045;41,514;14,967;800,192;30,648;61,995;15,450;65,525;14,720;0,458;308,813;13,184;13,578;6374;637,4;;0,0;60;12,59;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112908;08.05.24 07:18:10;-81,736;344,328;-0,286;41,633;15,005;800,192;30,648;61,215;15,495;64,410;14,700;0,984;308,076;13,190;13,630;6374;637,4;;0,0;60;12,60;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112909;08.05.24 07:19:10;-81,801;351,462;-0,276;41,172;15,015;800,192;30,639;60,515;15,515;64,340;14,630;0,627;338,839;13,187;13,672;6374;637,4;;0,0;60;12,61;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112910;08.05.24 07:20:10;-81,827;358,288;-0,268;41,510;15,075;800,192;30,645;60,645;15,555;64,085;14,685;0,655;172,142;13,196;13,706;6374;637,4;;0,0;60;12,64;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112911;08.05.24 07:21:10;-81,925;359,990;-0,268;41,939;15,125;800,192;30,639;60,855;15,625;64,640;14,725;0,551;103,478;13,199;13,770;6374;637,4;;0,0;60;12,66;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112912;08.05.24 07:22:10;-82,116;356,518;-0,353;42,003;15,142;800,192;30,621;60,205;15,550;64,020;14,705;1,050;139,703;13,236;13,797;6374;637,4;;0,0;60;12,67;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112913;08.05.24 07:23:10;-82,282;356,676;-0,292;42,221;15,182;800,192;30,636;59,815;15,490;63,530;14,670;1,084;115,943;13,233;13,862;6374;637,4;;0,0;60;12,68;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112914;08.05.24 07:24:10;-81,998;360,186;0,167;42,367;15,200;800,192;30,624;60,280;15,375;64,220;14,650;0,540;155,273;13,233;13,874;6374;637,4;;0,0;60;12,69;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112915;08.05.24 07:25:10;-81,952;363,634;0,576;42,964;15,260;800,192;30,609;61,255;15,410;65,255;14,700;0,169;155,627;13,254;13,928;6374;637,4;;0,0;60;12,70;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112916;08.05.24 07:26:10;-82,192;366,318;0,652;43,599;15,335;800,192;30,612;61,590;15,420;64,940;14,790;0,270;186,019;13,257;13,959;6374;637,4;;0,0;60;12,73;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112917;08.05.24 07:27:10;-82,362;369,291;0,483;44,267;15,385;800,192;30,612;61,065;15,520;64,380;14,850;1,444;81,990;13,285;14,002;6374;637,4;;0,0;60;12,75;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112918;08.05.24 07:28:10;-82,602;372,159;0,135;44,139;15,400;800,192;30,606;59,635;15,485;62,680;14,825;1,105;16,442;13,282;14,057;6374;637,4;;0,0;60;12,77;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112919;08.05.24 07:29:10;-82,510;375,310;0,549;44,399;15,455;800,192;30,600;60,115;15,475;63,360;14,810;0,500;169,144;13,285;14,072;6374;637,4;;0,0;60;12,78;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112920;08.05.24 07:30:10;-82,699;378,118;0,643;45,025;15,510;800,192;30,597;61,115;15,465;64,305;14,890;1,336;202,343;13,285;14,121;6374;637,4;;0,0;60;12,79;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112921;08.05.24 07:31:10;-82,819;380,555;0,657;45,279;15,537;800,192;30,597;60,870;15,470;63,790;14,925;1,089;175,641;13,297;14,152;6374;637,4;;0,0;60;12,81;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112922;08.05.24 07:32:10;-83,020;383,313;0,403;45,485;15,538;800,192;30,594;60,165;15,515;62,855;14,905;1,429;112,809;13,300;14,173;6374;637,4;;0,0;60;12,84;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112923;08.05.24 07:33:10;-82,813;384,917;0,954;45,351;15,525;800,192;30,576;60,270;15,440;63,180;14,815;0,700;224,184;13,297;14,206;6374;637,4;;0,0;60;12,86;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112924;08.05.24 07:34:10;-82,829;388,149;0,967;46,090;15,550;800,192;30,579;60,315;15,405;63,115;14,850;1,711;144,371;13,318;14,191;6374;637,4;;0,0;60;12,87;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112925;08.05.24 07:35:10;-83,034;390,167;1,020;45,821;15,517;800,192;30,582;58,960;15,390;61,550;14,815;1,029;32,788;13,328;14,264;6374;637,4;;0,0;60;12,90;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112926;08.05.24 07:36:10;-82,808;392,966;1,483;46,054;15,535;800,192;30,576;59,640;15,335;62,625;14,790;1,017;124,464;13,355;14,286;6374;637,4;;0,0;60;12,93;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112927;08.05.24 07:37:10;-82,932;396,140;1,833;46,661;15,592;800,189;30,564;60,805;15,290;63,440;14,830;1,359;242,932;13,364;14,313;6374;637,4;;0,0;60;12,93;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112928;08.05.24 07:38:10;-83,095;398,644;1,759;46,966;15,605;800,180;30,516;60,350;15,265;62,740;14,795;1,017;230,046;13,373;14,359;6374;637,4;;0,0;60;12,96;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112929;08.05.24 07:39:10;-82,916;401,194;2,368;47,373;15,647;800,183;30,531;60,925;15,295;63,630;14,875;0,557;151,813;13,382;14,362;6374;637,4;;0,0;60;12,98;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112930;08.05.24 07:40:10;-83,058;404,026;2,506;47,731;15,700;800,189;30,555;61,085;15,330;63,745;14,920;0,674;183,302;13,382;14,411;6374;637,4;;0,0;60;13,00;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112931;08.05.24 07:41:10;-83,179;407,503;2,495;48,250;15,710;800,192;30,549;60,500;15,340;62,750;14,930;1,334;303,373;13,382;14,454;6374;637,4;;0,0;60;13,02;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112932;08.05.24 07:42:10;-83,263;410,077;2,678;48,552;15,735;800,192;30,552;60,320;15,390;62,665;14,955;0,717;96,480;13,391;14,454;6374;637,4;;0,0;60;13,06;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112933;08.05.24 07:43:10;-83,378;391,199;2,651;44,439;15,780;800,192;30,552;60,170;15,395;62,560;15,015;0,546;110,008;13,434;14,478;6374;637,4;;0,0;60;13,07;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112934;08.05.24 07:44:10;-83,570;375,073;2,110;44,690;15,800;800,189;30,549;60,250;15,395;62,250;15,015;1,016;250,971;13,456;14,530;6374;637,4;;0,0;60;13,08;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112935;08.05.24 07:45:10;-83,315;416,418;2,776;49,301;15,847;800,192;30,537;60,530;15,480;62,690;15,085;0,580;131,333;13,453;14,557;6374;637,4;;0,0;60;13,11;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2112936;08.05.24 07:46:10;-83,748;419,160;2,887;49,696;15,903;800,186;30,531;59,925;15,570;61,965;15,100;0,702;226,907;13,480;14,566;6374;637,4;;0,0;60;13,12;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
