Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527866;09.01.25 13:51:10;-0,877;28,932;4,863;2,580;3,755;800,192;38,646;92,530;3,625;93,925;3,650;2,993;229,809;2,935;4,636;6377;637,7;;0,0;60;11,47;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527867;09.01.25 13:52:10;-0,742;45,670;5,278;3,897;3,640;800,192;38,640;92,680;3,520;94,035;3,590;1,486;113,147;2,935;4,697;6377;637,7;;0,0;60;11,49;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527868;09.01.25 13:53:10;-0,407;42,421;5,603;3,936;3,570;800,192;38,661;92,795;3,430;94,130;3,510;3,270;211,033;2,932;4,675;6377;637,7;;0,0;60;11,47;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527869;09.01.25 13:54:10;0,075;29,766;5,680;3,248;3,455;800,192;38,637;92,660;3,310;93,890;3,405;4,123;301,894;2,938;4,452;6377;637,7;;0,0;60;11,46;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527870;09.01.25 13:55:10;0,797;21,829;5,781;2,706;3,372;800,192;38,655;92,640;3,260;93,875;3,340;4,841;249,204;2,942;4,394;6377;637,7;;0,0;60;11,46;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527871;09.01.25 13:56:10;0,933;19,954;5,805;2,681;3,275;800,198;38,625;92,600;3,235;93,875;3,295;3,307;307,249;2,938;4,331;6377;637,7;;0,0;60;11,45;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527872;09.01.25 13:57:10;1,055;21,643;5,904;2,769;3,217;800,192;38,457;92,605;3,165;93,870;3,235;2,514;268,616;2,941;4,370;6377;637,7;;0,0;60;11,46;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527873;09.01.25 13:58:10;1,024;30,994;6,118;3,437;3,145;800,192;38,520;92,560;3,115;93,880;3,200;3,257;222,789;2,935;4,388;6377;637,7;;0,0;60;11,46;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527874;09.01.25 13:59:10;0,921;38,779;6,329;4,082;3,108;800,192;38,466;92,615;3,080;93,910;3,160;2,395;164,768;2,938;4,419;6377;637,7;;0,0;60;11,48;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527875;09.01.25 14:00:10;0,545;44,266;6,504;4,568;3,070;800,192;38,457;92,650;3,040;93,945;3,125;2,094;209,233;2,935;4,425;6377;637,7;;0,0;60;11,47;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527876;09.01.25 14:01:10;0,145;46,700;6,477;4,823;3,030;800,192;38,430;92,625;2,980;93,855;3,085;2,498;235,395;2,938;4,343;6377;637,7;;0,0;60;11,49;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527877;09.01.25 14:02:10;0,346;53,099;6,643;5,345;2,990;800,192;38,472;92,610;2,930;93,795;3,060;2,589;267,300;2,932;4,324;6377;637,7;;0,0;60;11,48;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527878;09.01.25 14:03:10;0,133;56,432;6,700;5,650;2,940;800,192;38,472;92,545;2,910;93,685;3,015;3,540;254,987;2,935;4,272;6377;637,7;;0,0;60;11,49;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527879;09.01.25 14:04:10;0,364;56,714;6,754;5,666;2,902;800,192;38,400;92,575;2,885;93,670;2,980;4,361;265,196;2,932;4,294;6377;637,7;;0,0;60;11,49;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527880;09.01.25 14:05:10;-0,120;60,405;6,835;6,016;2,870;800,192;38,466;92,565;2,865;93,675;2,980;3,600;213,221;2,932;4,288;6377;637,7;;0,0;60;11,49;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527881;09.01.25 14:06:10;-0,623;61,941;6,897;6,149;2,842;800,192;38,448;92,450;2,830;93,515;2,950;2,947;279,428;2,938;4,239;6377;637,7;;0,0;60;11,48;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527882;09.01.25 14:07:10;-0,485;58,920;6,912;6,058;2,820;800,192;38,412;92,385;2,825;93,420;2,915;2,242;290,734;2,935;4,172;6377;637,7;;0,0;60;11,47;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527883;09.01.25 14:08:10;-0,251;58,617;7,182;5,969;2,793;800,192;38,298;92,380;2,800;93,600;2,910;1,638;258,564;2,935;4,257;6377;637,7;;0,0;60;11,50;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527884;09.01.25 14:09:10;-0,370;60,696;7,131;6,126;2,795;800,192;38,292;92,460;2,830;93,635;2,970;1,826;201,611;2,932;4,217;6377;637,7;;0,0;60;11,51;4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527885;09.01.25 14:10:10;-0,557;69,313;7,195;6,818;2,780;800,192;38,289;92,400;2,780;93,395;2,895;1,820;298,164;2,932;4,184;6377;637,7;;0,0;60;11,48;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527886;09.01.25 14:11:10;-1,043;83,373;7,236;7,909;2,788;800,192;38,334;92,435;2,765;93,440;2,895;3,218;270,737;2,932;4,126;6377;637,7;;0,0;60;11,51;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527887;09.01.25 14:12:10;-1,809;87,894;7,333;8,339;2,787;800,192;38,295;92,395;2,810;93,410;2,895;1,973;229,607;2,935;4,114;6377;637,7;;0,0;60;11,50;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527888;09.01.25 14:13:10;-2,704;79,256;7,440;7,657;2,775;800,192;38,238;92,375;2,785;93,350;2,905;5,140;197,291;2,932;4,162;6377;637,7;;0,0;60;11,51;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527889;09.01.25 14:14:10;-2,182;70,206;7,314;6,896;2,760;800,192;38,271;92,280;2,765;93,205;2,885;3,868;227,948;2,935;4,077;6377;637,7;;0,0;60;11,50;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527890;09.01.25 14:15:10;-0,651;61,956;7,270;6,247;2,747;800,192;38,232;92,160;2,750;93,070;2,870;2,745;220,613;2,932;3,991;6377;637,7;;0,0;60;11,50;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527891;09.01.25 14:16:10;-0,204;50,956;7,114;5,394;2,713;800,192;38,346;91,940;2,725;92,880;2,825;4,238;288,343;2,932;3,921;6377;637,7;;0,0;60;11,47;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527892;09.01.25 14:17:10;-0,333;44,591;7,093;4,795;2,685;800,192;38,160;91,740;2,690;92,665;2,805;3,952;271,800;2,935;3,882;6377;637,7;;0,0;60;11,48;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527893;09.01.25 14:18:10;-0,521;38,559;7,043;4,225;2,657;800,192;38,172;91,645;2,685;92,655;2,795;1,796;261,619;2,932;3,814;6377;637,7;;0,0;60;11,48;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527894;09.01.25 14:19:10;-0,542;31,185;6,808;3,744;2,625;800,192;38,130;91,510;2,645;92,475;2,740;5,643;281,447;2,929;3,708;6377;637,7;;0,0;60;11,47;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527895;09.01.25 14:20:10;-0,776;27,042;6,592;3,499;2,597;800,192;38,112;91,280;2,615;92,275;2,695;4,866;305,443;2,929;3,531;6377;637,7;;0,0;60;11,46;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527896;09.01.25 14:21:10;-0,863;26,512;6,507;3,361;2,537;800,192;38,133;91,075;2,585;92,125;2,675;4,364;239,271;2,932;3,427;6377;637,7;;0,0;60;11,47;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527897;09.01.25 14:22:10;-0,576;26,950;6,535;3,435;2,503;800,192;38,118;90,965;2,595;92,010;2,645;3,738;222,283;2,926;3,372;6377;637,7;;0,0;60;11,46;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527898;09.01.25 14:23:10;0,364;27,895;6,452;3,461;2,480;800,192;37,635;90,735;2,545;91,890;2,640;4,759;273,285;2,920;3,293;6377;637,7;;0,0;60;11,47;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527899;09.01.25 14:24:10;0,543;26,734;6,209;3,621;2,440;800,192;38,022;90,615;2,505;91,725;2,570;6,315;250,121;2,896;3,094;6377;637,7;;0,0;60;11,47;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527900;09.01.25 14:25:10;0,272;24,808;6,402;3,369;2,422;800,192;37,941;90,470;2,505;91,670;2,580;1,996;186,199;2,890;3,097;6377;637,7;;0,0;60;11,48;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527901;09.01.25 14:26:10;-0,188;23,842;6,377;3,190;2,392;800,192;38,034;90,330;2,500;91,555;2,565;3,983;186,823;2,878;3,104;6377;637,7;;0,0;60;11,47;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527902;09.01.25 14:27:10;-0,132;22,997;6,193;3,056;2,385;800,192;37,776;90,235;2,475;91,465;2,535;7,022;220,748;2,890;3,058;6377;637,7;;0,0;60;11,47;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527903;09.01.25 14:28:10;-0,217;22,616;6,230;3,073;2,355;800,192;37,932;90,170;2,425;91,335;2,500;4,692;201,555;2,880;2,975;6377;637,7;;0,0;60;11,47;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527904;09.01.25 14:29:10;-0,302;22,663;6,126;3,092;2,342;800,192;37,758;90,055;2,380;91,175;2,455;3,602;329,715;2,859;2,890;6377;637,7;;0,0;60;11,46;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527905;09.01.25 14:30:10;-0,471;22,988;6,021;3,145;2,338;800,192;37,740;90,070;2,400;91,180;2,460;2,713;224,370;2,862;2,841;6377;637,7;;0,0;60;11,47;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527906;09.01.25 14:31:10;-0,400;25,300;6,138;3,289;2,305;800,192;37,854;89,975;2,355;91,165;2,430;3,464;280,457;2,868;2,878;6377;637,7;;0,0;60;11,46;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527907;09.01.25 14:32:10;-0,500;29,987;6,037;3,672;2,280;800,192;37,884;89,885;2,335;90,990;2,400;4,671;271,569;2,847;2,835;6377;637,7;;0,0;60;11,48;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527908;09.01.25 14:33:10;-0,544;39,075;6,005;4,430;2,265;800,192;37,941;89,715;2,285;90,910;2,380;4,791;250,076;2,835;2,780;6377;637,7;;0,0;60;11,48;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527909;09.01.25 14:34:10;-0,930;49,267;6,142;5,250;2,238;800,192;37,890;89,625;2,295;90,935;2,365;5,304;221,974;2,841;2,829;6377;637,7;;0,0;60;11,48;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527910;09.01.25 14:35:10;-1,198;56,636;6,345;5,710;2,220;800,192;37,803;89,555;2,280;90,810;2,350;3,316;295,881;2,841;2,881;6377;637,7;;0,0;60;11,49;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527911;09.01.25 14:36:10;-1,927;69,087;6,525;6,723;2,205;800,192;37,674;89,500;2,260;90,765;2,330;5,932;282,032;2,835;2,868;6377;637,7;;0,0;60;11,52;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527912;09.01.25 14:37:10;-2,901;90,260;6,508;8,673;2,193;800,192;37,716;89,485;2,255;90,695;2,330;4,314;264,414;2,835;2,868;6377;637,7;;0,0;60;11,54;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527913;09.01.25 14:38:10;-5,336;116,723;6,766;11,462;2,180;800,192;37,722;89,460;2,220;90,785;2,320;2,441;251,567;2,835;2,850;6377;637,7;;0,0;60;11,62;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527914;09.01.25 14:39:10;-8,977;129,488;7,057;12,615;2,198;800,192;37,872;89,500;2,195;90,835;2,270;5,938;280,884;2,835;3,011;6377;637,7;;0,0;60;11,66;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527915;09.01.25 14:40:10;-14,490;126,642;6,933;12,212;2,165;800,192;37,398;89,510;2,180;90,835;2,280;4,627;267,435;2,841;2,881;6377;637,7;;0,0;60;11,67;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527916;09.01.25 14:41:10;-18,359;104,676;6,824;10,132;2,157;800,192;37,362;89,535;2,165;90,765;2,245;3,048;284,119;2,832;2,911;6377;637,7;;0,0;60;11,65;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527917;09.01.25 14:42:10;-19,479;84,132;6,549;8,237;2,135;800,195;37,374;89,545;2,140;90,790;2,250;4,279;275,271;2,832;2,734;6377;637,7;;0,0;60;11,61;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527918;09.01.25 14:43:10;-17,009;80,648;6,622;7,870;2,107;800,198;36,420;89,545;2,120;90,815;2,225;3,817;258,069;2,835;2,728;6377;637,7;;0,0;60;11,60;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527919;09.01.25 14:44:10;-8,861;94,607;6,960;8,975;2,080;800,192;37,392;89,605;2,090;90,910;2,195;4,750;291,133;2,829;2,746;6377;637,7;;0,0;60;11,60;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527920;09.01.25 14:45:10;-4,509;99,271;7,309;9,147;2,085;800,192;37,359;89,625;2,090;90,985;2,190;4,418;308,284;2,835;2,865;6377;637,7;;0,0;60;11,59;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527921;09.01.25 14:46:10;-4,264;93,230;7,518;8,569;2,063;800,192;37,338;89,685;2,100;91,050;2,220;1,854;205,701;2,832;3,006;6377;637,7;;0,0;60;11,59;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527922;09.01.25 14:47:10;-3,155;89,412;7,559;8,232;2,067;800,192;37,338;89,790;2,095;91,080;2,210;4,576;274,568;2,832;2,981;6377;637,7;;0,0;60;11,56;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527923;09.01.25 14:48:10;-2,586;68,115;7,251;6,474;2,045;800,192;37,428;89,725;2,035;91,045;2,175;6,320;263,548;2,829;2,792;6377;637,7;;0,0;60;11,55;2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527924;09.01.25 14:49:10;-2,010;47,399;7,115;4,752;2,015;800,192;37,230;89,655;2,025;90,925;2,150;3,970;279,703;2,826;2,688;6377;637,7;;0,0;60;11,54;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527925;09.01.25 14:50:10;-2,438;35,665;6,912;3,876;1,975;800,192;37,305;89,685;1,980;91,060;2,140;4,406;254,964;2,816;2,603;6377;637,7;;0,0;60;11,52;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527926;09.01.25 14:51:10;-2,301;30,757;6,840;3,483;1,940;800,192;37,485;89,765;1,985;90,990;2,115;2,780;274,708;2,823;2,551;6377;637,7;;0,0;60;11,51;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527927;09.01.25 14:52:10;-2,198;30,744;6,820;3,498;1,907;800,192;37,509;89,825;1,950;91,055;2,070;2,363;279,889;2,811;2,456;6377;637,7;;0,0;60;11,51;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527928;09.01.25 14:53:10;-2,378;34,339;6,808;3,844;1,890;800,192;37,515;89,905;1,915;91,120;2,055;2,546;203,226;2,810;2,313;6377;637,7;;0,0;60;11,51;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527929;09.01.25 14:54:10;-2,085;35,296;6,618;4,105;1,865;800,192;36,753;89,870;1,885;91,090;2,035;3,690;268,183;2,795;2,160;6377;637,7;;0,0;60;11,50;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527930;09.01.25 14:55:10;-2,360;30,586;6,366;3,747;1,815;800,192;37,206;89,840;1,875;91,155;2,000;4,836;287,033;2,780;1,852;6377;637,7;;0,0;60;11,49;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527931;09.01.25 14:56:10;-2,491;27,708;6,234;3,532;1,800;800,192;37,170;89,845;1,830;91,145;1,970;2,447;302,934;2,752;1,755;6377;637,7;;0,0;60;11,48;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527932;09.01.25 14:57:10;-2,706;24,574;5,878;3,358;1,755;800,192;37,209;89,800;1,810;91,020;1,945;3,607;207,253;2,765;1,385;6377;637,7;;0,0;60;11,49;1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527933;09.01.25 14:58:10;-2,769;19,595;5,578;2,938;1,725;800,192;37,191;89,830;1,800;91,110;1,940;3,701;229,877;2,756;1,559;6377;637,7;;0,0;60;11,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527934;09.01.25 14:59:10;-3,165;17,769;5,496;2,830;1,688;800,192;36,660;89,765;1,800;91,025;1,910;4,758;234,951;2,746;1,336;6377;637,7;;0,0;60;11,49;2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527935;09.01.25 15:00:10;-2,746;22,404;5,602;3,188;1,628;800,192;37,203;89,725;1,760;90,985;1,855;4,613;281,183;2,737;1,339;6377;637,7;;0,0;60;11,47;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527936;09.01.25 15:01:10;-2,919;33,886;5,897;4,149;1,592;800,192;37,365;89,710;1,715;91,000;1,825;4,263;299,273;2,737;1,556;6377;637,7;;0,0;60;11,48;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527937;09.01.25 15:02:10;-2,358;45,730;6,171;5,138;1,582;800,192;37,347;89,755;1,700;91,105;1,805;3,703;300,178;2,734;1,556;6377;637,7;;0,0;60;11,49;1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
