Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239687;24.07.24 21:31:05;-71,637;-0,111;25,687;2,993;20,827;800,180;23,068;62,893;20,487;63,193;20,573;0,313;226,125;21,789;24,239;6374;637,4;;0,0;55;12,39;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239688;24.07.24 21:31:18;-71,481;-0,111;25,575;2,998;20,790;800,204;22,560;63,020;20,420;63,380;20,500;0,984;277,920;21,781;24,150;6374;637,4;;0,0;13;12,37;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239689;24.07.24 21:31:41;-71,335;-0,111;25,671;2,934;20,800;800,204;22,476;62,860;20,500;63,380;20,520;0,394;37,215;21,781;24,125;6374;637,4;;0,0;11;12,41;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239690;24.07.24 21:32:10;-71,352;-0,111;25,639;2,976;20,767;800,180;23,372;62,900;20,420;63,347;20,500;0,483;301,913;21,777;24,129;6374;637,4;;0,0;65;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239691;24.07.24 21:32:22;-71,143;-0,111;25,680;2,955;20,740;800,180;23,004;62,980;20,460;63,500;20,460;0,506;337,343;21,781;24,125;6374;637,4;;0,0;12;12,37;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239692;24.07.24 21:33:03;-71,073;-0,111;25,769;2,916;20,730;800,204;22,644;63,160;20,360;63,520;20,380;0,347;348,548;21,781;24,125;6374;637,4;;0,0;13;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239693;24.07.24 21:33:26;-70,850;-0,111;25,930;2,985;20,710;800,204;22,776;63,020;20,420;63,820;20,380;0,258;302,333;21,757;24,198;6374;637,4;;0,0;11;12,36;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239694;24.07.24 21:34:07;-70,950;-0,111;25,899;3,101;20,670;800,204;22,932;63,220;20,400;63,600;20,360;0,347;261,743;21,757;24,296;6374;637,4;;0,0;12;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239695;24.07.24 21:34:48;-70,604;-0,111;25,998;3,097;20,670;800,204;21,864;63,440;20,360;63,900;20,420;-0,005;23,648;21,720;24,320;6374;637,4;;0,0;13;12,38;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239696;24.07.24 21:35:00;-70,919;-0,111;25,843;3,026;20,698;800,182;22,982;63,180;20,367;63,700;20,407;0,306;266,903;21,758;24,198;6374;637,4;;0,0;170;12,39;25,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239697;24.07.24 21:35:11;-70,393;-0,111;25,785;3,224;20,630;800,204;23,916;63,320;20,320;63,740;20,360;1,247;341,213;21,732;24,235;6374;637,4;;0,0;11;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239698;24.07.24 21:35:52;-70,455;-0,111;25,753;3,033;20,640;800,204;23,928;63,380;20,240;63,940;20,360;0,502;340,223;21,745;24,198;6374;637,4;;0,0;12;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239699;24.07.24 21:36:05;-70,417;-0,111;25,703;3,127;20,620;800,180;22,536;63,373;20,320;63,647;20,400;0,381;210,383;21,712;24,182;6374;637,4;;0,0;65;12,37;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239700;24.07.24 21:36:33;-70,312;-0,111;26,068;3,009;20,580;800,204;22,296;63,480;20,280;64,160;20,360;0,305;254,813;21,696;24,125;6374;637,4;;0,0;13;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239701;24.07.24 21:36:56;-70,264;-0,111;25,886;3,263;20,560;800,204;22,008;63,400;20,260;63,460;20,380;0,300;307,980;21,732;23,832;6374;637,4;;0,0;11;12,36;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239702;24.07.24 21:37:10;-70,351;-0,111;25,996;3,179;20,587;800,180;24,008;63,480;20,287;63,767;20,367;0,530;302,618;21,728;24,141;6374;637,4;;0,0;65;12,38;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239703;24.07.24 21:37:37;-70,457;-0,111;26,151;3,447;20,560;800,204;25,068;63,520;20,240;64,320;20,380;0,173;318,330;21,708;24,223;6374;637,4;;0,0;12;12,38;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239704;24.07.24 21:38:05;-70,347;-0,111;26,129;3,415;20,570;800,180;25,208;63,580;20,253;63,887;20,427;0,222;286,958;21,704;24,243;6374;637,4;;0,0;55;12,38;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239705;24.07.24 21:38:18;-70,343;-0,111;26,217;3,550;20,540;800,204;21,300;63,920;20,340;64,160;20,420;0,497;260,865;21,684;24,235;6374;637,4;;0,0;13;12,40;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239706;24.07.24 21:38:41;-70,349;-0,111;25,938;3,631;20,560;800,204;23,688;63,580;20,320;63,500;20,440;0,595;246,848;21,671;24,357;6374;637,4;;0,0;11;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239707;24.07.24 21:39:10;-70,312;-0,111;26,011;3,609;20,540;800,180;23,140;63,787;20,267;64,093;20,453;0,430;300,570;21,684;24,381;6374;637,4;;0,0;65;12,38;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239708;24.07.24 21:39:22;-70,324;-0,111;26,023;3,627;20,510;800,180;22,140;63,740;20,260;63,880;20,440;0,488;293,603;21,684;24,406;6374;637,4;;0,0;12;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239709;24.07.24 21:40:03;-70,303;-0,111;26,106;3,692;20,510;800,204;24,072;64,100;20,240;64,620;20,460;0,014;270,450;21,684;24,418;6374;637,4;;0,0;13;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239710;24.07.24 21:40:26;-70,348;-0,111;25,733;3,923;20,520;800,204;21,516;63,960;20,260;64,180;20,480;0,853;347,040;21,684;24,320;6374;637,4;;0,0;11;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239711;24.07.24 21:41:07;-70,244;-0,111;25,481;3,647;20,480;800,204;23,820;63,800;20,320;63,560;20,460;0,919;312,863;21,684;24,223;6374;637,4;;0,0;12;12,36;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239712;24.07.24 21:41:48;-69,602;-0,111;25,977;3,477;20,460;800,204;23,460;63,880;20,280;64,180;20,380;0,014;355,028;21,659;24,247;6374;637,4;;0,0;13;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239713;24.07.24 21:42:00;-70,134;-0,111;25,763;3,657;20,499;800,180;22,573;63,835;20,257;63,857;20,485;0,456;245,303;21,679;24,296;6374;637,4;;0,0;170;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239714;24.07.24 21:42:11;-69,342;-0,111;25,915;3,624;20,450;800,204;22,968;63,980;20,260;63,920;20,460;0,047;150,863;21,659;24,198;6374;637,4;;0,0;11;12,39;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239715;24.07.24 21:42:52;-68,986;-0,111;25,887;3,670;20,450;800,204;22,884;64,120;20,260;64,020;20,420;0,895;320,243;21,623;24,320;6374;637,4;;0,0;12;12,37;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239716;24.07.24 21:43:05;-69,118;-0,111;25,834;3,681;20,450;800,184;24,504;64,033;20,267;63,967;20,480;0,470;279,525;21,655;24,292;6374;637,4;;0,0;65;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239717;24.07.24 21:43:33;-68,644;-0,111;25,781;3,614;20,430;800,204;22,128;64,120;20,280;64,020;20,440;0,220;320,288;21,671;24,223;6374;637,4;;0,0;13;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239718;24.07.24 21:43:56;-68,222;-0,111;25,578;3,618;20,450;800,204;24,720;64,100;20,260;64,080;20,460;0,206;251,370;21,598;24,186;6374;637,4;;0,0;11;12,37;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239719;24.07.24 21:44:10;-68,357;-0,111;25,639;3,552;20,427;800,180;24,016;64,047;20,213;64,033;20,473;0,480;319,485;21,627;24,235;6374;637,4;;0,0;65;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239720;24.07.24 21:44:37;-67,898;-0,111;25,650;3,501;20,400;800,204;23,160;64,100;20,240;64,100;20,420;0,764;350,438;21,623;24,211;6374;637,4;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239721;24.07.24 21:45:05;-67,847;-0,111;25,476;3,547;20,410;800,188;24,324;64,087;20,253;63,880;20,467;0,273;327,503;21,619;24,133;6374;637,4;;0,0;55;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239722;24.07.24 21:45:18;-67,804;-0,111;25,602;3,528;20,390;800,204;21,840;64,220;20,220;64,240;20,400;0,516;296,460;21,610;24,052;6374;637,4;;0,0;13;12,37;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239723;24.07.24 21:45:41;-67,700;-0,111;25,607;3,530;20,400;800,204;22,560;64,280;20,280;64,160;20,480;0,183;134,213;21,586;24,040;6374;637,4;;0,0;11;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239724;24.07.24 21:46:10;-67,604;-0,111;25,753;3,563;20,380;800,188;21,596;64,447;20,253;64,373;20,487;0,047;96,195;21,598;24,092;6374;637,4;;0,0;65;12,39;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239725;24.07.24 21:46:22;-67,314;-0,111;25,900;3,670;20,350;800,204;23,076;64,420;20,220;64,280;20,440;0,131;329,108;21,598;24,113;6374;637,4;;0,0;12;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239726;24.07.24 21:47:03;-67,199;-0,111;25,615;3,751;20,370;800,204;22,824;64,500;20,240;64,120;20,440;0,502;180,135;21,598;24,211;6374;637,4;;0,0;13;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239727;24.07.24 21:47:26;-67,150;-0,111;25,557;3,661;20,340;800,204;23,376;64,320;20,240;64,000;20,440;0,342;155,970;21,586;24,211;6374;637,4;;0,0;11;12,39;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239728;24.07.24 21:48:07;-66,933;-0,111;25,814;3,719;20,310;800,204;23,520;64,440;20,300;64,760;20,480;-0,009;28,215;21,586;24,381;6374;637,4;;0,0;12;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239729;24.07.24 21:48:48;-66,948;-0,111;25,438;3,758;20,320;800,204;23,544;64,360;20,200;64,120;20,420;0,567;308,925;21,598;24,320;6374;637,4;;0,0;13;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239730;24.07.24 21:49:00;-67,051;-0,111;25,624;3,728;20,345;800,185;22,890;64,440;20,220;64,257;20,455;0,240;207,970;21,587;24,272;6374;637,4;;0,0;170;12,38;24,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239731;24.07.24 21:49:11;-66,820;-0,111;25,305;3,628;20,320;800,204;22,356;64,340;20,200;64,020;20,460;0,431;38,453;21,586;24,308;6374;637,4;;0,0;11;12,40;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239732;24.07.24 21:49:52;-66,640;-0,111;25,293;3,608;20,300;800,204;25,284;64,540;20,260;64,380;20,380;0,703;57,983;21,586;24,150;6374;637,4;;0,0;12;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239733;24.07.24 21:50:05;-66,676;-0,111;25,375;3,560;20,297;800,180;24,964;64,433;20,153;64,253;20,360;0,270;320,445;21,586;24,186;6374;637,4;;0,0;65;12,36;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239734;24.07.24 21:50:33;-66,520;-0,111;25,182;3,462;20,260;800,204;22,572;64,400;20,200;64,280;20,300;0,394;305,685;21,586;23,954;6374;637,4;;0,0;13;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239735;24.07.24 21:50:56;-66,396;-0,111;25,436;3,448;20,280;800,204;23,616;64,460;20,160;64,560;20,340;0,089;45,540;21,586;24,027;6374;637,4;;0,0;11;12,39;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239736;24.07.24 21:51:10;-66,438;-0,111;25,296;3,450;20,270;800,180;22,988;64,400;20,147;64,373;20,300;0,498;286,943;21,586;23,991;6374;637,4;;0,0;65;12,39;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239737;24.07.24 21:51:37;-66,353;-0,111;25,288;3,478;20,230;800,204;22,992;64,320;20,140;64,240;20,260;0,183;278,280;21,574;23,930;6374;637,4;;0,0;12;12,39;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239738;24.07.24 21:52:05;-66,323;-0,111;25,383;3,484;20,233;800,180;24,744;64,420;20,113;64,433;20,267;0,294;305,010;21,582;23,970;6374;637,4;;0,0;55;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239739;24.07.24 21:52:18;-66,311;-0,111;25,658;3,495;20,210;800,204;23,628;64,740;20,060;65,700;20,240;-0,019;327,308;21,574;24,088;6374;637,4;;0,0;13;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239740;24.07.24 21:52:41;-66,226;-0,111;25,623;3,656;20,230;800,204;22,152;64,700;20,100;65,580;20,320;0,792;285,683;21,549;24,223;6374;637,4;;0,0;11;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239741;24.07.24 21:53:10;-66,030;-0,111;25,611;3,567;20,213;800,180;24,076;64,740;20,087;65,540;20,333;0,389;271,943;21,566;24,243;6374;637,4;;0,0;65;12,38;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239742;24.07.24 21:53:22;-65,876;-0,111;25,747;3,601;20,220;800,204;24,060;64,800;20,160;65,560;20,340;0,056;291,803;21,586;24,284;6374;637,4;;0,0;12;12,39;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239743;24.07.24 21:54:03;-65,619;-0,111;25,766;3,739;20,180;800,204;22,932;64,920;20,100;65,260;20,320;0,408;277,020;21,574;24,357;6374;637,4;;0,0;13;12,39;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239744;24.07.24 21:54:26;-65,275;-0,111;25,767;3,814;20,190;800,204;22,560;64,860;20,100;64,900;20,340;0,141;304,808;21,500;24,406;6374;637,4;;0,0;11;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239745;24.07.24 21:55:07;-65,214;-0,111;25,602;3,965;20,180;800,204;22,596;65,000;20,100;64,860;20,360;-0,014;218,453;21,537;24,333;6374;637,4;;0,0;12;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239746;24.07.24 21:55:48;-64,843;-0,111;25,573;3,900;20,160;800,204;23,112;65,160;20,140;64,900;20,380;0,136;189,338;21,513;24,394;6374;637,4;;0,0;13;12,41;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239747;24.07.24 21:56:00;-65,283;-0,111;25,620;3,864;20,179;800,180;23,146;65,075;20,120;65,212;20,377;0,201;237,229;21,543;24,365;6374;637,4;;0,0;170;12,38;24,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239748;24.07.24 21:56:11;-64,583;-0,111;25,315;3,968;20,160;800,204;22,416;65,100;20,060;65,160;20,340;0,581;299,700;21,500;24,345;6374;637,4;;0,0;11;12,34;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239749;24.07.24 21:56:52;-64,286;-0,111;25,451;3,949;20,190;800,204;23,460;65,020;20,140;64,820;20,420;0,103;24,570;21,488;24,186;6374;637,4;;0,0;12;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239750;24.07.24 21:57:05;-64,347;-0,111;25,467;3,901;20,150;800,188;24,408;65,040;20,093;65,020;20,367;0,253;217,343;21,496;24,227;6374;637,4;;0,0;65;12,39;24,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239751;24.07.24 21:57:33;-64,020;-0,111;25,561;3,934;20,170;800,204;24,684;65,280;20,080;65,180;20,340;0,117;257,063;21,488;24,320;6374;637,4;;0,0;13;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239752;24.07.24 21:57:56;-63,924;-0,111;25,547;3,980;20,120;800,204;23,232;65,100;20,020;65,340;20,360;0,192;306,113;21,488;24,394;6374;637,4;;0,0;11;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239753;24.07.24 21:58:10;-63,961;-0,111;25,553;3,960;20,137;800,180;23,984;65,227;20,087;65,100;20,407;0,408;209,723;21,496;24,341;6374;637,4;;0,0;65;12,38;24,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239754;24.07.24 21:58:37;-63,456;-0,111;25,443;3,807;20,120;800,204;23,112;65,660;20,040;65,480;20,380;0,117;227,678;21,500;24,430;6374;637,4;;0,0;12;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239755;24.07.24 21:59:05;-63,319;-0,111;25,472;3,837;20,123;800,180;23,300;65,500;20,087;65,160;20,413;0,144;141,428;21,492;24,406;6374;637,4;;0,0;55;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239756;24.07.24 21:59:18;-62,865;-0,111;25,602;3,882;20,120;800,204;21,792;65,680;20,160;65,260;20,420;0,033;18,990;21,488;24,320;6374;637,4;;0,0;13;12,39;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239757;24.07.24 21:59:41;-62,766;-0,111;25,429;3,981;20,130;800,204;24,036;65,640;20,080;65,360;20,400;0,661;288,518;21,500;24,381;6374;637,4;;0,0;11;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2239758;24.07.24 22:00:10;-62,599;-0,111;25,378;3,932;20,113;800,184;23,436;65,433;20,047;64,760;20,433;0,150;184,823;21,488;24,357;6374;637,4;;0,0;65;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
