Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197620;03.07.24 06:28:05;-8,780;126,530;8,731;15,621;14,512;800,192;31,746;85,285;14,825;86,070;14,730;0,223;114,272;15,629;15,946;6374;637,4;;0,0;60;12,52;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197621;03.07.24 06:29:05;-8,672;132,897;8,761;16,330;14,555;800,192;32,337;84,880;14,860;85,840;14,740;0,272;20,824;15,623;15,967;6374;637,4;;0,0;60;12,51;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197622;03.07.24 06:30:05;-8,382;139,874;8,942;17,093;14,580;800,192;33,822;84,710;14,830;85,490;14,680;0,016;213,660;15,629;15,998;6374;637,4;;0,0;60;12,52;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197623;03.07.24 06:31:05;-8,407;146,353;9,088;17,818;14,625;800,192;33,183;84,605;14,850;86,085;14,725;0,243;230,383;15,632;16,019;6374;637,4;;0,0;60;12,53;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197624;03.07.24 06:32:05;-8,530;150,138;9,248;18,246;14,650;800,192;32,571;84,405;14,870;85,865;14,775;0,057;230,783;15,629;16,028;6374;637,4;;0,0;60;12,53;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197625;03.07.24 06:33:05;-8,517;153,196;9,385;18,620;14,685;800,192;32,010;84,410;14,875;85,500;14,760;0,105;272,649;15,632;16,062;6374;637,4;;0,0;60;12,54;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197626;03.07.24 06:34:05;-8,543;157,843;9,599;19,269;14,722;800,192;32,304;84,840;14,915;86,365;14,840;0,127;278,421;15,641;16,080;6374;637,4;;0,0;60;12,55;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197627;03.07.24 06:35:05;-8,630;162,693;9,551;19,796;14,767;800,192;33,201;84,690;14,950;86,265;14,900;0,023;244,783;15,653;16,108;6374;637,4;;0,0;60;12,57;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197628;03.07.24 06:36:05;-10,219;166,196;9,501;20,062;14,822;800,192;33,123;84,620;14,995;85,415;14,905;0,111;190,969;15,644;16,117;6374;637,4;;0,0;60;12,58;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197629;03.07.24 06:37:05;-11,696;169,570;9,558;20,243;14,847;800,192;33,093;83,915;15,035;85,080;14,925;0,504;212,923;15,659;16,135;6374;637,4;;0,0;60;12,60;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197630;03.07.24 06:38:05;-11,947;171,133;9,649;20,438;14,887;800,192;32,064;83,535;15,055;84,910;14,950;0,230;289,749;15,684;16,169;6374;637,4;;0,0;60;12,60;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197631;03.07.24 06:39:05;-11,992;173,864;9,678;20,840;14,930;800,192;34,206;83,235;15,085;84,125;14,975;0,034;268,104;15,675;16,196;6374;637,4;;0,0;60;12,62;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197632;03.07.24 06:40:05;-11,885;175,366;9,705;20,905;14,975;800,192;33,333;82,840;15,150;83,665;15,010;-0,023;185,895;15,684;16,211;6374;637,4;;0,0;60;12,63;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197633;03.07.24 06:41:05;-11,635;171,911;9,726;20,396;15,030;800,192;32,385;82,535;15,195;83,335;15,050;0,040;175,511;15,705;16,230;6374;637,4;;0,0;60;12,65;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197634;03.07.24 06:42:05;-11,696;166,268;9,698;19,616;15,065;800,192;32,319;82,185;15,265;83,350;15,095;0,146;160,464;15,696;16,273;6374;637,4;;0,0;60;12,67;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197635;03.07.24 06:43:05;-12,048;163,395;9,615;19,259;15,107;800,192;32,973;81,820;15,325;82,720;15,130;0,067;82,564;15,723;16,294;6374;637,4;;0,0;60;12,70;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197636;03.07.24 06:44:05;-12,194;164,567;9,583;19,393;15,142;800,192;33,261;81,475;15,340;82,600;15,105;0,077;131,288;15,726;16,312;6374;637,4;;0,0;60;12,69;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197637;03.07.24 06:45:05;-12,090;165,685;9,518;19,534;15,167;800,192;32,619;81,355;15,380;82,900;15,165;0,219;130,928;15,723;16,315;6374;637,4;;0,0;60;12,71;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197638;03.07.24 06:46:05;-12,063;171,229;9,679;20,280;15,200;800,192;33,183;81,320;15,430;82,760;15,195;0,005;132,463;15,726;16,367;6374;637,4;;0,0;60;12,71;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197639;03.07.24 06:47:05;-11,616;179,231;9,943;21,329;15,250;800,192;33,021;81,545;15,495;83,435;15,240;0,199;210,639;15,726;16,382;6374;637,4;;0,0;60;12,72;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197640;03.07.24 06:48:05;-11,758;190,228;9,869;22,537;15,292;800,192;33,207;80,805;15,520;82,345;15,265;0,176;214,307;15,729;16,410;6374;637,4;;0,0;60;12,72;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197641;03.07.24 06:49:05;-11,345;223,067;10,533;26,877;15,360;800,192;32,766;80,790;15,565;83,085;15,360;0,183;233,747;15,729;16,425;6374;637,4;;0,0;60;12,74;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197642;03.07.24 06:50:05;-11,704;191,083;10,257;22,416;15,420;800,192;32,703;79,930;15,610;82,370;15,440;0,357;258,266;15,751;16,474;6374;637,4;;0,0;59;12,73;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197643;03.07.24 06:51:05;-11,475;197,858;10,024;23,349;15,450;800,192;32,265;78,890;15,625;81,005;15,445;0,266;137,678;15,760;16,486;6374;637,4;;0,0;60;12,76;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197644;03.07.24 06:52:05;-11,804;170,159;9,785;19,704;15,507;800,189;32,505;78,625;15,635;80,295;15,450;0,292;269,376;15,787;16,504;6374;637,4;;0,0;60;12,76;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197645;03.07.24 06:53:05;-12,026;162,123;9,343;18,719;15,525;800,189;30,849;77,925;15,680;78,990;15,435;0,048;151,661;15,775;16,510;6374;637,4;;0,0;60;12,76;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197646;03.07.24 06:54:05;-11,681;158,291;9,184;18,308;15,560;800,189;33,258;77,500;15,675;78,850;15,420;0,368;296,314;15,797;16,520;6374;637,4;;0,0;60;12,76;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197647;03.07.24 06:55:05;-11,520;157,080;9,208;18,211;15,583;800,192;32,235;77,280;15,695;78,955;15,410;0,423;291,189;15,790;16,538;6374;637,4;;0,0;60;12,76;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197648;03.07.24 06:56:05;-11,250;155,168;9,265;18,005;15,620;800,189;31,797;77,355;15,750;79,710;15,510;0,229;200,188;15,796;16,581;6374;637,4;;0,0;60;12,77;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197649;03.07.24 06:57:05;-11,405;148,939;9,065;17,168;15,653;800,192;32,172;77,120;15,735;79,730;15,540;0,296;299,723;15,803;16,593;6374;637,4;;0,0;60;12,76;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197650;03.07.24 06:58:05;-11,773;145,012;8,938;16,561;15,667;800,192;32,445;77,005;15,740;79,565;15,540;0,348;299,762;15,809;16,605;6374;637,4;;0,0;60;12,78;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197651;03.07.24 06:59:05;-11,589;145,060;8,863;16,435;15,680;800,192;32,325;77,210;15,715;79,505;15,550;0,219;248,811;15,812;16,630;6374;637,4;;0,0;60;12,78;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197652;03.07.24 07:00:05;-11,728;147,202;8,903;16,688;15,698;800,186;32,574;77,470;15,695;79,450;15,545;0,532;285,756;15,815;16,688;6374;637,4;;0,0;60;12,79;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197653;03.07.24 07:01:05;-11,349;149,031;9,053;16,921;15,702;800,192;33,015;77,760;15,675;79,915;15,570;0,220;229,517;15,821;16,700;6374;637,4;;0,0;60;12,80;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197654;03.07.24 07:02:05;-11,417;149,645;9,102;17,011;15,733;800,192;32,571;77,910;15,665;80,235;15,595;0,253;246,049;15,821;16,703;6374;637,4;;0,0;60;12,79;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197655;03.07.24 07:03:05;-11,685;152,980;9,032;17,442;15,752;800,192;33,240;77,560;15,610;79,535;15,570;0,183;265,646;15,827;16,712;6374;637,4;;0,0;60;12,79;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197656;03.07.24 07:04:05;-11,600;160,054;9,058;18,240;15,765;800,189;31,887;77,410;15,585;79,450;15,560;0,050;276,311;15,815;16,770;6374;637,4;;0,0;60;12,82;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197657;03.07.24 07:05:05;-11,613;164,339;9,048;18,711;15,790;800,192;33,411;77,210;15,615;78,085;15,520;0,088;100,896;15,821;16,788;6374;637,4;;0,0;60;12,84;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197658;03.07.24 07:06:05;-11,591;161,737;9,227;18,357;15,823;800,192;33,072;76,765;15,615;78,105;15,465;0,089;74,458;15,824;16,797;6374;637,4;;0,0;60;12,86;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197659;03.07.24 07:07:05;-11,686;158,151;9,202;17,949;15,835;800,192;32,373;76,755;15,615;78,200;15,440;0,081;124,239;15,821;16,813;6374;637,4;;0,0;60;12,86;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197660;03.07.24 07:08:05;-11,795;159,952;9,173;17,966;15,862;800,192;32,019;76,520;15,625;77,970;15,435;0,019;142,661;15,824;16,859;6374;637,4;;0,0;60;12,88;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197661;03.07.24 07:09:05;-11,717;163,858;9,312;18,349;15,875;800,192;32,730;76,750;15,680;78,365;15,445;0,009;78,728;15,824;16,895;6374;637,4;;0,0;60;12,89;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197662;03.07.24 07:10:05;-12,076;165,647;9,242;18,567;15,917;800,192;33,375;76,585;15,690;78,225;15,415;-0,014;64,164;15,824;16,907;6374;637,4;;0,0;60;12,89;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197663;03.07.24 07:11:05;-12,003;165,128;9,266;18,638;15,948;800,189;32,688;76,620;15,685;78,555;15,375;-0,027;162,534;15,824;16,914;6374;637,4;;0,0;60;12,88;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197664;03.07.24 07:12:05;-12,092;165,803;9,339;18,733;15,980;800,189;33,264;76,840;15,755;78,895;15,420;-0,007;160,149;15,824;16,962;6374;637,4;;0,0;60;12,91;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197665;03.07.24 07:13:05;-12,129;164,940;9,366;18,616;16,023;800,192;32,217;76,710;15,820;79,150;15,465;0,341;221,091;15,824;16,987;6374;637,4;;0,0;60;12,88;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197666;03.07.24 07:14:05;-12,840;160,580;9,144;18,136;16,020;800,192;32,121;76,135;15,830;79,145;15,525;0,923;259,313;15,830;16,999;6374;637,4;;0,0;60;12,89;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197667;03.07.24 07:15:05;-13,600;158,222;9,023;17,769;16,020;800,186;32,118;75,455;15,795;78,345;15,515;0,643;295,746;15,824;17,002;6374;637,4;;0,0;60;12,89;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197668;03.07.24 07:16:05;-13,695;160,773;9,173;18,050;16,022;800,186;32,262;75,315;15,790;78,345;15,525;0,266;257,738;15,824;17,002;6374;637,4;;0,0;60;12,90;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197669;03.07.24 07:17:05;-14,167;171,131;9,261;19,414;16,022;800,192;32,436;75,360;15,790;77,935;15,555;0,255;265,607;15,827;17,005;6374;637,4;;0,0;60;12,90;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197670;03.07.24 07:18:05;-14,546;162,002;9,275;18,459;16,045;800,186;31,770;75,595;15,805;78,310;15,600;0,282;219,825;15,830;17,020;6374;637,4;;0,0;60;12,90;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197671;03.07.24 07:19:05;-15,441;163,995;9,184;18,826;16,067;800,189;31,767;76,135;15,805;78,615;15,655;0,236;269,831;15,830;17,042;6374;637,4;;0,0;60;12,90;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197672;03.07.24 07:20:05;-16,006;170,901;9,159;19,639;16,100;800,192;32,466;76,345;15,830;78,370;15,675;0,387;277,234;15,845;17,066;6374;637,4;;0,0;60;12,90;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197673;03.07.24 07:21:05;-16,602;195,991;9,159;22,595;16,125;800,192;32,982;76,165;15,870;78,220;15,740;0,397;206,955;15,870;17,069;6374;637,4;;0,0;60;12,93;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197674;03.07.24 07:22:05;-16,477;203,116;9,281;23,261;16,135;800,192;32,778;75,045;15,880;76,760;15,765;0,343;205,403;15,876;17,093;6374;637,4;;0,0;60;12,94;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197675;03.07.24 07:23:05;-17,464;205,563;9,390;23,391;16,142;800,192;32,562;75,095;15,880;76,760;15,830;0,472;250,926;15,882;17,100;6374;637,4;;0,0;60;12,93;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197676;03.07.24 07:24:05;-17,848;213,314;9,748;24,333;16,173;800,192;32,703;75,380;15,935;76,965;15,875;0,255;234,174;15,900;17,093;6374;637,4;;0,0;60;12,94;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197677;03.07.24 07:25:05;-18,609;206,126;9,439;23,458;16,195;800,192;33,081;74,455;15,905;76,340;15,880;0,363;234,838;15,903;17,106;6374;637,4;;0,0;60;12,94;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197678;03.07.24 07:26:05;-18,604;219,715;9,780;25,032;16,210;800,192;33,294;74,415;15,935;76,115;15,870;0,485;273,178;15,909;17,142;6374;637,4;;0,0;60;12,95;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197679;03.07.24 07:27:05;-18,007;351,124;11,276;42,563;16,265;800,192;33,024;74,245;15,930;76,430;15,890;0,599;258,761;15,918;17,170;6374;637,4;;0,0;60;12,99;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197680;03.07.24 07:28:05;-19,005;289,431;11,681;32,924;16,320;800,192;32,886;74,245;15,955;76,305;15,930;0,938;257,642;15,924;17,176;6374;637,4;;0,0;60;12,98;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197681;03.07.24 07:29:05;-20,293;225,557;10,711;25,049;16,320;800,192;32,277;73,800;15,980;75,655;15,950;0,852;246,954;15,921;17,188;6374;637,4;;0,0;60;12,97;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197682;03.07.24 07:30:05;-20,599;231,313;10,552;25,835;16,315;800,192;31,407;73,420;15,915;75,125;15,955;0,452;275,979;15,921;17,191;6374;637,4;;0,0;60;12,98;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197683;03.07.24 07:31:05;-19,915;318,689;11,341;37,313;16,350;800,192;30,393;73,375;15,945;75,275;16,000;0,146;228,043;15,921;17,203;6374;637,4;;0,0;60;13,00;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197684;03.07.24 07:32:05;-19,163;414,633;12,924;49,592;16,417;800,192;31,554;74,015;16,035;75,220;16,065;0,439;220,950;15,924;17,219;6374;637,4;;0,0;60;13,03;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197685;03.07.24 07:33:05;-19,020;402,990;13,879;47,117;16,545;800,192;32,373;74,405;16,130;75,805;16,220;0,191;188,612;15,977;17,267;6374;637,4;;0,0;60;13,02;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197686;03.07.24 07:34:05;-19,084;435,830;14,292;52,250;16,662;800,192;32,811;73,930;16,260;74,285;16,260;0,266;244,553;16,016;17,289;6374;637,4;;0,0;60;13,06;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197687;03.07.24 07:35:05;-19,179;446,369;14,190;53,249;16,788;800,192;33,165;72,820;16,375;73,365;16,325;0,636;248,754;16,022;17,319;6374;637,4;;0,0;60;13,08;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197688;03.07.24 07:36:05;-19,284;379,662;14,127;43,656;16,928;800,183;32,445;71,335;16,500;72,360;16,380;0,401;181,406;16,035;17,374;6374;637,4;;0,0;60;13,09;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197689;03.07.24 07:37:05;-20,188;338,498;13,096;38,588;16,993;800,189;32,412;70,875;16,600;72,305;16,455;0,780;262,249;16,074;17,383;6374;637,4;;0,0;60;13,09;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197690;03.07.24 07:38:05;-20,907;306,226;12,455;33,954;17,065;800,192;33,078;70,630;16,695;72,110;16,510;0,458;247,494;16,074;17,399;6374;637,4;;0,0;60;13,09;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2197691;03.07.24 07:39:05;-22,023;266,030;11,401;29,144;17,105;800,192;32,073;70,035;16,770;71,380;16,505;0,573;236,329;16,080;17,457;6374;637,4;;0,0;60;13,07;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
