Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072554;10.04.24 06:34:10;-64,013;82,836;6,175;7,711;3,347;800,192;25,521;91,080;4,700;91,280;4,245;-0,019;88,273;7,349;5,722;6374;637,4;;0,0;60;12,39;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072555;10.04.24 06:35:10;-64,175;85,517;6,196;8,114;3,375;800,192;25,515;90,715;4,815;91,280;4,220;0,064;116,061;7,367;5,737;6374;637,4;;0,0;60;12,39;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072556;10.04.24 06:36:10;-64,222;87,605;6,333;9,019;3,410;800,192;25,521;90,315;4,835;91,720;4,225;0,013;304,183;7,361;5,762;6374;637,4;;0,0;60;12,37;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072557;10.04.24 06:37:10;-64,073;88,539;6,531;10,517;3,445;800,192;25,521;90,090;4,950;92,215;4,305;0,005;303,474;7,376;5,750;6374;637,4;;0,0;60;12,37;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072558;10.04.24 06:38:10;-64,183;92,481;6,748;12,584;3,487;800,192;25,530;89,880;5,110;92,235;4,430;0,042;88,937;7,336;5,750;6374;637,4;;0,0;60;12,39;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072559;10.04.24 06:39:10;-64,152;96,378;6,958;14,372;3,535;800,192;25,530;89,485;5,200;92,165;4,490;0,115;20,228;7,355;5,765;6374;637,4;;0,0;60;12,40;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072560;10.04.24 06:40:10;-64,192;98,641;7,222;15,595;3,605;800,192;25,521;89,340;5,330;92,475;4,605;0,006;72,124;7,391;5,765;6374;637,4;;0,0;60;12,40;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072561;10.04.24 06:41:10;-64,266;101,219;7,236;16,493;3,665;800,192;25,512;89,095;5,390;92,370;4,690;0,107;282,251;7,398;5,780;6374;637,4;;0,0;60;12,39;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072562;10.04.24 06:42:10;-64,441;97,831;7,096;16,127;3,752;800,192;25,521;88,685;5,520;91,770;4,785;0,114;246,257;7,401;5,807;6374;637,4;;0,0;60;12,39;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072563;10.04.24 06:43:10;-64,688;89,009;6,964;14,681;3,805;800,192;25,533;88,460;5,660;91,925;4,935;0,077;209,554;7,413;5,847;6374;637,4;;0,0;60;12,40;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072564;10.04.24 06:44:10;-64,925;94,524;6,842;15,750;3,872;800,192;25,530;87,800;5,765;91,520;5,070;0,068;208,018;7,410;5,853;6374;637,4;;0,0;60;12,41;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072565;10.04.24 06:45:10;-65,045;99,136;6,822;16,584;3,945;800,192;25,539;87,340;5,880;90,990;5,215;0,023;173,250;7,416;5,875;6374;637,4;;0,0;60;12,41;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072566;10.04.24 06:46:10;-65,219;112,388;6,850;18,798;4,010;800,192;25,527;86,725;6,015;90,110;5,335;0,210;179,848;7,400;5,890;6374;637,4;;0,0;60;12,41;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072567;10.04.24 06:47:10;-65,293;115,152;6,926;19,078;4,073;800,192;25,524;85,980;6,130;89,310;5,455;-0,001;160,532;7,419;5,917;6374;637,4;;0,0;60;12,41;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072568;10.04.24 06:48:10;-65,386;118,524;6,988;19,588;4,130;800,192;25,539;85,530;6,260;88,570;5,535;0,004;171,675;7,404;5,951;6374;637,4;;0,0;60;12,42;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072569;10.04.24 06:49:10;-65,459;122,555;6,979;20,076;4,212;800,192;25,542;85,010;6,370;88,100;5,650;0,025;160,357;7,422;5,963;6374;637,4;;0,0;60;12,42;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072570;10.04.24 06:50:10;-65,532;126,216;6,980;20,564;4,273;800,192;25,527;84,285;6,475;87,365;5,760;0,148;229,950;7,425;5,972;6374;637,4;;0,0;60;12,43;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072571;10.04.24 06:51:10;-65,783;128,987;6,879;20,992;4,340;800,192;25,539;83,635;6,615;86,670;5,870;0,117;164,014;7,425;6,052;6374;637,4;;0,0;60;12,44;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072572;10.04.24 06:52:10;-65,851;131,639;6,939;21,438;4,422;800,192;25,533;83,175;6,710;86,600;6,010;0,002;207,000;7,425;6,055;6374;637,4;;0,0;60;12,44;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072573;10.04.24 06:53:10;-66,178;134,751;6,811;21,978;4,517;800,192;25,518;82,955;6,860;86,135;6,190;0,005;187,993;7,422;6,073;6374;637,4;;0,0;60;12,44;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072574;10.04.24 06:54:10;-66,383;137,293;6,711;22,225;4,595;800,192;25,527;82,340;7,000;84,925;6,300;-0,004;187,481;7,422;6,125;6374;637,4;;0,0;60;12,46;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072575;10.04.24 06:55:10;-66,683;139,584;6,614;22,492;4,660;800,192;25,533;81,525;7,115;83,690;6,330;0,011;201,038;7,425;6,152;6374;637,4;;0,0;60;12,46;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072576;10.04.24 06:56:10;-66,953;141,412;6,610;22,601;4,753;800,192;25,533;81,255;7,245;83,825;6,395;0,096;176,529;7,425;6,183;6374;637,4;;0,0;60;12,47;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072577;10.04.24 06:57:10;-67,272;143,773;6,309;22,862;4,827;800,192;25,533;80,110;7,375;83,580;6,500;0,224;161,933;7,425;6,247;6374;637,4;;0,0;60;12,47;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072578;10.04.24 06:58:10;-67,557;146,707;6,206;23,233;4,892;800,192;25,530;79,260;7,465;83,165;6,590;0,257;183,954;7,425;6,262;6374;637,4;;0,0;60;12,47;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072579;10.04.24 06:59:10;-67,834;150,179;6,056;23,664;5,000;800,192;25,533;78,645;7,545;82,620;6,695;0,211;195,536;7,425;6,308;6374;637,4;;0,0;60;12,48;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072580;10.04.24 07:00:10;-68,068;153,052;5,960;23,975;5,075;800,192;25,527;78,365;7,620;82,475;6,795;0,184;188,044;7,425;6,360;6374;637,4;;0,0;60;12,49;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072581;10.04.24 07:01:10;-68,336;155,819;5,791;24,314;5,170;800,192;25,524;77,780;7,695;81,700;6,880;0,555;183,414;7,425;6,400;6374;637,4;;0,0;60;12,50;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072582;10.04.24 07:02:10;-68,580;159,435;5,548;24,778;5,243;800,192;25,518;77,260;7,740;81,070;6,920;0,252;206,055;7,425;6,439;6374;637,4;;0,0;60;12,50;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072583;10.04.24 07:03:10;-68,755;161,866;5,752;25,076;5,337;800,192;25,512;77,460;7,790;81,055;6,995;0,047;158,051;7,437;6,476;6374;637,4;;0,0;60;12,53;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072584;10.04.24 07:04:10;-69,013;164,326;5,667;25,418;5,410;800,192;25,509;77,420;7,890;80,980;7,070;0,184;183,308;7,468;6,534;6374;637,4;;0,0;60;12,53;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072585;10.04.24 07:05:10;-69,215;167,506;5,478;25,828;5,492;800,192;25,500;76,815;7,975;80,765;7,155;0,409;210,628;7,462;6,564;6374;637,4;;0,0;60;12,54;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072586;10.04.24 07:06:10;-69,554;170,294;5,232;26,117;5,600;800,192;25,503;76,330;8,025;80,390;7,245;0,459;201,206;7,477;6,632;6374;637,4;;0,0;60;12,55;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072587;10.04.24 07:07:10;-69,750;172,434;5,145;26,465;5,695;800,195;25,503;76,370;8,095;80,330;7,330;0,251;185,119;7,446;6,656;6374;637,4;;0,0;60;12,57;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072588;10.04.24 07:08:10;-69,813;175,296;5,245;26,874;5,770;800,204;25,500;76,520;8,165;80,095;7,420;0,071;223,689;7,480;6,726;6374;637,4;;0,0;60;12,57;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072589;10.04.24 07:09:10;-70,199;178,425;5,101;27,367;5,867;800,204;25,500;76,505;8,230;80,215;7,520;0,211;231,143;7,507;6,766;6374;637,4;;0,0;60;12,59;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072590;10.04.24 07:10:10;-70,559;182,123;4,907;27,794;5,977;800,195;25,506;75,800;8,325;79,270;7,620;0,234;193,663;7,501;6,833;6374;637,4;;0,0;60;12,59;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072591;10.04.24 07:11:10;-70,940;184,927;4,945;28,155;6,068;800,192;25,497;75,560;8,370;78,940;7,655;0,313;262,007;7,508;6,879;6374;637,4;;0,0;60;12,60;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072592;10.04.24 07:12:10;-71,172;186,247;4,816;28,328;6,172;800,195;25,497;75,410;8,405;79,030;7,710;0,291;257,372;7,501;6,922;6374;637,4;;0,0;60;12,63;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072593;10.04.24 07:13:10;-71,390;189,122;4,510;28,580;6,242;800,192;25,500;75,395;8,470;79,105;7,830;0,158;206,719;7,520;6,977;6374;637,4;;0,0;60;12,64;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072594;10.04.24 07:14:10;-71,798;192,307;4,174;28,793;6,347;800,192;25,500;74,885;8,515;78,155;7,910;0,505;194,411;7,517;7,037;6374;637,4;;0,0;60;12,66;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072595;10.04.24 07:15:10;-72,121;194,018;4,233;28,897;6,425;800,192;25,500;74,920;8,535;77,905;7,920;0,424;186,761;7,517;7,089;6374;637,4;;0,0;60;12,67;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072596;10.04.24 07:16:10;-72,543;196,950;3,990;29,279;6,540;800,195;25,494;74,475;8,520;77,750;7,880;0,959;271,558;7,517;7,135;6374;637,4;;0,0;60;12,68;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072597;10.04.24 07:17:10;-72,705;200,370;4,041;29,484;6,600;800,192;25,485;74,190;8,485;78,215;7,855;0,350;285,249;7,520;7,190;6374;637,4;;0,0;60;12,70;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072598;10.04.24 07:18:10;-72,959;203,436;4,049;29,909;6,677;800,192;25,491;74,485;8,500;78,430;7,865;0,327;281,424;7,520;7,248;6374;637,4;;0,0;60;12,72;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072599;10.04.24 07:19:10;-73,268;207,044;3,894;30,361;6,745;800,192;25,494;74,430;8,490;78,040;7,855;0,645;291,769;7,523;7,394;6374;637,4;;0,0;60;12,73;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072600;10.04.24 07:20:10;-73,432;210,115;3,932;30,618;6,820;800,192;25,488;74,200;8,480;78,220;7,850;0,442;258,463;7,526;7,431;6374;637,4;;0,0;60;12,75;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072601;10.04.24 07:21:10;-73,456;212,770;3,898;30,954;6,900;800,192;25,491;74,655;8,495;78,520;7,900;0,346;270,608;7,529;7,508;6374;637,4;;0,0;60;12,77;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072602;10.04.24 07:22:10;-73,694;216,645;3,701;31,441;6,977;800,192;25,485;74,590;8,510;78,045;7,965;0,384;222,283;7,532;7,562;6374;637,4;;0,0;60;12,80;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072603;10.04.24 07:23:10;-73,534;221,172;3,820;31,959;7,050;800,192;25,479;74,580;8,555;77,985;8,010;0,049;193,309;7,535;7,617;6374;637,4;;0,0;60;12,83;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072604;10.04.24 07:24:10;-73,618;224,649;3,922;32,436;7,137;800,192;25,485;74,555;8,635;77,815;8,125;0,261;276,874;7,553;7,666;6374;637,4;;0,0;60;12,86;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072605;10.04.24 07:25:10;-73,798;227,294;3,663;32,809;7,212;800,192;25,479;74,155;8,710;77,535;8,190;0,582;181,901;7,559;7,721;6374;637,4;;0,0;60;12,90;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072606;10.04.24 07:26:10;-74,147;229,499;3,486;32,778;7,280;800,192;25,497;73,675;8,785;76,770;8,280;0,273;165,819;7,599;7,801;6374;637,4;;0,0;60;12,91;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072607;10.04.24 07:27:10;-74,297;234,269;3,691;33,342;7,367;800,192;25,485;73,340;8,845;75,890;8,290;0,450;281,672;7,608;7,828;6374;637,4;;0,0;60;12,94;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072608;10.04.24 07:28:10;-74,197;238,794;3,767;33,929;7,455;800,192;25,476;73,245;8,930;77,045;8,440;0,156;165,285;7,617;7,901;6374;637,4;;0,0;60;12,96;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072609;10.04.24 07:29:10;-74,359;243,148;3,687;34,486;7,520;800,192;25,470;73,390;9,050;75,280;8,515;0,048;126,478;7,617;7,953;6374;637,4;;0,0;60;12,97;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072610;10.04.24 07:30:10;-74,291;248,057;3,771;35,285;7,617;800,192;25,470;73,075;9,195;75,010;8,425;-0,002;79,234;7,617;8,008;6374;637,4;;0,0;60;13,01;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072611;10.04.24 07:31:10;-74,592;252,633;3,737;36,010;7,700;800,192;25,476;72,280;9,305;75,505;8,430;0,096;177,474;7,620;8,069;6374;637,4;;0,0;60;13,04;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072612;10.04.24 07:32:10;-74,806;257,162;3,881;36,581;7,810;800,192;25,461;71,860;9,375;76,640;8,455;0,176;222,885;7,636;8,127;6374;637,4;;0,0;60;13,06;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072613;10.04.24 07:33:10;-75,307;260,427;3,612;37,101;7,910;800,192;25,458;71,745;9,440;76,105;8,505;0,211;261,838;7,657;8,197;6374;637,4;;0,0;60;13,09;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072614;10.04.24 07:34:10;-75,730;261,741;3,447;37,107;8,002;800,192;25,461;70,945;9,575;75,400;8,540;0,069;132,767;7,675;8,249;6374;637,4;;0,0;60;13,12;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072615;10.04.24 07:35:10;-76,183;261,964;3,371;36,777;8,100;800,192;25,470;70,480;9,660;75,340;8,560;-0,016;79,830;7,687;8,298;6374;637,4;;0,0;60;13,15;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072616;10.04.24 07:36:10;-76,428;263,558;3,373;36,823;8,205;800,192;25,452;70,505;9,780;75,620;8,650;-0,019;57,161;7,709;8,380;6374;637,4;;0,0;60;13,19;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072617;10.04.24 07:37:10;-76,798;267,013;3,312;37,196;8,288;800,192;25,449;69,955;9,875;75,265;8,670;0,013;97,549;7,715;8,435;6374;637,4;;0,0;60;13,20;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072618;10.04.24 07:38:10;-77,022;269,941;3,282;37,374;8,370;800,192;25,458;69,920;10,005;75,825;8,710;0,049;108,332;7,715;8,496;6374;637,4;;0,0;60;13,24;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072619;10.04.24 07:39:10;-77,398;273,633;3,198;37,684;8,452;800,192;25,458;69,195;10,130;74,805;8,810;0,080;66,246;7,718;8,545;6374;637,4;;0,0;60;13,22;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072620;10.04.24 07:40:10;-77,542;277,225;3,116;38,122;8,545;800,192;25,458;68,725;10,195;74,355;8,765;0,110;44,702;7,721;8,646;6374;637,4;;0,0;60;13,27;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072621;10.04.24 07:41:10;-76,987;284,352;3,064;39,258;8,617;800,192;25,455;68,515;10,200;74,805;8,820;0,305;127,631;7,718;8,737;6374;637,4;;0,0;60;13,31;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072622;10.04.24 07:42:10;-76,490;290,638;3,242;40,187;8,677;800,192;25,458;68,245;10,295;74,080;8,910;0,114;85,973;7,718;8,792;6374;637,4;;0,0;60;13,34;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072623;10.04.24 07:43:10;-76,644;285,595;3,093;39,379;8,760;800,192;25,479;68,005;10,385;73,495;8,880;0,049;69,857;7,752;8,878;6374;637,4;;0,0;60;13,35;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072624;10.04.24 07:44:10;-77,398;219,316;2,529;28,680;8,842;800,192;25,488;67,760;10,390;74,120;8,825;0,108;260,325;7,785;8,930;6374;637,4;;0,0;60;13,30;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2072625;10.04.24 07:45:10;-78,989;138,923;0,613;16,317;8,875;800,192;25,476;67,625;10,410;74,240;8,855;0,370;314,719;7,782;8,993;6374;637,4;;0,0;60;13,20;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
