Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379091;22.09.24 05:31:10;-45,455;-0,111;12,209;2,739;10,087;800,192;34,224;94,110;10,610;93,850;10,780;0,206;163,783;14,246;12,213;6374;637,4;;0,0;60;12,27;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379092;22.09.24 05:32:10;-46,014;-0,111;12,025;2,716;10,097;800,192;35,031;94,015;10,595;93,645;10,770;0,229;168,334;14,237;12,235;6374;637,4;;0,0;60;12,29;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379093;22.09.24 05:33:10;-46,423;-0,111;12,023;2,564;10,087;800,192;32,700;93,925;10,570;93,460;10,720;-0,018;201,054;14,234;12,262;6374;637,4;;0,0;60;12,26;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379094;22.09.24 05:34:10;-46,838;-0,111;11,947;2,538;10,083;800,192;35,223;93,890;10,550;93,270;10,695;-0,015;222,345;14,258;12,134;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379095;22.09.24 05:35:10;-47,199;-0,111;11,907;2,495;10,065;800,192;34,377;93,810;10,495;93,145;10,615;-0,022;256,494;14,234;12,067;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379096;22.09.24 05:36:10;-47,667;-0,111;11,927;2,468;10,042;800,192;34,914;93,790;10,515;93,310;10,595;0,015;223,009;14,234;12,030;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379097;22.09.24 05:37:10;-47,982;-0,111;11,927;2,534;10,035;800,192;35,034;93,770;10,465;93,375;10,590;-0,019;222,643;14,234;11,982;6374;637,4;;0,0;60;12,26;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379098;22.09.24 05:38:10;-48,252;-0,111;11,874;2,573;10,017;800,192;34,998;93,745;10,445;93,330;10,540;-0,021;251,781;14,222;11,914;6374;637,4;;0,0;60;12,27;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379099;22.09.24 05:39:10;-48,571;-0,111;11,891;2,564;9,997;800,192;34,239;93,820;10,460;93,505;10,520;-0,016;266,754;14,176;11,899;6374;637,4;;0,0;60;12,26;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379100;22.09.24 05:40:10;-48,741;-0,111;11,949;2,548;10,000;800,192;34,641;93,880;10,435;93,965;10,550;0,071;292,309;14,188;11,838;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379101;22.09.24 05:41:10;-48,750;-0,111;11,931;2,579;9,985;800,189;34,203;94,020;10,455;93,970;10,580;0,057;240,840;14,185;11,756;6374;637,4;;0,0;60;12,26;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379102;22.09.24 05:42:10;-48,771;-0,111;11,952;2,632;9,977;800,192;35,376;94,175;10,455;94,130;10,595;0,104;249,863;14,176;11,722;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379103;22.09.24 05:43:10;-49,012;-0,111;11,996;2,771;9,985;800,192;36,078;94,220;10,460;94,225;10,630;-0,020;265,151;14,185;11,737;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379104;22.09.24 05:44:10;-49,123;-0,111;11,978;2,814;9,980;800,192;35,511;94,210;10,485;94,200;10,645;-0,007;323,837;14,164;11,817;6374;637,4;;0,0;60;12,25;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379105;22.09.24 05:45:10;-49,169;-0,111;11,929;2,898;9,980;800,192;34,239;94,185;10,475;94,145;10,680;0,000;300,960;14,170;11,789;6374;637,4;;0,0;60;12,26;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379106;22.09.24 05:46:10;-49,179;-0,111;11,857;2,838;9,957;800,192;35,316;94,145;10,480;93,825;10,675;-0,020;273,313;14,164;11,783;6374;637,4;;0,0;60;12,26;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379107;22.09.24 05:47:10;-49,232;-0,111;11,864;2,797;9,950;800,192;35,157;94,155;10,475;93,730;10,650;-0,018;273,915;14,164;11,759;6374;637,4;;0,0;60;12,25;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379108;22.09.24 05:48:10;-49,554;-0,111;11,797;2,766;9,947;800,192;33,885;94,170;10,510;93,615;10,670;0,040;197,488;14,164;11,750;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379109;22.09.24 05:49:10;-49,568;-0,111;11,805;2,754;9,955;800,192;35,112;94,160;10,505;93,930;10,685;0,002;190,013;14,167;11,823;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379110;22.09.24 05:50:10;-49,744;-0,111;11,723;2,856;9,953;800,192;34,311;94,180;10,495;93,855;10,675;-0,020;246,645;14,164;11,826;6374;637,4;;0,0;60;12,25;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379111;22.09.24 05:51:10;-49,847;-0,111;11,597;2,831;9,950;800,192;34,011;94,175;10,510;93,750;10,685;0,005;242,033;14,152;11,823;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379112;22.09.24 05:52:10;-50,005;-0,111;11,648;2,828;9,940;800,192;35,286;94,175;10,520;93,805;10,665;-0,012;239,147;14,151;11,820;6374;637,4;;0,0;60;12,27;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379113;22.09.24 05:53:10;-50,148;-0,111;11,705;2,836;9,938;800,192;35,097;94,205;10,505;93,925;10,680;-0,022;238,787;14,146;11,808;6374;637,4;;0,0;60;12,25;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379114;22.09.24 05:54:10;-50,512;-0,111;11,678;2,902;9,915;800,192;35,013;94,125;10,515;93,835;10,695;-0,022;174,004;14,109;11,747;6374;637,4;;0,0;60;12,28;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379115;22.09.24 05:55:10;-50,682;-0,111;11,630;2,855;9,923;800,192;34,653;93,975;10,505;93,620;10,670;-0,001;167,541;14,130;11,725;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379116;22.09.24 05:56:10;-50,676;-0,111;11,596;2,805;9,892;800,192;34,902;93,935;10,480;93,495;10,660;0,015;164,970;14,118;11,625;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379117;22.09.24 05:57:10;-50,644;-0,111;11,545;2,747;9,882;800,192;35,973;93,915;10,435;93,340;10,600;0,027;316,637;14,106;11,560;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379118;22.09.24 05:58:10;-50,604;-0,111;11,482;2,657;9,885;800,192;34,122;93,975;10,420;93,450;10,575;0,151;288,433;14,078;11,484;6374;637,4;;0,0;60;12,26;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379119;22.09.24 05:59:10;-50,690;-0,111;11,437;2,731;9,895;800,192;35,541;94,125;10,435;93,665;10,580;0,073;256,652;14,093;11,509;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379120;22.09.24 06:00:10;-50,854;-0,111;11,461;2,732;9,880;800,192;35,223;94,065;10,430;93,760;10,595;-0,002;280,620;14,087;11,536;6374;637,4;;0,0;60;12,25;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379121;22.09.24 06:01:10;-50,758;-0,111;11,393;2,648;9,868;800,192;34,413;94,005;10,440;93,555;10,575;0,067;268,802;14,094;11,615;6374;637,4;;0,0;60;12,26;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379122;22.09.24 06:02:10;-50,668;-0,111;11,402;2,644;9,858;800,192;34,605;94,035;10,395;93,520;10,550;0,046;276,120;14,081;11,624;6374;637,4;;0,0;60;12,25;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379123;22.09.24 06:03:10;-50,652;-0,111;11,488;2,724;9,845;800,192;34,803;94,085;10,395;93,795;10,565;0,202;270,411;14,072;11,591;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379124;22.09.24 06:04:10;-50,837;-0,111;11,307;2,755;9,860;800,192;33,471;94,190;10,430;93,860;10,575;0,446;272,284;14,066;11,576;6374;637,4;;0,0;60;12,25;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379125;22.09.24 06:05:10;-50,812;-0,111;11,259;2,869;9,872;800,192;34,224;94,310;10,415;93,985;10,595;0,142;251,556;14,066;11,590;6374;637,4;;0,0;60;12,25;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379126;22.09.24 06:06:10;-50,778;-0,111;11,258;2,878;9,885;800,192;34,398;94,325;10,485;93,935;10,615;0,001;195,199;14,069;11,618;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379127;22.09.24 06:07:10;-50,677;-0,111;11,307;2,878;9,885;800,192;35,247;94,275;10,475;94,025;10,620;-0,019;187,234;14,066;11,624;6374;637,4;;0,0;60;12,26;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379128;22.09.24 06:08:10;-50,784;-0,111;11,319;2,921;9,875;800,192;34,818;94,250;10,490;94,060;10,660;-0,014;154,918;14,066;11,649;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379129;22.09.24 06:09:10;-50,967;-0,111;11,243;2,865;9,865;800,192;34,587;94,180;10,500;93,715;10,665;-0,020;84,201;14,063;11,664;6374;637,4;;0,0;60;12,26;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379130;22.09.24 06:10:10;-51,028;-0,111;11,278;2,855;9,847;800,192;34,278;94,115;10,490;93,520;10,630;-0,025;76,056;14,066;11,615;6374;637,4;;0,0;60;12,27;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379131;22.09.24 06:11:10;-51,031;-0,111;11,347;2,898;9,840;800,192;34,911;94,080;10,430;93,765;10,630;-0,023;100,778;14,063;11,554;6374;637,4;;0,0;60;12,27;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379132;22.09.24 06:12:10;-51,157;-0,111;11,219;2,893;9,837;800,192;35,517;94,040;10,445;93,520;10,610;-0,019;131,119;14,051;11,612;6374;637,4;;0,0;60;12,27;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379133;22.09.24 06:13:10;-51,406;-0,111;11,132;2,764;9,810;800,189;33,858;93,920;10,425;93,105;10,555;-0,026;101,402;14,051;11,643;6374;637,4;;0,0;60;12,27;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379134;22.09.24 06:14:10;-51,253;-0,111;11,235;2,582;9,788;800,192;34,935;93,790;10,385;93,180;10,510;-0,028;107,201;14,057;11,631;6374;637,4;;0,0;60;12,27;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379135;22.09.24 06:15:10;-51,175;-0,111;11,252;2,637;9,785;800,192;35,061;93,790;10,370;93,350;10,475;-0,011;128,408;14,033;11,624;6374;637,4;;0,0;60;12,27;13,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379136;22.09.24 06:16:10;-51,059;-0,111;11,310;2,648;9,763;800,192;36,084;93,765;10,340;93,455;10,450;-0,019;107,258;14,035;11,661;6374;637,4;;0,0;60;12,27;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379137;22.09.24 06:17:10;-50,957;-0,111;11,336;2,553;9,743;800,192;33,951;93,695;10,330;93,290;10,450;-0,025;78,019;14,008;11,536;6374;637,4;;0,0;60;12,27;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379138;22.09.24 06:18:10;-50,814;-0,111;11,398;2,512;9,727;800,192;34,995;93,685;10,340;93,365;10,415;-0,026;53,606;14,005;11,509;6374;637,4;;0,0;60;12,27;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379139;22.09.24 06:19:10;-50,621;-0,111;11,437;2,586;9,702;800,192;35,406;93,725;10,305;93,715;10,420;-0,027;104,338;13,983;11,460;6374;637,4;;0,0;60;12,26;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379140;22.09.24 06:20:10;-50,593;-0,111;11,406;2,631;9,692;800,192;34,236;93,770;10,295;93,515;10,400;-0,020;67,573;13,980;11,334;6374;637,4;;0,0;60;12,27;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379141;22.09.24 06:21:10;-50,432;-0,111;11,400;2,619;9,690;800,192;33,555;93,690;10,250;93,380;10,360;-0,016;108,861;13,971;11,417;6374;637,4;;0,0;60;12,26;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379142;22.09.24 06:22:10;-50,159;-0,111;11,469;2,577;9,662;800,192;34,542;93,620;10,215;93,430;10,340;-0,023;98,190;13,971;11,496;6374;637,4;;0,0;60;12,27;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379143;22.09.24 06:23:10;-49,959;-0,111;11,515;2,534;9,637;800,192;34,872;93,660;10,205;93,475;10,325;-0,016;104,186;13,971;11,573;6374;637,4;;0,0;60;12,26;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379144;22.09.24 06:24:10;-49,836;-0,111;11,454;2,449;9,625;800,192;34,470;93,620;10,170;93,365;10,280;-0,005;85,168;13,968;11,600;6374;637,4;;0,0;60;12,26;12,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379145;22.09.24 06:25:10;-49,716;-0,111;11,429;2,399;9,625;800,192;35,496;93,630;10,145;93,125;10,215;-0,002;93,741;13,968;11,551;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379146;22.09.24 06:26:10;-49,425;-0,111;11,556;2,310;9,610;800,192;34,416;93,580;10,125;93,240;10,155;0,011;121,455;13,968;11,634;6374;637,4;;0,0;60;12,26;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379147;22.09.24 06:27:10;-49,267;-0,111;11,566;2,356;9,583;800,192;34,488;93,640;10,075;93,570;10,150;0,045;111,263;13,965;11,719;6374;637,4;;0,0;60;12,27;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379148;22.09.24 06:28:10;-49,154;-0,111;11,550;2,372;9,585;800,192;35,160;93,700;10,060;93,540;10,140;0,035;111,167;13,950;11,722;6374;637,4;;0,0;60;12,26;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379149;22.09.24 06:29:10;-49,171;-0,111;11,508;2,250;9,555;800,192;34,869;93,580;10,005;93,325;10,100;0,125;103,928;13,962;11,725;6374;637,4;;0,0;60;12,27;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379150;22.09.24 06:30:10;-49,017;-0,111;11,487;2,043;9,537;800,192;35,211;93,340;9,940;93,100;10,015;0,120;103,371;13,953;11,722;6374;637,4;;0,0;60;12,26;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379151;22.09.24 06:31:10;-48,962;-0,111;11,560;1,923;9,510;800,192;35,532;93,250;9,865;93,080;9,950;0,190;114,300;13,941;11,719;6374;637,4;;0,0;60;12,26;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379152;22.09.24 06:32:10;-48,802;-0,111;11,561;1,840;9,475;800,192;33,996;93,340;9,835;93,135;9,885;0,088;102,538;13,935;11,722;6374;637,4;;0,0;60;12,27;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379153;22.09.24 06:33:10;-48,776;-0,111;11,649;1,813;9,460;800,192;33,837;93,440;9,805;93,320;9,830;0,009;104,113;13,910;11,701;6374;637,4;;0,0;60;12,26;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379154;22.09.24 06:34:10;-48,658;-0,111;11,732;1,909;9,443;800,192;34,014;93,470;9,790;93,565;9,825;-0,019;66,938;13,886;11,573;6374;637,4;;0,0;60;12,27;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379155;22.09.24 06:35:10;-48,838;-0,111;11,774;2,068;9,427;800,192;34,446;93,585;9,730;93,735;9,795;0,002;74,666;13,883;11,343;6374;637,4;;0,0;60;12,27;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379156;22.09.24 06:36:10;-48,927;-0,111;11,771;2,145;9,422;800,192;34,323;93,635;9,745;93,675;9,785;0,011;103,404;13,886;11,429;6374;637,4;;0,0;60;12,26;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379157;22.09.24 06:37:10;-49,067;-0,111;11,824;2,203;9,388;800,192;34,563;93,680;9,700;93,905;9,775;-0,016;107,359;13,880;11,365;6374;637,4;;0,0;60;12,27;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379158;22.09.24 06:38:10;-49,078;-0,111;11,901;2,222;9,372;800,192;34,602;93,755;9,715;93,930;9,785;-0,025;27,726;13,874;11,277;6374;637,4;;0,0;60;12,26;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379159;22.09.24 06:39:10;-49,213;-0,111;11,974;2,347;9,362;800,192;34,896;93,885;9,685;94,305;9,805;-0,022;82,986;13,871;11,277;6374;637,4;;0,0;60;12,26;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379160;22.09.24 06:40:10;-49,371;-0,111;11,982;2,387;9,358;800,192;34,950;93,930;9,675;94,255;9,805;-0,021;117,191;13,871;11,331;6374;637,4;;0,0;60;12,25;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379161;22.09.24 06:41:10;-49,810;-0,111;11,893;2,437;9,340;800,192;35,343;93,970;9,675;94,060;9,815;0,118;109,845;13,871;11,435;6374;637,4;;0,0;60;12,26;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379162;22.09.24 06:42:10;-49,938;-0,111;11,834;2,302;9,317;800,192;34,614;93,900;9,650;93,720;9,770;0,018;93,966;13,871;11,343;6374;637,4;;0,0;60;12,27;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
