Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495061;14.12.24 05:14:00;-17,046;-0,111;4,434;1,495;-0,657;800,204;30,204;91,115;-0,165;91,930;-0,075;0,323;243,174;1,077;0,570;6375;637,5;;0,0;60;11,48;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495062;14.12.24 05:15:00;-16,730;-0,081;4,493;1,555;-0,640;800,204;30,198;91,125;-0,165;91,975;-0,060;0,035;220,382;1,077;0,573;6375;637,5;;0,0;60;11,49;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495063;14.12.24 05:16:00;-16,661;-0,111;4,536;1,533;-0,635;800,204;30,198;91,140;-0,110;92,090;-0,025;-0,025;227,604;1,077;0,589;6375;637,5;;0,0;60;11,49;-1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495064;14.12.24 05:17:00;-17,076;-0,111;4,516;1,491;-0,627;800,204;30,213;91,125;-0,070;92,125;0,005;0,030;215,460;1,077;0,595;6375;637,5;;0,0;60;11,49;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495065;14.12.24 05:18:00;-18,035;-0,111;4,349;1,599;-0,603;800,201;30,201;91,135;-0,080;92,115;0,045;0,192;173,706;1,077;0,595;6375;637,5;;0,0;60;11,49;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495066;14.12.24 05:19:00;-19,693;-0,111;4,140;1,619;-0,572;800,204;30,207;91,075;-0,060;91,755;0,085;0,236;122,878;1,077;0,604;6375;637,5;;0,0;60;11,49;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495067;14.12.24 05:20:00;-21,553;-0,111;3,971;1,469;-0,580;800,195;30,210;90,905;-0,025;91,335;0,040;0,007;97,391;1,077;0,595;6375;637,5;;0,0;60;11,49;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495068;14.12.24 05:21:00;-23,666;-0,111;3,854;1,367;-0,575;800,195;30,213;90,810;-0,090;91,220;0,000;0,038;162,962;1,077;0,592;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495069;14.12.24 05:22:00;-25,359;-0,111;3,694;1,276;-0,570;800,204;30,207;90,760;-0,075;91,160;-0,045;0,156;253,311;1,077;0,552;6375;637,5;;0,0;60;11,48;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495070;14.12.24 05:23:00;-26,996;-0,111;3,554;1,288;-0,560;800,204;30,204;90,760;-0,060;91,210;-0,055;0,036;255,808;1,080;0,512;6375;637,5;;0,0;60;11,48;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495071;14.12.24 05:24:00;-28,956;-0,111;3,542;1,251;-0,565;800,204;30,201;90,795;-0,060;91,485;-0,070;0,004;212,895;1,074;0,494;6375;637,5;;0,0;60;11,48;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495072;14.12.24 05:25:00;-29,806;-0,111;3,394;1,285;-0,565;800,204;30,204;90,790;-0,045;91,680;-0,020;0,258;176,535;1,074;0,482;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495073;14.12.24 05:26:00;-29,964;-0,111;3,368;1,239;-0,560;800,201;30,204;90,715;-0,065;91,500;-0,035;0,041;155,441;1,074;0,476;6375;637,5;;0,0;60;11,48;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495074;14.12.24 05:27:00;-30,269;-0,111;3,341;1,199;-0,565;800,201;30,207;90,660;-0,050;91,555;-0,035;0,054;122,445;1,065;0,457;6375;637,5;;0,0;60;11,50;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495075;14.12.24 05:28:00;-30,123;-0,111;3,368;1,218;-0,560;800,204;30,210;90,670;-0,070;91,595;-0,050;0,012;173,672;1,074;0,430;6375;637,5;;0,0;60;11,47;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495076;14.12.24 05:29:00;-29,444;-0,111;3,399;1,206;-0,555;800,201;30,207;90,705;-0,070;91,650;-0,040;0,007;122,816;1,077;0,396;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495077;14.12.24 05:30:00;-27,933;-0,111;3,452;1,243;-0,572;800,204;30,201;90,700;-0,095;91,650;-0,025;-0,018;89,657;1,074;0,393;6375;637,5;;0,0;60;11,49;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495078;14.12.24 05:31:00;-26,614;-0,111;3,501;1,281;-0,575;800,204;30,201;90,700;-0,095;91,675;-0,030;-0,016;151,920;1,077;0,406;6375;637,5;;0,0;60;11,49;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495079;14.12.24 05:32:00;-26,378;-0,111;3,466;1,278;-0,587;800,204;30,210;90,685;-0,115;91,665;-0,030;0,162;131,957;1,068;0,415;6375;637,5;;0,0;60;11,49;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495080;14.12.24 05:33:00;-25,908;-0,111;3,466;1,227;-0,577;800,204;30,204;90,635;-0,095;91,390;-0,060;0,073;107,573;1,071;0,414;6375;637,5;;0,0;60;11,49;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495081;14.12.24 05:34:00;-25,634;-0,111;3,532;1,255;-0,582;800,204;30,201;90,630;-0,140;91,455;-0,090;-0,022;175,877;1,059;0,430;6375;637,5;;0,0;60;11,49;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495082;14.12.24 05:35:00;-25,563;-0,111;3,511;1,242;-0,587;800,204;30,207;90,630;-0,145;91,545;-0,070;0,029;199,935;1,068;0,396;6375;637,5;;0,0;60;11,48;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495083;14.12.24 05:36:00;-25,079;-0,111;3,507;1,233;-0,582;800,204;30,216;90,600;-0,140;91,470;-0,090;0,138;226,412;1,068;0,402;6375;637,5;;0,0;60;11,48;-1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495084;14.12.24 05:37:00;-25,224;-0,111;3,491;1,236;-0,592;800,204;30,216;90,605;-0,140;91,350;-0,115;0,000;229,556;1,062;0,405;6375;637,5;;0,0;60;11,49;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495085;14.12.24 05:38:00;-25,322;-0,111;3,482;1,226;-0,582;800,204;30,216;90,570;-0,145;91,410;-0,115;0,114;269,162;1,046;0,402;6375;637,5;;0,0;60;11,48;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495086;14.12.24 05:39:00;-25,038;-0,111;3,496;1,251;-0,587;800,204;30,204;90,575;-0,155;91,435;-0,110;0,080;252,338;1,062;0,390;6375;637,5;;0,0;60;11,48;-0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495087;14.12.24 05:40:00;-24,640;-0,111;3,541;1,257;-0,587;800,204;30,201;90,590;-0,135;91,460;-0,100;0,041;173,655;1,056;0,393;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495088;14.12.24 05:41:00;-23,797;-0,111;3,522;1,217;-0,577;800,204;30,207;90,580;-0,135;91,485;-0,065;0,064;156,364;1,052;0,424;6375;637,5;;0,0;60;11,49;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495089;14.12.24 05:42:00;-23,244;-0,111;3,543;1,220;-0,575;800,204;30,204;90,555;-0,130;91,280;-0,065;0,123;139,584;1,028;0,445;6375;637,5;;0,0;60;11,49;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495090;14.12.24 05:43:00;-23,289;-0,111;3,499;1,181;-0,587;800,204;30,207;90,490;-0,120;91,200;-0,080;0,045;121,641;1,059;0,430;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495091;14.12.24 05:44:00;-23,442;-0,111;3,522;1,163;-0,570;800,204;30,210;90,425;-0,145;91,110;-0,100;0,014;108,264;1,052;0,418;6375;637,5;;0,0;60;11,50;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495092;14.12.24 05:45:00;-23,696;-0,111;3,506;1,158;-0,577;800,204;30,210;90,395;-0,170;91,015;-0,115;-0,022;177,373;1,043;0,436;6375;637,5;;0,0;60;11,49;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495093;14.12.24 05:46:00;-23,387;-0,111;3,477;1,113;-0,585;800,204;30,216;90,325;-0,165;90,925;-0,130;0,016;231,581;1,025;0,415;6375;637,5;;0,0;60;11,48;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495094;14.12.24 05:47:00;-22,970;-0,111;3,516;1,069;-0,603;800,204;30,210;90,290;-0,195;90,905;-0,160;-0,013;245,239;1,022;0,402;6375;637,5;;0,0;60;11,49;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495095;14.12.24 05:48:00;-23,748;-0,111;3,483;1,076;-0,595;800,204;30,207;90,270;-0,180;91,075;-0,165;0,036;272,413;1,003;0,393;6375;637,5;;0,0;60;11,48;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495096;14.12.24 05:49:00;-24,212;-0,111;3,496;1,062;-0,592;800,204;30,201;90,260;-0,185;91,155;-0,150;0,111;265,815;1,031;0,399;6375;637,5;;0,0;60;11,48;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495097;14.12.24 05:50:00;-25,098;-0,111;3,422;1,120;-0,595;800,204;30,201;90,230;-0,225;91,210;-0,145;0,185;277,116;1,019;0,399;6375;637,5;;0,0;60;11,48;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495098;14.12.24 05:51:00;-25,688;-0,111;3,371;1,081;-0,602;800,204;30,204;90,255;-0,210;91,060;-0,140;0,087;248,648;1,010;0,393;6375;637,5;;0,0;60;11,48;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495099;14.12.24 05:52:00;-23,961;-0,111;3,455;1,138;-0,590;800,204;30,201;90,310;-0,190;91,215;-0,115;0,057;215,055;0,994;0,390;6375;637,5;;0,0;60;11,48;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495100;14.12.24 05:53:00;-21,782;-0,111;3,530;1,186;-0,587;800,204;30,201;90,300;-0,190;91,160;-0,120;0,043;190,018;1,001;0,393;6375;637,5;;0,0;60;11,49;-0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495101;14.12.24 05:54:00;-20,213;-0,111;3,617;1,232;-0,592;800,204;30,204;90,320;-0,170;91,180;-0,105;0,014;164,739;1,013;0,399;6375;637,5;;0,0;60;11,50;-1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495102;14.12.24 05:55:00;-19,692;-0,111;3,636;1,264;-0,590;800,204;30,207;90,340;-0,180;91,195;-0,075;0,152;139,725;0,997;0,424;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495103;14.12.24 05:56:00;-19,473;-0,111;3,547;1,288;-0,563;800,204;30,207;90,310;-0,180;90,970;-0,070;0,190;121,224;1,000;0,454;6375;637,5;;0,0;60;11,49;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495104;14.12.24 05:57:00;-20,386;-0,111;3,503;1,092;-0,570;800,204;30,216;90,155;-0,190;90,685;-0,115;0,143;126,186;0,995;0,473;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495105;14.12.24 05:58:00;-22,361;-0,111;3,428;0,991;-0,572;800,204;30,216;90,150;-0,195;90,680;-0,135;0,093;123,564;0,979;0,457;6375;637,5;;0,0;60;11,49;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495106;14.12.24 05:59:00;-23,089;-0,111;3,407;0,928;-0,577;800,204;30,201;90,075;-0,230;90,685;-0,160;0,093;152,398;0,995;0,454;6375;637,5;;0,0;60;11,49;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495107;14.12.24 06:00:00;-22,816;-0,111;3,448;0,936;-0,582;800,204;30,201;90,110;-0,225;90,820;-0,200;-0,005;163,114;0,988;0,409;6375;637,5;;0,0;60;11,49;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495108;14.12.24 06:01:00;-22,475;-0,111;3,471;0,950;-0,585;800,204;30,207;90,165;-0,235;90,950;-0,195;-0,023;120,206;0,988;0,415;6375;637,5;;0,0;60;11,49;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495109;14.12.24 06:02:00;-20,091;-0,111;3,570;0,962;-0,602;800,204;30,204;90,180;-0,240;91,050;-0,190;-0,021;165,707;0,994;0,402;6375;637,5;;0,0;60;11,48;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495110;14.12.24 06:03:00;-17,783;-0,111;3,713;1,003;-0,597;800,204;30,204;90,235;-0,245;91,065;-0,210;-0,023;231,351;0,985;0,402;6375;637,5;;0,0;60;11,48;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495111;14.12.24 06:04:00;-16,598;-0,111;3,785;1,020;-0,600;800,204;30,219;90,250;-0,255;91,115;-0,205;-0,022;218,081;0,979;0,436;6375;637,5;;0,0;60;11,47;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495112;14.12.24 06:05:00;-15,882;-0,111;3,833;1,040;-0,587;800,201;30,198;90,340;-0,230;91,260;-0,180;0,036;119,914;0,985;0,470;6375;637,5;;0,0;60;11,49;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495113;14.12.24 06:06:00;-14,652;-0,111;3,895;1,042;-0,592;800,204;30,198;90,350;-0,245;91,275;-0,165;0,110;186,683;0,992;0,485;6375;637,5;;0,0;60;11,48;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495114;14.12.24 06:07:00;-13,473;-0,111;3,931;1,089;-0,592;800,204;30,201;90,420;-0,235;91,310;-0,165;-0,020;200,959;0,979;0,491;6375;637,5;;0,0;60;11,47;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495115;14.12.24 06:08:00;-12,406;-0,111;4,015;1,057;-0,575;800,204;30,204;90,405;-0,250;91,310;-0,175;-0,026;265,787;0,985;0,497;6375;637,5;;0,0;60;11,48;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495116;14.12.24 06:09:00;-12,094;-0,111;4,038;1,053;-0,577;800,204;30,207;90,465;-0,235;91,340;-0,155;-0,026;294,199;0,982;0,509;6375;637,5;;0,0;60;11,47;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495117;14.12.24 06:10:00;-12,261;-0,111;4,069;1,046;-0,570;800,204;30,201;90,470;-0,250;91,410;-0,150;-0,005;330,626;0,982;0,512;6375;637,5;;0,0;60;11,47;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495118;14.12.24 06:11:00;-11,942;-0,111;4,089;1,028;-0,558;800,201;30,207;90,490;-0,220;91,435;-0,120;-0,022;272,942;0,994;0,543;6375;637,5;;0,0;60;11,47;-0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495119;14.12.24 06:12:00;-10,599;-0,111;4,124;1,036;-0,562;800,204;30,204;90,530;-0,200;91,320;-0,100;0,038;167,681;0,982;0,573;6375;637,5;;0,0;60;11,48;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495120;14.12.24 06:13:00;-9,329;-0,111;4,117;1,077;-0,552;800,204;30,195;90,540;-0,205;91,310;-0,075;0,227;154,513;0,979;0,589;6375;637,5;;0,0;60;11,48;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495121;14.12.24 06:14:00;-8,894;-0,111;4,094;1,062;-0,535;800,204;30,198;90,505;-0,195;91,180;-0,080;0,070;112,702;0,979;0,601;6375;637,5;;0,0;60;11,48;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495122;14.12.24 06:15:00;-8,890;-0,111;4,066;0,950;-0,522;800,201;30,198;90,475;-0,185;91,070;-0,095;0,110;112,933;0,985;0,604;6375;637,5;;0,0;60;11,49;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495123;14.12.24 06:16:00;-8,697;-0,111;4,087;0,877;-0,507;800,198;30,201;90,430;-0,165;91,070;-0,115;0,061;100,074;0,982;0,595;6375;637,5;;0,0;60;11,49;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495124;14.12.24 06:17:00;-8,966;-0,111;4,027;0,852;-0,505;800,201;30,216;90,400;-0,200;91,100;-0,130;0,088;125,066;0,988;0,595;6375;637,5;;0,0;60;11,48;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495125;14.12.24 06:18:00;-8,552;-0,111;4,016;0,819;-0,502;800,201;30,216;90,430;-0,190;91,110;-0,145;0,168;107,544;0,982;0,589;6375;637,5;;0,0;60;11,49;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495126;14.12.24 06:19:00;-7,942;-0,111;4,075;0,806;-0,500;800,204;30,207;90,455;-0,205;91,285;-0,150;-0,015;95,951;0,991;0,601;6375;637,5;;0,0;60;11,48;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495127;14.12.24 06:20:00;-8,188;-0,111;4,068;0,841;-0,477;800,204;30,204;90,515;-0,195;91,320;-0,165;0,109;111,786;0,982;0,625;6375;637,5;;0,0;60;11,48;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495128;14.12.24 06:21:00;-8,607;-0,111;4,005;0,837;-0,482;800,204;30,201;90,510;-0,205;91,345;-0,160;0,203;125,910;0,979;0,641;6375;637,5;;0,0;60;11,49;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495129;14.12.24 06:22:00;-8,255;-0,111;3,961;0,795;-0,475;800,204;30,195;90,525;-0,210;91,335;-0,160;0,221;119,391;0,982;0,613;6375;637,5;;0,0;60;11,48;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495130;14.12.24 06:23:00;-7,887;-0,111;3,983;0,784;-0,462;800,204;30,204;90,555;-0,220;91,335;-0,170;0,259;119,346;0,976;0,635;6375;637,5;;0,0;60;11,48;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
