Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390600;30.09.24 05:20:10;-52,393;-0,111;2,771;1,890;7,350;800,192;33,069;84,220;7,975;84,640;8,070;0,342;149,124;9,766;8,014;6374;637,4;;0,0;60;12,28;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390601;30.09.24 05:21:10;-52,189;-0,111;2,851;1,834;7,342;800,192;33,747;84,290;7,965;84,735;8,070;0,111;101,638;9,769;8,014;6374;637,4;;0,0;60;12,28;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390602;30.09.24 05:22:10;-52,085;-0,111;2,804;1,790;7,325;800,192;33,711;84,335;7,940;84,680;8,035;0,241;135,107;9,766;8,026;6374;637,4;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390603;30.09.24 05:23:10;-52,038;-0,111;2,854;1,763;7,317;800,192;34,227;84,390;7,930;84,805;8,015;0,168;96,047;9,763;8,053;6374;637,4;;0,0;60;12,27;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390604;30.09.24 05:24:10;-52,237;-0,111;2,872;1,776;7,315;800,192;33,864;84,485;7,920;84,915;7,990;0,172;106,211;9,753;8,050;6374;637,4;;0,0;60;12,27;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390605;30.09.24 05:25:10;-52,770;-0,111;2,754;1,824;7,302;800,192;33,696;84,550;7,905;85,060;7,990;0,568;118,344;9,738;8,056;6374;637,4;;0,0;60;12,27;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390606;30.09.24 05:26:10;-53,303;-0,111;2,697;1,887;7,332;800,192;33,687;84,610;7,890;85,115;7,980;0,210;126,838;9,747;8,078;6374;637,4;;0,0;60;12,28;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390607;30.09.24 05:27:10;-54,088;-0,111;2,558;1,786;7,327;800,192;33,978;84,625;7,875;84,995;7,970;0,526;98,646;9,742;8,057;6374;637,4;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390608;30.09.24 05:28:10;-54,906;-0,111;2,495;1,693;7,325;800,192;33,891;84,710;7,860;85,105;7,960;0,634;90,473;9,711;8,032;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390609;30.09.24 05:29:10;-55,894;-0,111;2,419;1,598;7,322;800,192;33,807;84,750;7,835;85,125;7,925;0,429;106,476;9,702;8,035;6374;637,4;;0,0;60;12,27;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390610;30.09.24 05:30:10;-56,671;-0,111;2,384;1,660;7,322;800,192;34,374;84,840;7,855;85,305;7,915;0,284;111,161;9,720;8,032;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390611;30.09.24 05:31:10;-57,152;-0,111;2,413;1,588;7,305;800,192;34,734;84,855;7,825;85,355;7,895;0,150;91,519;9,696;8,011;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390612;30.09.24 05:32:10;-57,209;-0,111;2,445;1,608;7,302;800,192;34,809;84,920;7,815;85,490;7,855;0,061;156,263;9,689;7,990;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390613;30.09.24 05:33:10;-57,164;-0,111;2,499;1,658;7,275;800,192;34,653;85,065;7,805;85,675;7,880;0,163;89,668;9,693;7,968;6374;637,4;;0,0;60;12,28;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390614;30.09.24 05:34:10;-56,545;-0,111;2,480;1,604;7,267;800,192;33,183;85,075;7,770;85,590;7,855;0,327;131,698;9,687;7,929;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390615;30.09.24 05:35:10;-55,495;-0,111;2,512;1,613;7,250;800,192;34,278;85,140;7,755;85,725;7,835;0,273;100,614;9,689;7,916;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390616;30.09.24 05:36:10;-54,254;-0,111;2,565;1,627;7,235;800,192;33,522;85,205;7,760;85,830;7,830;0,410;87,896;9,677;7,913;6374;637,4;;0,0;60;12,27;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390617;30.09.24 05:37:10;-52,719;-0,111;2,673;1,637;7,237;800,192;34,647;85,255;7,735;85,840;7,825;0,152;95,439;9,671;7,910;6374;637,4;;0,0;60;12,27;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390618;30.09.24 05:38:10;-51,171;-0,111;2,791;1,628;7,220;800,192;34,833;85,315;7,730;85,900;7,820;0,084;111,628;9,680;7,883;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390619;30.09.24 05:39:10;-49,878;-0,111;2,821;1,635;7,205;800,192;34,944;85,415;7,750;85,980;7,810;0,313;50,428;9,671;7,880;6374;637,4;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390620;30.09.24 05:40:10;-48,759;-0,111;2,898;1,678;7,220;800,192;34,353;85,475;7,715;86,055;7,780;0,452;110,166;9,671;7,877;6374;637,4;;0,0;60;12,27;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390621;30.09.24 05:41:10;-47,678;-0,111;2,937;1,715;7,225;800,192;33,903;85,560;7,725;86,160;7,780;0,188;118,249;9,671;7,871;6374;637,4;;0,0;60;12,27;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390622;30.09.24 05:42:10;-46,702;-0,111;2,895;1,763;7,230;800,192;34,308;85,605;7,710;86,165;7,790;0,366;92,391;9,668;7,910;6374;637,4;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390623;30.09.24 05:43:10;-45,822;-0,111;2,869;1,703;7,222;800,192;34,107;85,550;7,700;86,045;7,775;0,464;110,081;9,671;7,916;6374;637,4;;0,0;60;12,26;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390624;30.09.24 05:44:10;-44,909;-0,111;2,936;1,637;7,227;800,192;34,947;85,570;7,705;86,050;7,760;0,173;121,832;9,665;7,913;6374;637,4;;0,0;60;12,27;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390625;30.09.24 05:45:10;-44,157;-0,111;3,042;1,658;7,230;800,192;34,119;85,635;7,720;86,245;7,770;0,170;89,421;9,671;7,913;6374;637,4;;0,0;60;12,26;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390626;30.09.24 05:46:10;-43,643;-0,111;3,045;1,685;7,242;800,192;34,701;85,675;7,675;86,260;7,770;0,341;171,675;9,668;7,913;6374;637,4;;0,0;60;12,26;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390627;30.09.24 05:47:10;-43,056;-0,111;3,055;1,801;7,245;800,192;34,524;85,765;7,710;86,430;7,820;0,520;55,879;9,659;7,953;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390628;30.09.24 05:48:10;-42,733;-0,111;3,071;1,861;7,247;800,192;34,413;85,805;7,740;86,360;7,850;0,250;38,784;9,665;7,953;6374;637,4;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390629;30.09.24 05:49:10;-42,604;-0,111;3,046;1,871;7,253;800,192;34,509;85,755;7,740;86,310;7,860;0,308;56,183;9,662;7,990;6374;637,4;;0,0;60;12,28;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390630;30.09.24 05:50:10;-43,016;-0,111;3,016;1,924;7,270;800,192;33,963;85,715;7,755;86,150;7,885;0,471;119,976;9,668;7,996;6374;637,4;;0,0;60;12,26;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390631;30.09.24 05:51:10;-43,885;-0,111;2,898;1,881;7,262;800,192;35,262;85,645;7,790;86,020;7,900;0,383;38,391;9,668;8,014;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390632;30.09.24 05:52:10;-44,693;-0,111;2,850;1,922;7,300;800,192;34,710;85,580;7,795;85,790;7,910;0,492;144,174;9,665;8,011;6374;637,4;;0,0;60;12,26;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390633;30.09.24 05:53:10;-45,284;-0,111;2,781;1,948;7,295;800,192;33,693;85,490;7,795;85,660;7,935;0,313;107,077;9,644;8,008;6374;637,4;;0,0;60;12,26;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390634;30.09.24 05:54:10;-46,035;-0,111;2,569;1,909;7,330;800,192;34,851;85,420;7,795;85,560;7,945;0,720;95,439;9,625;8,011;6374;637,4;;0,0;60;12,26;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390635;30.09.24 05:55:10;-46,563;-0,111;2,441;1,878;7,347;800,192;34,185;85,300;7,805;85,420;7,945;0,618;159,311;9,647;8,020;6374;637,4;;0,0;60;12,27;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390636;30.09.24 05:56:10;-46,782;-0,111;2,359;1,818;7,355;800,192;34,491;85,260;7,850;85,325;7,965;0,462;96,958;9,650;8,017;6374;637,4;;0,0;60;12,26;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390637;30.09.24 05:57:10;-46,372;-0,111;2,313;1,699;7,367;800,192;34,323;85,145;7,835;85,185;7,945;0,454;97,903;9,650;8,011;6374;637,4;;0,0;60;12,27;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390638;30.09.24 05:58:10;-45,446;-0,111;2,312;1,508;7,375;800,192;34,920;85,070;7,835;85,180;7,920;0,704;83,391;9,610;8,008;6374;637,4;;0,0;60;12,28;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390639;30.09.24 05:59:10;-44,436;-0,111;2,323;1,372;7,355;800,192;33,288;85,045;7,810;85,220;7,875;0,343;114,801;9,622;8,011;6374;637,4;;0,0;60;12,27;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390640;30.09.24 06:00:10;-43,082;-0,111;2,428;1,212;7,352;800,192;34,608;85,070;7,780;85,300;7,825;0,063;120,780;9,625;8,002;6374;637,4;;0,0;60;12,27;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390641;30.09.24 06:01:10;-41,759;-0,111;2,567;1,098;7,342;800,192;34,812;85,130;7,760;85,525;7,790;0,136;134,803;9,564;7,984;6374;637,4;;0,0;60;12,27;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390642;30.09.24 06:02:10;-40,022;-0,111;2,693;1,019;7,307;800,192;34,944;85,220;7,705;85,695;7,725;0,032;153,073;9,619;7,944;6374;637,4;;0,0;60;12,26;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390643;30.09.24 06:03:10;-38,077;-0,111;2,919;1,008;7,280;800,192;34,875;85,355;7,670;85,995;7,660;0,059;234,883;9,610;7,938;6374;637,4;;0,0;60;12,25;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390644;30.09.24 06:04:10;-36,029;-0,111;3,145;1,034;7,275;800,192;34,941;85,550;7,650;86,390;7,625;-0,001;179,454;9,607;7,919;6374;637,4;;0,0;60;12,25;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390645;30.09.24 06:05:10;-33,531;-0,111;3,342;1,064;7,257;800,192;34,803;85,725;7,625;86,700;7,630;0,159;145,187;9,641;7,916;6374;637,4;;0,0;60;12,25;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390646;30.09.24 06:06:10;-30,991;-0,111;3,532;1,143;7,235;800,192;34,233;85,885;7,615;86,965;7,630;0,135;79,532;9,604;7,953;6374;637,4;;0,0;60;12,26;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390647;30.09.24 06:07:10;-29,162;-0,111;3,709;1,275;7,235;800,192;34,323;86,080;7,600;87,190;7,615;0,023;65,554;9,586;7,965;6374;637,4;;0,0;60;12,27;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390648;30.09.24 06:08:10;-27,679;-0,111;3,842;1,301;7,233;800,192;34,806;86,205;7,610;87,255;7,645;0,168;121,292;9,592;7,987;6374;637,4;;0,0;60;12,27;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390649;30.09.24 06:09:10;-26,505;-0,111;3,973;1,357;7,233;800,192;34,587;86,290;7,585;87,305;7,655;0,178;89,702;9,589;8,011;6374;637,4;;0,0;60;12,27;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390650;30.09.24 06:10:10;-25,374;-0,111;3,987;1,464;7,247;800,192;33,657;86,405;7,625;87,315;7,675;0,216;82,693;9,576;8,081;6374;637,4;;0,0;60;12,28;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390651;30.09.24 06:11:10;-24,342;-0,111;3,993;1,531;7,260;800,192;34,332;86,435;7,645;87,220;7,710;0,355;74,199;9,583;8,118;6374;637,4;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390652;30.09.24 06:12:10;-23,045;-0,111;4,063;1,616;7,300;800,192;33,834;86,500;7,640;87,265;7,730;0,388;75,786;9,580;8,130;6374;637,4;;0,0;60;12,27;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390653;30.09.24 06:13:10;-21,508;-0,111;4,097;1,712;7,312;800,192;33,798;86,520;7,660;87,165;7,795;0,318;95,546;9,576;8,173;6374;637,4;;0,0;60;12,26;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390654;30.09.24 06:14:10;-19,355;-0,111;4,164;1,711;7,335;800,192;34,626;86,495;7,710;86,965;7,835;0,275;95,889;9,576;8,191;6374;637,4;;0,0;60;12,26;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390655;30.09.24 06:15:10;-16,234;-0,111;4,214;1,702;7,372;800,192;34,527;86,450;7,720;86,880;7,870;0,452;84,527;9,583;8,240;6374;637,4;;0,0;60;12,27;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390656;30.09.24 06:16:10;-13,963;-0,111;4,245;1,776;7,415;800,192;35,340;86,395;7,770;86,710;7,925;0,391;92,340;9,576;8,292;6374;637,4;;0,0;60;12,26;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390657;30.09.24 06:17:10;-12,486;0,026;4,406;1,831;7,448;800,192;36,120;86,310;7,780;86,460;7,930;0,067;217,553;9,576;8,340;6374;637,4;;0,0;60;12,25;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390658;30.09.24 06:18:10;-11,793;0,095;4,400;1,753;7,472;800,192;34,455;86,135;7,805;86,300;7,955;0,240;299,115;9,576;8,380;6374;637,4;;0,0;60;12,25;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390659;30.09.24 06:19:10;-11,230;0,210;4,410;1,697;7,500;800,192;35,346;86,095;7,885;86,205;8,020;0,111;94,298;9,573;8,402;6374;637,4;;0,0;60;12,27;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390660;30.09.24 06:20:10;-9,809;0,268;4,448;1,683;7,532;800,192;34,632;85,915;7,855;86,030;8,035;0,250;269,213;9,573;8,411;6374;637,4;;0,0;60;12,25;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390661;30.09.24 06:21:10;-8,858;0,391;4,498;1,677;7,547;800,192;34,356;85,850;7,890;85,890;8,065;0,202;257,743;9,580;8,484;6374;637,4;;0,0;60;12,25;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390662;30.09.24 06:22:10;-9,051;0,508;4,500;1,648;7,580;800,192;35,094;85,755;7,935;85,770;8,100;0,071;160,746;9,573;8,499;6374;637,4;;0,0;60;12,26;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390663;30.09.24 06:23:10;-9,118;0,483;4,495;1,678;7,605;800,192;34,527;85,620;7,985;85,665;8,155;0,113;122,158;9,573;8,524;6374;637,4;;0,0;60;12,26;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390664;30.09.24 06:24:10;-8,899;0,456;4,281;1,670;7,640;800,192;34,317;85,510;8,030;85,455;8,205;0,532;93,218;9,573;8,588;6374;637,4;;0,0;60;12,26;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390665;30.09.24 06:25:10;-8,688;0,514;3,900;1,842;7,720;800,192;34,866;85,360;8,030;85,185;8,240;1,010;108,574;9,573;8,630;6374;637,4;;0,0;60;12,26;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390666;30.09.24 06:26:10;-8,402;0,664;3,658;2,001;7,785;800,192;35,670;85,195;8,110;84,960;8,300;0,764;102,144;9,576;8,679;6374;637,4;;0,0;60;12,27;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390667;30.09.24 06:27:10;-9,197;0,716;3,425;1,973;7,845;800,192;34,773;84,960;8,185;84,645;8,365;0,584;122,265;9,573;8,703;6374;637,4;;0,0;60;12,26;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390668;30.09.24 06:28:10;-10,139;0,365;3,230;1,580;7,885;800,192;34,983;84,720;8,200;84,215;8,355;0,940;177,525;9,573;8,701;6374;637,4;;0,0;60;12,25;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390669;30.09.24 06:29:10;-10,121;-0,002;3,247;1,182;7,898;800,192;34,746;84,605;8,185;84,210;8,300;0,422;206,544;9,570;8,652;6374;637,4;;0,0;60;12,26;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390670;30.09.24 06:30:10;-8,853;-0,111;3,385;0,972;7,907;800,192;34,566;84,770;8,180;84,810;8,275;0,270;217,935;9,573;8,606;6374;637,4;;0,0;60;12,25;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2390671;30.09.24 06:31:10;-8,022;-0,111;3,462;0,891;7,905;800,192;34,395;84,950;8,185;85,135;8,250;0,270;182,976;9,576;8,606;6374;637,4;;0,0;60;12,24;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
